7.481946517597589441e+00 4.504642428967290613e+00 1.889983008614682936e+00 1.628617376731818389e+00 1.289316381731158589e+00 1.009971637355405516e+00 8.019094933828376792e-01 7.594746843694762939e-01 6.118686695762072247e-01 5.145900057597219135e-01 4.272247330337678450e-01 3.949795335898972914e-01 3.284210760506662274e-01 3.043976847186369294e-01 2.738259542102129962e-01 2.656772805777030677e-01 2.434319446504505380e-01 2.294441450294047169e-01 2.129611759594646492e-01 2.226176837863098612e-01 2.026010096625219525e-01 1.932107832968873451e-01 1.719176945809663404e-01 1.604819092453758922e-01 1.490692081167398486e-01 1.370661239132648090e-01 9.072465726914953621e-02 7.315528178293356776e-02 6.668312424341717171e-02 6.103541878067848120e-02 5.597813239331150131e-02 5.168743744509710775e-02 4.880222759921950398e-02 4.551917604476474200e-02 4.275666565081073789e-02 3.948095389138256417e-02 3.786303209271923986e-02 3.523659368119299445e-02 3.366788314200386267e-02 3.256696355104465174e-02 3.067367016748789865e-02 3.090255311899386959e-02 3.089783835969549947e-02 3.003121947722850113e-02 2.965712412783793814e-02 3.016573926573147546e-02 2.978556758408753766e-02 3.026372667539808589e-02 3.091108396127667524e-02 3.031686406278509202e-02 3.022988068913565543e-02 3.129450385804272150e-02 3.853835440493183495e-02 6.890740395005229280e-02 7.131871189431655822e-02 7.246408451227351333e-02 7.277230082519423049e-02 7.403696075952316547e-02 7.219014861200090394e-02 7.393323627458964209e-02 7.170381377896245523e-02 7.375338051341105705e-02 7.313319284405235543e-02 7.171535784453358930e-02 6.979857391253442567e-02 6.944052464623100274e-02 6.865203346696785447e-02 6.739476898788336612e-02 6.456130470088880524e-02 6.359192433830167246e-02 6.364482191168041592e-02 6.235721578384318536e-02 6.114416129631394109e-02 5.869761881064761849e-02 5.739352913649846399e-02 5.678394289225335845e-02 5.584175082355288117e-02 5.379019296882565221e-02 5.444342598305475234e-02 5.249925044393242979e-02 5.133617363098211261e-02 5.015829536877032535e-02 4.945412106517910883e-02 4.966663373712148360e-02 4.833588522115535996e-02 4.873260895604408088e-02 4.909084768770535789e-02 4.860589655744968623e-02 4.787028365980597333e-02 4.618516275533927212e-02 4.559989801679100591e-02 4.399925050407568067e-02 4.356097861640640528e-02 4.367928015249890328e-02 4.337330021192919299e-02 4.298848212639317518e-02 4.326433726475414909e-02 4.391243856779507987e-02 4.733354215694662859e-02 5.436997126386593909e-02 6.596999999999999886e+01
7.639061424919016297e+00 5.141742402134040546e+00 2.004060663359795491e+00 1.710022859223723879e+00 1.457811387538931580e+00 1.090739445878699421e+00 9.025837301300301263e-01 8.195925225607982867e-01 6.670644036868230708e-01 5.712566924727640050e-01 4.875565323353511782e-01 4.393561416767088890e-01 3.658784230825445905e-01 3.365964980061724732e-01 2.939086090121769690e-01 2.851467397097187662e-01 2.665504852743696973e-01 2.495258681270968171e-01 2.326598920439766072e-01 2.415138751966632302e-01 2.217790107569858893e-01 2.116667824073449888e-01 1.898486171028854474e-01 1.742687205710120590e-01 1.630910342446069972e-01 1.489299661853851486e-01 9.787422225777692164e-02 7.933020081581569627e-02 7.147672342583739902e-02 6.595554702318535967e-02 6.077273836373577043e-02 5.605972725759917480e-02 5.246524288961612603e-02 4.902404862191566542e-02 4.606547803287364823e-02 4.259059460983900813e-02 4.075907483639087947e-02 3.766927996891415720e-02 3.654218194831724414e-02 3.529300507543920579e-02 3.319137859743910568e-02 3.335507087547203570e-02 3.348139718420702765e-02 3.233593385407065174e-02 3.196158515153128821e-02 3.260131657828516799e-02 3.248003412668067080e-02 3.270359455211790944e-02 3.357075136974217028e-02 3.277781759111816906e-02 3.271243340203721511e-02 3.394175191006524456e-02 4.186322082311547815e-02 7.496752906799714067e-02 7.736579703183799062e-02 7.784472030746161786e-02 7.873243982020594611e-02 8.021967229709466018e-02 7.865234738929635649e-02 7.960499336772344781e-02 7.722574783330089787e-02 7.929091244869694577e-02 7.896475290346387232e-02 7.849321488343767583e-02 7.639254020322738814e-02 7.568169658098218566e-02 7.505691707417494474e-02 7.280329475200270073e-02 7.040951378540498407e-02 6.971809544319550189e-02 6.906781734232891878e-02 6.802931408016434089e-02 6.659335952234740619e-02 6.402716391720127131e-02 6.246487672974136013e-02 6.223403209638316697e-02 6.077512919945780856e-02 5.857248069341988717e-02 5.899611909761221656e-02 5.714088610565183635e-02 5.530752617255940001e-02 5.445413395796621508e-02 5.358857457074862884e-02 5.398775839350594685e-02 5.225554019583143750e-02 5.269835337504243794e-02 5.317757674199013324e-02 5.282985850321468557e-02 5.174337992152262117e-02 4.989611002618727503e-02 4.942100802644841528e-02 4.760276990070607533e-02 4.722725304241807281e-02 4.734069887961710188e-02 4.710298376188870595e-02 4.657927249606731018e-02 4.689778108703638454e-02 4.785148472416608095e-02 5.153190913865930006e-02 5.881576411450140790e-02 6.896999999999999886e+01
8.077168694640475266e+00 5.060097910696765844e+00 2.121519748368731140e+00 1.854976395601763750e+00 1.503281359873707368e+00 1.179900760636472867e+00 1.008168308258709622e+00 9.365625255113094738e-01 7.345544371623168312e-01 6.332250338904070741e-01 5.206096529020778352e-01 4.620134151616699936e-01 3.985841015615389504e-01 3.678174139690619793e-01 3.233765135816208391e-01 3.083846297742600662e-01 2.932745716339970610e-01 2.678253318898356494e-01 2.562087141707643512e-01 2.658742897915603032e-01 2.341793883016182465e-01 2.256268289379077807e-01 2.059873149373894763e-01 1.881802420033747147e-01 1.763614059588997085e-01 1.626723057337459144e-01 1.058804746925645218e-01 8.475594723109808326e-02 7.630712154610795606e-02 7.014887775282398208e-02 6.438777019276702152e-02 6.008239210742440800e-02 5.619863023721270029e-02 5.211529197081382625e-02 4.971296533746707991e-02 4.579749430548740730e-02 4.355074422603022466e-02 4.044876745090834197e-02 3.921828726404469334e-02 3.748420623850660244e-02 3.583092771198995857e-02 3.603724141758869043e-02 3.594491484305356588e-02 3.487984493605849473e-02 3.407341712857024640e-02 3.499852647762213831e-02 3.499178204562396893e-02 3.519055702975316252e-02 3.602533261759376798e-02 3.556806463042393868e-02 3.522887433897222559e-02 3.630284506251273136e-02 4.488346752764723474e-02 8.132544117263855454e-02 8.266191316450763327e-02 8.351422271927710916e-02 8.411201258792032343e-02 8.595800560080248121e-02 8.539429233466172553e-02 8.595332433352616264e-02 8.268100219442067744e-02 8.551060544485918069e-02 8.510652894071414620e-02 8.452629005527415029e-02 8.208164192886305277e-02 8.233465534881920234e-02 8.168132288644498751e-02 7.915902654138810834e-02 7.615576087491239543e-02 7.543747762293880055e-02 7.471579634436967265e-02 7.359852633134152111e-02 7.191713453650626364e-02 6.963487552002421699e-02 6.836766859849817413e-02 6.699743198547863932e-02 6.572922146248062758e-02 6.315420582417424766e-02 6.379776682979849955e-02 6.166479529773435247e-02 6.016350315679225985e-02 5.868134263938006717e-02 5.792634037923930640e-02 5.799984563081589384e-02 5.660238376165227514e-02 5.708713634797388942e-02 5.762288442424646356e-02 5.689061611994416373e-02 5.598077075736011127e-02 5.387597570059565744e-02 5.345834133809956867e-02 5.151680974987118966e-02 5.099259078265047651e-02 5.114991814113596658e-02 5.106625778566228208e-02 5.038776296264508431e-02 5.077021106137745432e-02 5.188742906482920331e-02 5.565719786433044602e-02 6.333786410547068146e-02 7.196999999999999886e+01
1.093490682051199236e+01 5.920748447654005098e+00 2.457422247997470333e+00 2.009677433051372031e+00 1.612658531548863294e+00 1.264346139667783975e+00 1.110248099268645872e+00 1.051288954184131264e+00 8.249257661926517882e-01 6.538126905420196255e-01 5.752643927760907605e-01 5.058202965350881986e-01 4.384624408291031283e-01 3.996984198619578654e-01 3.499813384677964989e-01 3.402227816794498594e-01 3.125132558746174238e-01 2.939136405097493854e-01 2.784812882132554623e-01 2.884946363128159663e-01 2.553058347841819509e-01 2.425270972966484528e-01 2.227660518300199344e-01 2.028837730362430813e-01 1.904722167175046110e-01 1.727587000845030585e-01 1.130181079185214876e-01 9.039635671006565620e-02 8.131615837407946135e-02 7.491998810714524393e-02 6.894818171089611702e-02 6.324145956339026486e-02 6.023081536944617509e-02 5.538496272237488499e-02 5.299537495468805565e-02 4.868026614096334498e-02 4.647650819892056723e-02 4.330816255052186148e-02 4.191592333468747295e-02 4.009650575709754194e-02 3.837405081976075216e-02 3.786153687598177442e-02 3.864586943150932069e-02 3.734701289593590073e-02 3.657286844694422612e-02 3.773639336351145707e-02 3.736097265978821635e-02 3.754833925957867108e-02 3.878362330049606871e-02 3.790201013968298033e-02 3.778333595546991969e-02 3.883881622338658524e-02 4.842448063290787086e-02 8.707999821995425493e-02 8.906842845244761220e-02 8.976072513270171027e-02 9.102752663775465214e-02 9.248180943356378025e-02 9.205296342658889075e-02 9.219465819333150236e-02 8.950565124742916601e-02 9.213929266117977523e-02 9.148240693365890241e-02 9.051156474636215532e-02 8.836423956488266562e-02 8.778135595489661158e-02 8.802435112824709418e-02 8.474485533836131901e-02 8.146839149964987814e-02 8.142130732929499237e-02 8.021838848490799034e-02 7.939917418486726330e-02 7.755428539818476352e-02 7.534850382881465303e-02 7.395324491766271102e-02 7.205668289209762878e-02 7.106466948984127563e-02 6.788727136632463632e-02 6.870026926896377617e-02 6.621057192593925167e-02 6.485821879878264640e-02 6.321005824980002741e-02 6.278855102117950060e-02 6.269392378179125536e-02 6.086367542061238423e-02 6.131834261978569289e-02 6.194123744170391965e-02 6.106997562853790085e-02 6.021702326746750794e-02 5.808716683801025404e-02 5.725848098980558520e-02 5.561547313185337404e-02 5.469192811200412202e-02 5.495440180317253537e-02 5.505585386474851073e-02 5.395080227864856859e-02 5.471965716364864118e-02 5.583764564608020842e-02 5.964705907269657326e-02 6.793204592322359126e-02 7.496999999999999886e+01
1.234763763037588724e+01 5.438043458996217439e+00 2.549860092106072340e+00 2.399880635053706079e+00 1.877482661350923676e+00 1.370442803315301106e+00 1.239512464909017231e+00 1.089897511540192099e+00 8.970212108299325804e-01 6.990370394114809871e-01 6.221162524176092612e-01 5.386555126007263050e-01 4.641051765047877198e-01 4.188948841533919887e-01 3.897323830184166726e-01 3.645208323657914140e-01 3.349491502686034461e-01 3.164823641541588128e-01 2.963529751967380332e-01 3.084508085367948516e-01 2.713324595424698726e-01 2.637561914209552438e-01 2.419302206787897203e-01 2.166694548861167191e-01 2.003170597607535630e-01 1.830057221547185808e-01 1.211137892297576985e-01 9.652226956678237879e-02 8.571855095097889732e-02 7.967786264171379529e-02 7.340530217258338375e-02 6.731815713358220432e-02 6.341196882838955051e-02 5.872568519070886506e-02 5.668559891108911064e-02 5.160098502276590227e-02 4.926290578612839421e-02 4.594981778283933893e-02 4.435232488409177748e-02 4.251885861373014969e-02 4.103488650424197415e-02 4.062228926218254543e-02 4.131761217029564226e-02 3.993880214909535653e-02 3.909762556786111620e-02 4.008798783307850749e-02 3.970982128322474158e-02 3.997998455626616127e-02 4.113773916534487624e-02 4.033931010760207631e-02 4.049153609028154077e-02 4.126659289669320357e-02 5.150080412235413102e-02 9.262968118634296033e-02 9.509736595495300870e-02 9.607809028484030900e-02 9.725226032818382049e-02 9.875853226370051585e-02 9.792251060148901565e-02 9.835914965393476039e-02 9.539776569540654727e-02 9.812502086228089282e-02 9.802090571914395811e-02 9.680623252960125769e-02 9.390364155255698231e-02 9.399262260530116819e-02 9.421853739583398168e-02 9.035921990346082455e-02 8.746721102355167754e-02 8.766345794589380791e-02 8.645000738540703500e-02 8.521794652402581161e-02 8.331465159259762721e-02 8.065098111084728627e-02 7.968906354613539134e-02 7.747312750280366256e-02 7.560336986906046608e-02 7.319431348451033159e-02 7.373068966218095099e-02 7.124680273419455034e-02 6.959052430147830148e-02 6.766501821578102538e-02 6.742312594478518106e-02 6.695654376739920699e-02 6.540644821502729356e-02 6.559625006975565442e-02 6.610363374546163184e-02 6.510059493931710795e-02 6.431652974364769626e-02 6.196455643370882282e-02 6.124230352929791593e-02 5.921597875766892310e-02 5.850417584158266321e-02 5.870981093812418367e-02 5.911064599755576354e-02 5.790803583839199825e-02 5.859863530756826561e-02 5.987984822005629204e-02 6.425277501136464342e-02 7.296274706716157632e-02 7.796999999999999886e+01
1.202108065310727092e+01 5.658633165995121672e+00 2.729456964578417910e+00 2.406693473496944513e+00 1.948612525895123238e+00 1.456643442918835962e+00 1.351137567511301096e+00 1.158571072739028374e+00 9.179222105668936038e-01 7.285192397494903993e-01 6.739166940375652670e-01 5.846060714923698720e-01 4.950935317356858212e-01 4.539777962361047359e-01 4.102289632153091614e-01 3.855032911679475705e-01 3.545153326535377403e-01 3.373045563871797659e-01 3.186596677578230064e-01 3.279614862933877273e-01 2.869187652894223395e-01 2.833603135364424208e-01 2.593050071764383957e-01 2.299703220655919533e-01 2.134289837025490355e-01 1.938861517330097983e-01 1.268922802717883380e-01 1.012012066689504386e-01 9.088260244402016075e-02 8.433360991205818280e-02 7.739574695027395812e-02 7.127958070512581401e-02 6.705557492018478227e-02 6.185367129054460122e-02 5.998922136388026155e-02 5.478730214028296880e-02 5.212088980548249678e-02 4.884253272505158922e-02 4.670643236627329553e-02 4.508533476788825767e-02 4.379447324303941541e-02 4.350211028410404246e-02 4.374384811590759092e-02 4.250239975807500875e-02 4.168058184311040221e-02 4.273448810159797412e-02 4.205117090634884897e-02 4.270388478331925419e-02 4.367322124524072868e-02 4.273974991363683334e-02 4.289376778091814196e-02 4.368693459264087059e-02 5.477275708086849076e-02 9.807192979150008982e-02 1.006315839227512332e-01 1.022032677256385635e-01 1.032343836727071529e-01 1.052514822348048218e-01 1.047588950310913147e-01 1.046723620844257768e-01 1.014242126851374881e-01 1.039978890536098349e-01 1.038119630325246151e-01 1.035576991281144665e-01 1.000132044088736932e-01 9.920584770574303324e-02 9.918434366718374695e-02 9.609506177920694447e-02 9.320757684608695082e-02 9.289647476480504540e-02 9.173257156342294605e-02 9.119582415681323773e-02 8.870554343591587065e-02 8.579239325439697028e-02 8.539191126766509932e-02 8.300082443342650385e-02 8.056649987599925899e-02 7.821709554254785424e-02 7.844845208856919550e-02 7.596564888644163904e-02 7.414158226371186933e-02 7.229267258419513897e-02 7.210860733525528699e-02 7.111726736344539668e-02 6.980491019574594502e-02 6.966698517492782294e-02 7.007183205047515240e-02 6.961867000494406654e-02 6.840360306108733690e-02 6.625076507687005511e-02 6.518246263513970129e-02 6.310881864859800572e-02 6.238682032585808612e-02 6.251826563010788596e-02 6.289783289818998147e-02 6.161553426121291199e-02 6.229521718567231081e-02 6.366388265015908432e-02 6.816865386541488825e-02 7.750629903458063075e-02 8.096999999999999886e+01
1.424317198898337189e+01 6.184516311207376660e+00 2.972411541714222949e+00 2.414323169917284240e+00 2.059248006400209885e+00 1.481870538131328408e+00 1.484072707388715440e+00 1.266693443063960256e+00 1.007093427791795115e+00 7.879761885022705803e-01 7.314534341900761349e-01 6.166395233525637787e-01 5.250377793518440361e-01 4.783809121316908164e-01 4.293576046107889232e-01 4.123061648373869126e-01 3.811947574599436339e-01 3.484269056313029078e-01 3.370368017217835188e-01 3.467262562415212024e-01 3.051263500473864188e-01 3.019559112033445847e-01 2.767025238828719758e-01 2.414050585173798114e-01 2.246325891166230937e-01 2.023581164134292398e-01 1.346108853638423031e-01 1.063541631657976549e-01 9.524058233253523964e-02 8.889846391339004117e-02 8.185038812654744922e-02 7.491485297678303346e-02 7.047763930119133047e-02 6.510890299490164346e-02 6.331008739276135222e-02 5.768557111486558725e-02 5.503849378110361318e-02 5.114147455781039436e-02 4.943368745679173337e-02 4.796761328690898885e-02 4.651761725120884955e-02 4.612429262740695007e-02 4.610365729690613090e-02 4.480340863921841027e-02 4.405184221486033169e-02 4.520208352872662899e-02 4.445034287138224099e-02 4.536847387090960776e-02 4.598813567687690812e-02 4.507543385812295272e-02 4.545030348335015596e-02 4.626198623653360320e-02 5.748464721026755320e-02 1.038735149632244309e-01 1.074873108957676154e-01 1.074179226109946289e-01 1.085955327168937057e-01 1.113523158068869950e-01 1.119722277795085902e-01 1.104651225172920276e-01 1.069392072696864343e-01 1.103120325877304103e-01 1.095598823678801681e-01 1.110844406198732981e-01 1.059294868466544165e-01 1.048865566111489289e-01 1.045981997734750785e-01 1.023111842953039891e-01 9.956368833519128880e-02 9.888882380784809467e-02 9.733108079406374569e-02 9.706093583779501488e-02 9.386521776439471498e-02 9.037913083196975894e-02 9.060146038177037398e-02 8.834581503381673528e-02 8.581121692552837188e-02 8.248213336175892751e-02 8.331922688530637999e-02 8.112418106474929280e-02 7.842136837218743883e-02 7.677497172696248762e-02 7.667354772584691891e-02 7.512293398502394026e-02 7.386293613649001777e-02 7.394625675414025212e-02 7.447325560126408228e-02 7.332112551538233491e-02 7.273109375207935379e-02 7.029457810359190928e-02 6.884617842460609427e-02 6.712512933463930798e-02 6.598521614592307849e-02 6.631027481718047845e-02 6.644378181798916982e-02 6.531711897380827747e-02 6.621029745287847212e-02 6.746566092883428400e-02 7.243557168394024193e-02 8.210758652658055323e-02 8.396999999999999886e+01
1.426154750852127329e+01 6.233396065473000291e+00 3.263943701915518858e+00 2.547238974454502536e+00 2.207611108082422557e+00 1.597659890299787167e+00 1.681353142249373045e+00 1.318901777451415125e+00 1.090799536651278601e+00 8.468526123376773906e-01 7.724423994553072381e-01 6.563496374201225336e-01 5.580291689877960870e-01 5.255363855806665097e-01 4.555362017334333991e-01 4.399298270185033055e-01 4.050187304961993529e-01 3.723487843146259801e-01 3.652861095275155012e-01 3.733470370221195767e-01 3.229539520617343284e-01 3.214164513627892350e-01 2.941064333437782841e-01 2.550427655995040066e-01 2.364478229706798718e-01 2.147248320232407748e-01 1.399584461739504793e-01 1.118235006747953925e-01 1.008646755496725306e-01 9.321950522336687472e-02 8.600203744336661071e-02 7.834435923572183325e-02 7.373646852557992626e-02 6.804663646892400442e-02 6.613374006759720203e-02 6.008963569067408278e-02 5.812123180019837521e-02 5.375752657854467043e-02 5.244965671233264154e-02 5.045252446573904315e-02 4.902179637752688418e-02 4.889940062018618971e-02 4.840328274676845843e-02 4.734213757505589121e-02 4.673160633762145355e-02 4.781115844018658106e-02 4.684669349931352977e-02 4.769856029029039685e-02 4.847297780302729092e-02 4.770122221077654351e-02 4.778153918672933126e-02 4.903727782274160119e-02 6.028358376676022645e-02 1.090331738328813027e-01 1.129602415256586168e-01 1.127030354700243875e-01 1.155555081988981769e-01 1.174117179428512819e-01 1.183306965772625702e-01 1.168867541108416647e-01 1.129544260488127977e-01 1.158260108639664471e-01 1.156552385382366294e-01 1.167519003370534603e-01 1.113661508503140662e-01 1.106982794208887649e-01 1.099000596036839583e-01 1.074725028289441192e-01 1.053893910779830773e-01 1.047281075345552620e-01 1.030167718807875332e-01 1.027534221511799406e-01 9.949012969786109883e-02 9.567752371367296838e-02 9.573035534889928755e-02 9.340920763597264365e-02 9.142067833172090596e-02 8.804373870928308699e-02 8.781053172489586278e-02 8.553125168406394696e-02 8.252697966683095188e-02 8.113040630805321007e-02 8.077844275739529123e-02 7.924409421324613012e-02 7.792996619046224649e-02 7.816816816532839995e-02 7.854823205908732786e-02 7.714048621885280510e-02 7.671935184711796418e-02 7.449174595403698640e-02 7.279918829527778912e-02 7.085169411006701778e-02 6.974718477199871869e-02 7.019055166593216044e-02 7.019024223219244574e-02 6.892331856657976652e-02 6.995267008968439337e-02 7.106078843257780664e-02 7.683031190375079478e-02 8.687013287551069440e-02 8.696999999999999886e+01
1.406038805715322582e+01 6.286583242611882838e+00 3.390454666151588192e+00 2.775423692844826373e+00 2.329302307939371985e+00 1.753041228652923333e+00 1.800763749055759755e+00 1.379961035470132602e+00 1.144952475414508619e+00 8.929948942065649709e-01 8.139216451577090394e-01 6.962410306313825403e-01 5.852416977783001517e-01 5.400959043603577037e-01 4.909729389892212303e-01 4.610393047810718015e-01 4.209133606904629232e-01 3.936396143185634799e-01 3.913278902853036811e-01 3.992186471473765375e-01 3.422484740883000032e-01 3.420663882287954816e-01 3.116535692952919212e-01 2.680341669827127071e-01 2.493016207256628369e-01 2.237697510430631531e-01 1.456062534733332803e-01 1.178831314676076630e-01 1.052024184922853434e-01 9.754198223287251224e-02 9.030202936455247742e-02 8.186707924068097053e-02 7.756015074506898699e-02 7.136606825602008486e-02 6.867882184474283225e-02 6.278401793303398093e-02 6.077252249103294590e-02 5.616244912226855956e-02 5.469799068134035408e-02 5.260597760308693971e-02 5.125937966271808255e-02 5.185064113618405301e-02 5.086082617027341823e-02 4.975755754967484124e-02 4.889316724107593826e-02 5.033841722404844288e-02 4.926938337513276506e-02 5.011406805434488049e-02 5.096511735776437096e-02 5.006345554824653127e-02 5.025466216879081321e-02 5.166567940903900313e-02 6.326998774741776632e-02 1.145193653345449453e-01 1.184855867666578938e-01 1.181437884629458063e-01 1.221419750113127006e-01 1.234106102228565843e-01 1.241261554146563945e-01 1.229002906716660237e-01 1.193427570524542569e-01 1.219038458252077739e-01 1.216096616166906647e-01 1.230497838028299790e-01 1.175030211406013492e-01 1.161136099491117679e-01 1.155675080572286795e-01 1.133520517858142979e-01 1.118614498587277850e-01 1.107069057125078110e-01 1.090875447616223570e-01 1.081471121841663940e-01 1.047424302178002198e-01 1.012581615036391575e-01 1.012982924728684508e-01 9.845915987438833006e-02 9.631683160598085436e-02 9.308477303591380925e-02 9.242242561595463701e-02 8.993244028954787417e-02 8.690743750609369878e-02 8.537514225922186728e-02 8.483458808214872082e-02 8.328281131196661746e-02 8.202745810589909259e-02 8.250570740482535137e-02 8.252222985513543718e-02 8.115284165438188535e-02 8.089163227915789622e-02 7.800788854025944574e-02 7.710152715969734172e-02 7.453680124384579053e-02 7.345392455705009038e-02 7.354026025378938847e-02 7.362444153912660327e-02 7.249558772701868159e-02 7.360014267115289055e-02 7.520903255423193323e-02 8.063270913811838858e-02 9.179736231990269502e-02 8.996999999999999886e+01
9.471494357216887039e+00 6.896250911644021819e+00 3.801808914973606957e+00 2.703381133752057686e+00 2.386117815009442200e+00 1.872425455094089308e+00 1.833171899962937834e+00 1.451078155141319881e+00 1.240687581447426524e+00 9.799673030724008749e-01 8.543469014038035381e-01 7.271931835800867772e-01 6.166515908708055660e-01 5.687345496410467494e-01 5.052446119875099173e-01 4.846899133504241619e-01 4.454728959388100651e-01 4.247274155123478279e-01 4.048356248550459835e-01 4.163692831185625276e-01 3.625386271543154515e-01 3.561422238832814280e-01 3.256875444360557426e-01 2.781014888966378829e-01 2.605746142076668104e-01 2.361391409673136432e-01 1.517956689788107494e-01 1.231761856289323165e-01 1.097623378768191882e-01 1.024898954670575291e-01 9.355489661165163062e-02 8.519406251634255300e-02 8.073235191278237133e-02 7.482989765295453011e-02 7.121640099132857393e-02 6.566923631795068550e-02 6.388939266614966639e-02 5.905049456839111394e-02 5.734798534281978361e-02 5.506170561729500923e-02 5.350289108921624931e-02 5.418093490143816027e-02 5.356631290304508797e-02 5.191066209110698632e-02 5.140983551823755798e-02 5.256889790691431780e-02 5.190887478209560424e-02 5.233930669918202688e-02 5.335878337185583076e-02 5.277562107700380090e-02 5.251350320742649569e-02 5.390181066078376937e-02 6.582464295324129411e-02 1.197089699530344831e-01 1.239116808507753215e-01 1.236224634619824680e-01 1.280964858578012844e-01 1.290066001693145059e-01 1.304026920228427422e-01 1.294375916942396565e-01 1.249345167901298043e-01 1.285650559834278506e-01 1.281497458062664241e-01 1.284707751851522362e-01 1.228918740800502563e-01 1.211837008811162408e-01 1.225361888440344160e-01 1.179678315026968516e-01 1.176974522634070958e-01 1.162487550402000192e-01 1.141308422632040520e-01 1.135911094472537436e-01 1.107813635439865163e-01 1.072228564050092953e-01 1.066421104760001959e-01 1.037592528381665880e-01 1.009560278264461097e-01 9.810214825480423340e-02 9.695972618760015371e-02 9.389923445164016780e-02 9.108353552161198297e-02 8.884680313085427383e-02 8.934792257686016703e-02 8.751676176631081883e-02 8.612853134212287987e-02 8.660132150187882516e-02 8.643144230024395192e-02 8.516572581630699190e-02 8.501298686632320634e-02 8.230071461852024595e-02 8.102249723169846485e-02 7.887224811983827022e-02 7.725113382375285720e-02 7.717027349150795690e-02 7.732554166874035240e-02 7.615824353228173305e-02 7.739867380471460168e-02 7.885117574963680653e-02 8.490149464314294958e-02 9.637831321653067551e-02 9.296999999999999886e+01
1.231806814179646636e+01 6.508207796626373387e+00 3.652994598927771897e+00 2.905262939043944392e+00 2.422685976803454544e+00 1.975919891045853971e+00 1.972030432385580401e+00 1.525014138035201361e+00 1.287441833122351165e+00 1.052271464553840463e+00 9.068314736560560974e-01 7.786702448647560004e-01 6.464542919080717986e-01 5.982584891233527769e-01 5.281534404530111582e-01 5.003822381478930659e-01 4.686383948033891467e-01 4.412220649716404597e-01 4.287531055841053984e-01 4.343145677122786097e-01 3.767858351358812086e-01 3.801708534782725635e-01 3.376458806068410312e-01 2.918110434156012123e-01 2.682782272993334827e-01 2.470667253135481189e-01 1.579124400091187763e-01 1.279151443058926807e-01 1.151924092897384233e-01 1.073776014824077141e-01 9.710016666514068029e-02 8.835898113588498692e-02 8.334119450012776598e-02 7.750426789096469260e-02 7.382829061819515259e-02 6.899906439435643524e-02 6.682162667540009204e-02 6.184748473869299684e-02 6.026110977880164143e-02 5.742456528303368363e-02 5.622463258230645661e-02 5.629328811480166506e-02 5.636491889536412309e-02 5.463286449860942084e-02 5.384927269415634710e-02 5.426851261350094241e-02 5.417745726186726923e-02 5.477684109120655592e-02 5.560629421752328466e-02 5.497896782477375288e-02 5.493098009107765661e-02 5.614212833435702765e-02 6.841134971180912183e-02 1.262017311739854764e-01 1.286840892476695808e-01 1.296057987867188233e-01 1.333413951332641512e-01 1.343623555147251125e-01 1.363940919304974242e-01 1.359465692298585104e-01 1.310797931372357505e-01 1.347346001799949733e-01 1.328103884730811313e-01 1.342731541811801321e-01 1.289179429925354226e-01 1.270910643714804888e-01 1.270182607732738278e-01 1.240632864828224435e-01 1.223826812080851117e-01 1.222906687738598008e-01 1.197110764567667907e-01 1.197477103025144374e-01 1.161360669322924061e-01 1.126849093225522486e-01 1.113133624551663620e-01 1.083181323255357764e-01 1.058429697912388057e-01 1.035198159894395731e-01 1.019119191743285829e-01 9.801193320178408497e-02 9.599015189836015982e-02 9.327546990940210891e-02 9.343222441248666410e-02 9.164603649107104510e-02 9.016580964528635167e-02 9.084624375698095722e-02 9.058067422139032265e-02 8.937514004791584366e-02 8.891202565581110551e-02 8.630014017787560054e-02 8.484985768673490580e-02 8.262842252642307872e-02 8.120814905029387354e-02 8.058259696322769838e-02 8.122151889918918788e-02 8.003265860675670695e-02 8.090419669600724950e-02 8.230869810670818354e-02 8.862674145023667627e-02 1.009311658993967825e-01 9.596999999999999886e+01
