38.018939632056124	1.047391477699308
39.810717055349734	1.0437804532397552
41.68693834703355	1.0404573393077974
43.65158322401661	1.0373992926404907
45.708818961487516	1.0345851412382352
47.86300923226385	1.031995292355824
50.11872336272725	1.0296116397331685
52.480746024977286	1.027417471458395
54.954087385762485	1.0253973795537934
57.54399373371572	1.023537172130533
60.25595860743581	1.0218237887294133
63.095734448019364	1.0202452193064369
66.06934480075964	1.0187904271527015
69.18309709189363	1.0174492759424407
72.44359600749898	1.0162124609772787
75.85775750291836	1.0150714446500047
79.43282347242814	1.0140183960589302
83.17637711026708	1.0130461346832984
87.09635899560806	1.0121480779760148
91.20108393559097	1.0113181927239023
95.49925860214358	1.01055094998303
100.	1.0098412834204118
104.71285480509006	1.0091845508494381
109.64781961431851	1.0085764987769537
114.81536214968841	1.008013229760339
120.22644346174131	1.0074911723983628
125.89254117941663	1.007007053751912
131.82567385564073	1.0065578740383825
138.03842646028838	1.0061408834179528
144.5439770745928	1.0057535607255363
151.3561248436207	1.005393593982049
158.48931924611142	1.0050588625622283
165.95869074375597	1.0047474208727054
173.78008287493762	1.0044574834180067
181.97008586099827	1.004187411162472
190.54607179632484	1.0039356990457782
199.52623149688787	1.0037009645790669
208.92961308540407	1.003481937429397
218.77616239495518	1.0032774499030055
229.08676527677747	1.003086428241646
239.88329190194898	1.002907884694733
251.18864315095823	1.0027409102429852
263.02679918953817	1.0025846679972745
275.4228703338169	1.0024383871237892
288.40315031266056	1.0023013573446644
301.9951720402019	1.0021729238350034
316.22776601683796	1.0020524826616628
331.1311214825914	1.001939476543261
346.73685045253166	1.0018333910208541
363.07805477010174	1.0017337508559352
380.1893963205613	1.0016401169554543
398.1071705534977	1.0015520832446743
416.8693834703355	1.0014692741808726
436.51583224016565	1.0013913420974032
457.0881896148752	1.0013179650786104
478.630092322638	1.0012488448475778
501.18723362727246	1.0011837048845809
524.8074602497722	1.001122288750365
549.5408738576248	1.0010643583508627
575.4399373371566	1.0010096926911853
602.5595860743581	1.0009580864145542
630.957344480193	1.0009093486083995
660.6934480075964	1.0008633016998718
691.8309709189363	1.0008197804574022
724.4359600749906	1.0007786309229818
758.5775750291835	1.000739709788274
794.3282347242822	1.0007028833485185
831.7637711026708	1.0006680269338417
870.9635899560815	1.0006350241657935
912.0108393559096	1.0006037663438474
954.9925860214369	1.0005741520795057
1000.	1.0005460862326856
1047.1285480509007	1.0005194801664143
1096.4781961431852	1.0004942507886638
1148.1536214968842	1.000470320132498
1202.2644346174131	1.0004476154396849
1258.9254117941687	1.000426068275051
1318.2567385564075	1.000405614706381
1380.3842646028838	1.0003861943177386
1445.439770745928	1.0003677510047355
1513.5612484362073	1.0003502312741814
1584.893192461114	1.000333585679356
1659.5869074375596	1.0003177667897383
1737.8008287493763	1.0003027313431336
1819.7008586099826	1.0002884369580194
1905.4607179632483	1.0002748449141394
1995.2623149688789	1.0002619187563064
2089.2961308540407	1.000249623351836
2187.761623949552	1.0002379258410774
2290.867652767775	1.0002267954261306
2398.83291901949	1.0002162036004612
2511.886431509582	1.0002061221669565
2630.2679918953813	1.0001965251156064
2754.228703338169	1.0001873887253065
2884.031503126606	1.0001786889245565
3019.951720402019	1.0001704042372659
3162.2776601683795	1.0001625137288481
3311.3112148259142	1.000154997864112
3467.368504525317	1.0001478384263394
3630.7805477010174	1.000141015922268
3801.8939632056126	1.000134516821667
3981.0717055349774	1.0001283232147788
4168.693834703355	1.00012241977249
4365.158322401657	1.000116794759905
4570.881896148751	1.0001114314976907
4786.30092322638	1.0001063196107765
5011.872336272725	1.0001014475462389
5248.074602497723	1.0000968015782699
5495.408738576249	1.000092371754959
5754.399373371566	1.0000881475399606
6025.5958607435805	1.0000841210848395
6309.57344480193	1.0000802781035714
6606.9344800759645	1.0000766142444966
6918.309709189362	1.0000731200789024
7244.359600749906	1.000069786738105
7585.775750291836	1.0000666054429872
7943.282347242822	1.0000635751894165
8317.63771102671	1.0000606812927246
8709.635899560813	1.0000579211352958
9120.108393559096	1.0000552877457287
9549.92586021437	1.000052779423719
10000.	1.0000503777524685
