630.957344480193	1.0007918478974263
660.6934480075957	1.0007561998374737
691.8309709189363	1.0007221569993918
724.4359600749899	1.0006896470663544
758.5775750291835	1.000658600982483
794.3282347242813	1.0006289528055379
831.7637711026708	1.0006006395662876
870.9635899560806	1.0005736011342523
912.0108393559096	1.0005477800895255
954.992586021436	1.0005231216004067
1000.	1.0004995733065687
1047.1285480508996	1.0004770852075167
1096.4781961431852	1.0004556095560955
1148.1536214968828	1.0004351007568109
1202.2644346174131	1.0004155152687553
1258.9254117941675	1.000396811512918
1318.2567385564062	1.0003789497836904
1380.3842646028838	1.000361892164369
1445.4397707459266	1.000345602446478
1513.5612484362073	1.0003300460527376
1584.8931924611124	1.0003151899635112
1659.5869074375596	1.0003010026465768
1737.8008287493744	1.0002874539900686
1819.7008586099826	1.000274515238448
1905.4607179632462	1.0002621589313632
1995.2623149688789	1.0002503588452716
2089.296130854039	1.000239089937697
2187.761623949552	1.0002283282939983
2290.8676527677726	1.0002180510765464
2398.83291901949	1.00020823647619
2511.88643150958	1.0001988636659125
2630.2679918953813	1.0001899127565799
2754.2287033381663	1.0001813647546822
2884.031503126606	1.0001732015219853
3019.9517204020162	1.0001654057369977
3162.2776601683795	1.0001579608581772
3311.311214825911	1.0001508510887978
3467.368504525317	1.000144061343397
3630.780547701014	1.0001375772157381
3801.8939632056126	1.000131384948218
3981.0717055349733	1.000125471402651
4168.693834703355	1.00011982403237
4365.158322401657	1.0001144308555876
4570.881896148747	1.000109280429955
4786.30092322638	1.0001043618282683
5011.87233627272	1.00009966461527
5248.074602497723	1.000095178825495
5495.408738576242	1.0000908949421154
5754.399373371566	1.0000868038767379
6025.595860743575	1.0000828969501123
6309.57344480193	1.000079165873707
6606.934480075957	1.0000756027321178
6918.309709189362	1.000072199966266
7244.359600749898	1.000068950357355
7585.775750291836	1.000065847011549
7943.282347242814	1.0000628833453422
8317.63771102671	1.0000600530715864
8709.635899560806	1.0000573501861487
9120.108393559096	1.0000547689551686
9549.92586021436	1.0000523039028917
10000.	1.0000499498000472
