1.8946	0.23835593005205719	0.4493672419557988
1.8955	0.23809749202333663	0.451554937493792
1.8964	0.2378392084718004	0.45374790318464936
1.8973	0.23758108922008997	0.4559461212972958
1.8982	0.2373231440382811	0.4581495739479867
1.8991	0.23706538264324856	0.46035824310088713
1.9	0.23680781469804088	0.4625721105686573
1.9009	0.236550449811265	0.4647911580130463
1.9018	0.236293297536481	0.46701536694549284
1.9027	0.236036367371607	0.46924471872773366
1.9036	0.23577966875833506	0.4714791945724186
1.9045	0.23552321108155522	0.47371877554373437
1.9054	0.2352670036687921	0.4759634425580337
1.9063	0.23501105578965087	0.47821317638447347
1.9072	0.23475537665527307	0.4804679576456583
1.9081	0.23449997541780354	0.4827277668182931
1.909	0.23424486116986742	0.4849925842338406
1.9099	0.2339900429440584	0.48726239007918787
1.9108	0.2337355297124362	0.48953716439731804
1.9117	0.23348133038603563	0.4918168870879908
1.9126	0.23322745381438542	0.4941015379084273
1.9135	0.23297390878503793	0.49639109647400487
1.9144	0.23272070402310963	0.49868554225895534
1.9153	0.2324678481908325	0.5009848545970726
1.9162	0.23221534988711484	0.5032890126824258
1.9171	0.2319632176471138	0.5055979955700783
1.918	0.23171145994181858	0.5079117821768151
1.9189	0.23146008517764333	0.510230351281875
1.9198	0.2312091016960317	0.5125536815276903
1.9207	0.23095851777307153	0.5148817514206321
1.9216	0.23070834161912052	0.5172145393317624
1.9225	0.23045858137844163	0.5195520234975929
1.9234	0.23020924512885088	0.5218941820208485
1.9243	0.22996034088137385	0.5242409928712392
1.9252	0.22971187657991426	0.5265924338862354
1.9261	0.22946386010093284	0.5289484827718529
1.927	0.2292162992531359	0.5313091171034392
1.9279	0.22896920177717595	0.5336743143264705
1.9288	0.22872257534536167	0.5360440517573508
1.9297	0.2284764275613792	0.5384183065842195
1.9306	0.22823076596002345	0.5407970558677633
1.9315	0.22798559800694074	0.5431802765420338
1.9324	0.22774093109838048	0.5455679454152719
1.9333	0.22749677256095852	0.5479600391707367
1.9342	0.22725312965143107	0.5503565343675396
1.9351	0.22701000955647782	0.5527574074414868
1.936	0.22676741939249617	0.5551626347059221
1.9369	0.22652536620540592	0.5575721923525803
1.9378	0.22628385697046427	0.5599860564524419
1.9387	0.22604289859209026	0.5624042029565963
1.9396	0.22580249790370027	0.5648266076971071
1.9405	0.22556266166755323	0.5672532463878855
1.9414	0.22532339657460598	0.5696840946255659
1.9423	0.22508470924437873	0.5721191278903889
1.9432	0.2248466062248308	0.5745583215470874
1.9441	0.22460909399224602	0.5770016508457794
1.945	0.22437217895112774	0.5794490909228637
1.9459	0.2241358674341043	0.5819006168019221
1.9468	0.22390016570184362	0.5843562033946242
1.9477	0.2236650799429782	0.5868158255016404
1.9486	0.22343061627403935	0.589279457813554
1.9495	0.22319678073940094	0.5917470749117838
1.9504	0.22296357931123276	0.5942186512695071
1.9513	0.22273101788946392	0.5966941612525882
1.9522	0.2224991023017549	0.5991735791205113
1.9531	0.22226783830347902	0.6016568790273182
1.954	0.22203723157771396	0.6041440350225494
1.9549	0.22180728773524083	0.606635021052189
1.9558	0.22157801231455457	0.6091298109596154
1.9567	0.22134941078188122	0.6116283784865534
1.9576	0.22112148853120592	0.6141306972740328
1.9585	0.22089425088430847	0.6166367408633495
1.9594	0.2206677030908086	0.6191464826970302
1.9603	0.22044185032821972	0.6216598961198013
1.9612	0.22021669770201074	0.6241769543795623
1.9621	0.2199922502456776	0.6266976306283608
1.963	0.21976851292082245	0.6292218979233727
1.9639	0.219545490617241	0.6317497292278857
1.9648	0.2193231881530193	0.6342810974122851
1.9657	0.21910161027463787	0.6368159752550449
1.9666	0.21888076165708398	0.6393543354437193
1.9675	0.21866064690397216	0.641896150575941
1.9684	0.21844127054767343	0.6444413931604193
1.9693	0.21822263704945094	0.6469900356179439
1.9702	0.21800475079960432	0.6495420502823893
1.9711	0.21778761611762154	0.6520974094017254
1.972	0.21757123725233884	0.6546560851390266
1.9729	0.2173556183821071	0.6572180495734882
1.9738	0.21714076361496698	0.6597832747014419
1.9747	0.21692667698883006	0.6623517324373773
1.9756	0.21671336247166806	0.6649233946149631
1.9765	0.216500823961709	0.667498232988072
1.9774	0.21628906528764008	0.6700762192318093
1.9783	0.21607809020881805	0.6726573249435416
1.9792	0.215867902415486	0.6752415216439299
1.9801	0.21565850552899757	0.6778287807779635
1.981	0.21544990310204587	0.6804190737159977
1.9819	0.2152420986189021	0.6830123717547922
1.9828	0.2150350954956578	0.6856086461185514
1.9837	0.21482889708047448	0.6882078679599696
1.9846	0.21462350665384008	0.6908100083612736
1.9855	0.21441892742883056	0.6934150383352715
1.9864	0.21421516255137818	0.696022928826401
1.9873	0.2140122151005457	0.6986336507117796
1.9882	0.2138100880888058	0.7012471748022568
1.9891	0.21360878446232703	0.7038634718434695
1.99	0.213408307101265	0.706482512516895
1.9909	0.21320865882005924	0.7091042674409105
1.9918	0.21300984236773512	0.7117287071718496
1.9927	0.21281186042821237	0.7143558022050639
1.9936	0.21261471562061657	0.7169855229759823
1.9945	0.21241841049959806	0.7196178398611753
1.9954	0.21222294755565435	0.7222527231794171
1.9963	0.21202832921545867	0.7248901431927507
1.9972	0.2118345578421919	0.727530070107554
1.9981	0.21164163573588063	0.7301724740756068
1.999	0.2114495651337387	0.7328173251951573
1.9999	0.2112583482105142	0.735464593511992
2.0008	0.21106798707883997	0.7381142490205039
2.0017	0.21087848378958918	0.7407662616647636
2.0026	0.21068984033223515	0.7434206013395892
2.0035	0.2105020586352146	0.7460772378916183
2.0044	0.2103151405662948	0.7487361411203792
2.0053	0.210129087932946	0.7513972807793643
2.0062	0.2099439024827168	0.7540606265771014
2.0071	0.20975958590361268	0.7567261481782285
2.008	0.20957613982447876	0.7593938152045657
2.0089	0.2093935658153862	0.7620635972361905
2.0098	0.20921186538802133	0.7647354638125099
2.0107	0.20903103999607903	0.7674093844333357
2.0116	0.20885109103565924	0.7700853285599575
2.0125	0.20867201984566522	0.7727632656162174
2.0134	0.2084938277082063	0.7754431649895837
2.0143	0.20831651584900324	0.7781249960322238
2.0152	0.20814008543779594	0.780808728062079
2.0161	0.20796453758875447	0.7834943303639369
2.017	0.2077898733608918	0.7861817721905044
2.0179	0.20761609375848095	0.788871022763481
2.0188	0.2074431997314722	0.7915620512746292
2.0197	0.20727119217591433	0.7942548268868481
2.0206	0.20710007193437724	0.796949318735243
2.0215	0.20692983979637802	0.7996454959281963
2.0224	0.20676049649880707	0.8023433275484371
2.0233	0.20659204272635784	0.8050427826541099
2.0242	0.20642447911195788	0.8077438302798432
2.0251	0.20625780623720202	0.8104464394378165
2.026	0.20609202463278667	0.8131505791188265
2.0269	0.205927134778946	0.8158562182933528
2.0278	0.2057631371058899	0.8185633259126216
2.0287	0.20560003199424348	0.8212718709096698
2.0296	0.20543781977548764	0.8239818222004065
2.0305	0.20527650073240045	0.8266931486846734
2.0314	0.20511607509950086	0.8294058192473055
2.0323	0.20495654306349237	0.8321198027591884
2.0332	0.20479790476370885	0.8348350680783154
2.0341	0.20464016029256038	0.8375515840508433
2.035	0.20448330969598064	0.8402693195121458
2.0359	0.20432735297387464	0.842988243287866
2.0368	0.20417229008056698	0.8457083241949676
2.0377	0.2040181209252515	0.8484295310427832
2.0386	0.20386484537244065	0.8511518326340625
2.0395	0.2037124632424159	0.8538751977660172
2.0404	0.20356097431167816	0.8565995952313655
2.0413	0.20341037831339912	0.8593249938193733
2.0422	0.20326067493787217	0.8620513623168949
2.0431	0.20311186383296354	0.8647786695094104
2.044	0.20296394460456438	0.8675068841820617
2.0449	0.20281691681704145	0.8702359751206868
2.0458	0.20267077999368938	0.8729659111128513
2.0467	0.202525533617181	0.8756966609488778
2.0476	0.20238117713001966	0.8784281934228731
2.0485	0.2022377099349893	0.8811604773337538
2.0494	0.20209513139560537	0.8838934814862682
2.0503	0.2019534408365646	0.8866271746920169
2.0512	0.20181263754419565	0.8893615257704707
2.0521	0.20167272076690754	0.8920965035499856
2.053	0.20153368971563823	0.8948320768688159
2.0539	0.20139554356430334	0.8975682145761241
2.0548	0.20125828145024283	0.9003048855329884
2.0557	0.20112190247466788	0.9030420586134078
2.0566	0.20098640570310644	0.9057797027053037
2.0575	0.20085179016584842	0.9085177867115202
2.0584	0.20071805485838917	0.9112562795508189
2.0593	0.20058519874187242	0.9139951501588743
2.0602	0.20045322074353242	0.9167343674892631
2.0611	0.20032211975713488	0.9194739005144524
2.062	0.20019189464341572	0.9222137182267847
2.0629	0.2000625442305201	0.9249537896394587
2.0638	0.19993406731443958	0.9276940837875084
2.0647	0.1998064626594476	0.9304345697287784
2.0656	0.19967972899853398	0.9331752165448955
2.0665	0.1995538650338382	0.9359159933422383
2.0674	0.19942886943708077	0.9386568692529023
2.0683	0.19930474084999283	0.9413978134356621
2.0692	0.199181477884745	0.9441387950769309
2.0701	0.19905907912437432	0.9468797833917156
2.071	0.19893754312320922	0.9496207476245687
2.0719	0.19881686840729335	0.952361657050537
2.0728	0.19869705347480698	0.9551024809761063
2.0737	0.1985780967964872	0.9578431887401436
2.0746	0.19845999681604598	0.9605837497148342
2.0755	0.19834275195058668	0.9633241333066158
2.0764	0.19822636059101842	0.9660643089571094
2.0773	0.19811082110246828	0.9688042461440457
2.0782	0.19799613182469195	0.9715439143821881
2.0791	0.19788229107248223	0.9742832832242517
2.08	0.19776929713607583	0.9770223222618187
2.0809	0.19765714828155703	0.9797610011262499
2.0818	0.19754584275126058	0.9824992894895916
2.0827	0.19743537876417092	0.98523715706548
2.0836	0.19732575451632114	0.9879745736100394
2.0845	0.19721696818118797	0.9907115089227788
2.0854	0.19710901791008553	0.9934479328474831
2.0863	0.19700190183255634	0.9961838152730996
2.0872	0.19689561805676034	0.9989191261346217
2.0881	0.1967901646698614	1.0016538354139681
2.089	0.19668553973841144	1.0043879131408568
2.0899	0.19658174130873216	1.0071213293936763
2.0908	0.19647876740729472	1.0098540543003514
2.0917	0.19637661604109669	1.0125860580392054
2.0926	0.1962752851980366	1.0153173108398175
2.0935	0.19617477284728554	1.0180477829838759
2.0944	0.19607507693965714	1.020777444806027
2.0953	0.19597619540797429	1.023506266694719
2.0962	0.19587812616743397	1.0262342190930436
2.0971	0.19578086711596918	1.0289612724995685
2.098	0.19568441613460819	1.031687397469171
2.0989	0.19558877108783068	1.0344125646138627
2.0998	0.19549392982392294	1.0371367446036128
2.1007	0.19539989017532838	1.0398599081671633
2.1016	0.19530664995899683	1.0425820260928431
2.1025	0.19521420697673111	1.0453030692293748
2.1034	0.19512255901553002	1.0480230084866788
2.1043	0.19503170384792934	1.0507418148366707
2.1052	0.19494163923233943	1.0534594593140565
2.1061	0.19485236291338137	1.0561759130171195
2.107	0.1947638726222194	1.0588911471085063
2.1079	0.1946761660768907	1.0616051328160048
2.1088	0.19458924098263225	1.0643178414333196
2.1097	0.1945030950322063	1.067029244320841
2.1106	0.19441772590622106	1.06973931290641
2.1115	0.19433313127344984	1.0724480186860776
2.1124	0.19424930879114705	1.075155333224861
2.1133	0.19416625610536167	1.077861228157491
2.1142	0.19408397085124787	1.08056567518916
2.1151	0.19400245065337218	1.083268646096259
2.116	0.19392169312601892	1.085970112727115
2.1169	0.19384169587349215	1.0886700470027186
2.1178	0.19376245649041443	1.0913684209174503
2.1187	0.19368397256202385	1.0940652065397996
2.1196	0.19360624166446744	1.0967603760130795
2.1205	0.19352926136509177	1.0994539015561364
2.1214	0.19345302922273122	1.1021457554640535
2.1223	0.19337754278799302	1.104835910108851
2.1232	0.19330279960353916	1.1075243379401791
2.1241	0.1932287972043663	1.110211011486008
2.125	0.19315553311808223	1.1128959033533097
2.1259	0.19308300486517951	1.1155789862287375
2.1268	0.19301120995930687	1.1182602328792994
2.1277	0.19294014590753678	1.1209396161530247
2.1286	0.19286981021063132	1.1236171089796274
2.1295	0.19280020036330425	1.1262926843711631
2.1304	0.19273131385448067	1.1289663154226812
2.1313	0.19266314816755442	1.1316379753128707
2.1322	0.19259570078064173	1.1343076373047025
2.1331	0.1925289691668322	1.1369752747460653
2.134	0.19246295079443776	1.1396408610703943
2.1349	0.1923976431272379	1.1423043697972994
2.1358	0.19233304362472292	1.1449657745331825
2.1367	0.1922691497423339	1.1476250489718522
2.1376	0.19220595893169978	1.1502821668951348
2.1385	0.19214346864087214	1.1529371021734751
2.1394	0.1920816763145567	1.1555898287665365
2.1403	0.19202057939434256	1.1582403207237921
2.1412	0.19196017531892837	1.1608885521851142
2.1421	0.19190046152434584	1.1635344973813535
2.143	0.19184143544418053	1.1661781306349168
2.1439	0.1917830945097898	1.168819426360338
2.1448	0.19172543615051843	1.1714583590648426
2.1457	0.19166845779391128	1.1740949033489083
2.1466	0.19161215686592317	1.1767290339068186
2.1475	0.19155653079112617	1.179360725527212
2.1484	0.1915015769929143	1.181989953093626
2.1493	0.1914472928937054	1.1846166915850334
2.1502	0.19139367591514006	1.1872409160763755
2.1511	0.19134072347827924	1.1898626017390894
2.152	0.19128843300379764	1.1924817238416272
2.1529	0.19123680191217549	1.1950982577499742
2.1538	0.19118582762388703	1.1977121789281568
2.1547	0.19113550755958686	1.2003234629387483
2.1556	0.19108583914029387	1.2029320854433672
2.1565	0.19103681978757237	1.2055380222031715
2.1574	0.19098844692371023	1.2081412490793453
2.1583	0.19094071797189557	1.2107417420335822
2.1592	0.19089363035639004	1.2133394771285617
2.1601	0.19084718150269947	1.2159344305284199
2.161	0.1908013688377429	1.2185265784992156
2.1619	0.19075618979001874	1.2211158974093903
2.1628	0.19071164178976785	1.223702363730222
2.1637	0.19066772226913492	1.2262859540362754
2.1646	0.19062442866232737	1.2288666450058436
2.1655	0.19058175840577143	1.2314444134213869
2.1664	0.19053970893826624	1.2340192361699642
2.1673	0.1904982777011351	1.236591090243661
2.1682	0.19045746213837494	1.2391599527400081
2.1691	0.19041725969680298	1.241725800862399
2.17	0.1903776678262009	1.2442886119204994
2.1709	0.19033868397945736	1.2468483633306506
2.1718	0.19030030561270783	1.2494050326162687
2.1727	0.19026253018547204	1.2519585974082386
2.1736	0.19022535516078926	1.2545090354453001
2.1745	0.19018877800535106	1.2570563245744315
2.1754	0.19015279618963252	1.259600442751225
2.1763	0.19011740718802034	1.2621413680402582
2.1772	0.1900826084789395	1.2646790786154594
2.1781	0.19004839754497735	1.2672135527604669
2.179	0.1900147718730053	1.2697447688689854
2.1799	0.1899817289542989	1.2722727054451317
2.1808	0.18994926628465578	1.2747973411037812
2.1817	0.18991738136451058	1.277318654570903
2.1826	0.189886071699049	1.2798366246838946
2.1835	0.1898553347983189	1.2823512303919065
2.1844	0.18982516817733935	1.2848624507561655
2.1853	0.1897955693562085	1.2873702649502885
2.1862	0.18976653586020817	1.289874652260595
2.1871	0.18973806521990755	1.2923755920864106
2.188	0.1897101549712641	1.2948730639403658
2.1889	0.18968280265572293	1.2973670474486925
2.1898	0.18965600582031375	1.2998575223515092
2.1907	0.18962976201774645	1.3023444685031071
2.1916	0.18960406880650454	1.3048278658722257
2.1925	0.18957892375093643	1.3073076945423259
2.1934	0.1895543244213453	1.309783934711857
2.1943	0.18953026839407647	1.3122565666945172
2.1952	0.1895067532516035	1.3147255709195107
2.1961	0.18948377658261178	1.3171909279317982
2.197	0.1894613359820813	1.3196526183923414
2.1979	0.18943942905136663	1.322110623078344
2.1988	0.18941805339827564	1.3245649228834848
2.1997	0.18939720663714632	1.3270154988181497
2.2006	0.18937688638892164	1.3294623320096524
2.2015	0.18935709028122327	1.3319054037024554
2.2024	0.18933781594842297	1.3343446952583824
2.2033	0.18931906103171248	1.3367801881568269
2.2042	0.18930082317917218	1.339211863994954
2.2051	0.189283100045837	1.3416397044878994
2.206	0.18926588929376184	1.3440636914689605
2.2069	0.1892491885920848	1.3464838068897842
2.2078	0.18923299561708867	1.3489000328205487
2.2087	0.1892173080522615	1.3513123514501395
2.2096	0.18920212358835461	1.3537207450863225
2.2105	0.18918743992343956	1.356125196155908
2.2114	0.18917325476296418	1.3585256872049145
2.2123	0.18915956581980586	1.3609222008987225
2.2132	0.18914637081432453	1.3633147200222269
2.2141	0.18913366747441301	1.3657032274799816
2.215	0.18912145353554655	1.368087706296342
2.2159	0.18910972674083112	1.3704681396155984
2.2168	0.1890984848410496	1.3728445107021088
2.2177	0.18908772559470727	1.3752168029404224
2.2186	0.18907744676807503	1.3775849998354017
2.2195	0.18906764613523225	1.3799490850123373
2.2204	0.1890583214781077	1.3823090422170583
2.2213	0.18904947058651866	1.3846648553160383
2.2222	0.1890410912582095	1.387016508296496
2.2231	0.18903318129888882	1.3893639852664903
2.224	0.18902573852226462	1.3917072704550113
2.2249	0.189018760750079	1.3940463482120662
2.2258	0.18901224581214127	1.3963812030087603
2.2267	0.18900619154635961	1.3987118194373733
2.2276	0.1890005957987715	1.4010381822114297
2.2285	0.18899545642357324	1.4033602761657658
2.2294	0.18899077128314817	1.4056780862565914
2.2303	0.18898653824809347	1.4079915975615467
2.2312	0.18898275519724606	1.410300795279753
2.2321	0.1889794200177072	1.4126056647318623
2.233	0.1889765306048657	1.4149061913600978
2.2339	0.1889740848624204	1.4172023607282926
2.2348	0.18897208070240148	1.419494158521923
2.2357	0.18897051604519077	1.4217815705481363
2.2366	0.1889693888195401	1.4240645827357752
2.2375	0.18896869696258953	1.4263431811353973
2.2384	0.1889684384198846	1.4286173519192886
2.2393	0.18896861114539165	1.4308870813814745
2.2402	0.18896921310151316	1.4331523559377246
2.2411	0.18897024225910108	1.4354131621255541
2.242	0.18897169659747015	1.43766948660422
2.2429	0.18897357410440913	1.4399213161547122
2.2438	0.18897587277619204	1.4421686376797422
2.2447	0.1889785906175881	1.4444114382037252
2.2456	0.1889817256418703	1.4466497048727587
2.2465	0.18898527587082398	1.4488834249545963
2.2474	0.18898923933475345	1.451112585838618
2.2483	0.18899361407248846	1.4533371750357953
2.2492	0.1889983981313896	1.4555571801786515
2.2501	0.18900358956735253	1.4577725890212196
2.251	0.18900918644481157	1.459983389438993
2.2519	0.18901518683674262	1.462189569428875
2.2528	0.18902158882466505	1.4643911171091217
2.2537	0.18902839049864253	1.466588020719282
2.2546	0.189035589957284	1.4687802686201332
2.2555	0.1890431853077423	1.4709678492936105
2.2564	0.18905117466571353	1.4731507513427364
2.2573	0.1890595561554346	1.4753289634915419
2.2582	0.18906832790968037	1.4775024745849858
2.2591	0.18907748806976055	1.479671273588869
2.26	0.18908703478551508	1.4818353495897458
2.2609	0.18909696621530891	1.4839946917948292
2.2618	0.18910728052602685	1.4861492895318948
2.2627	0.18911797589306661	1.4882991322491785
2.2636	0.18912905050033185	1.4904442095152703
2.2645	0.18914050254022474	1.4925845110190066
2.2654	0.18915233021363698	1.494720026569356
2.2663	0.1891645317299408	1.4968507460953016
2.2672	0.1891771053069797	1.4989766596457201
2.2681	0.18919004917105792	1.5010977573892577
2.269	0.1892033615569291	1.5032140296142
2.2699	0.1892170407077851	1.5053254667283402
2.2708	0.18923108487524362	1.5074320592588428
2.2717	0.1892454923193354	1.5095337978521026
2.2726	0.18926026130849127	1.511630673273602
2.2735	0.18927539011952801	1.5137226764077625
2.2744	0.18929087703763384	1.5158097982577936
2.2753	0.18930672035635326	1.517892029945539
2.2762	0.18932291837757198	1.5199693627113162
2.2771	0.18933946941150065	1.522041787913756
2.278	0.18935637177665854	1.5241092970296357
2.2789	0.18937362379985614	1.5261718816537109
2.2798	0.18939122381617787	1.5282295334985414
2.2807	0.1894091701689641	1.5302822443943165
2.2816	0.18942746120979245	1.532330006288674
2.2825	0.1894460952984593	1.5343728112465174
2.2834	0.18946507080295952	1.5364106514498295
2.2843	0.1894843860994675	1.5384435191974817
2.2852	0.18950403957231637	1.5404714069050418
2.2861	0.18952402961397774	1.542494307104576
2.287	0.1895443546250401	1.5445122124444497
2.2879	0.1895650130141874	1.546525115689124
2.2888	0.1895860031981774	1.5485330097189483
2.2897	0.1896073236018193	1.550535887529952
2.2906	0.18962897265795067	1.5525337422336294
2.2915	0.18965094880741462	1.5545265670567254
2.2924	0.18967325049903652	1.5565143553410152
2.2933	0.18969587618960004	1.5584971005430808
2.2942	0.18971882434382314	1.560474796234087
2.2951	0.18974209343433326	1.5624474360995522
2.296	0.1897656819416429	1.5644150139391149
2.2969	0.1897895883541244	1.5663775236663016
2.2978	0.1898138111679845	1.5683349593082865
2.2987	0.1898383488872383	1.570287315005652
2.2996	0.1898632000236836	1.5722345850121444
2.3005	0.18988836309687426	1.5741767636944273
2.3014	0.1899138366340935	1.5761138455318318
2.3023	0.18993961917032734	1.5780458251161045
2.3032	0.1899657092482372	1.5799726971511505
2.3041	0.1899921054181324	1.581894456452778
2.305	0.19001880623794262	1.5838110979484343
2.3059	0.19004581027318979	1.585722616676944
2.3068	0.1900731160969597	1.587629007788242
2.3077	0.19010072228987415	1.5895302665431033
2.3086	0.1901286274400615	1.5914263883128728
2.3095	0.19015683014312854	1.5933173685791888
2.3104	0.1901853290021308	1.5952032029337075
2.3113	0.19021412262754356	1.5970838870778217
2.3122	0.19024320963723212	1.598959416822379
2.3131	0.1902725886564221	1.6008297880873972
2.314	0.19030225831766961	1.602694996901775
2.3149	0.19033221726083108	1.6045550394030041
2.3158	0.19036246413303293	1.6064099118368753
2.3167	0.19039299758864134	1.6082596105571838
2.3176	0.19042381628923136	1.6101041320254317
2.3185	0.19045491890355595	1.6119434728105277
2.3194	0.19048630410751555	1.6137776295884858
2.3203	0.19051797058412664	1.6156065991421198
2.3212	0.1905499170234906	1.6174303783607367
2.3221	0.19058214212276198	1.6192489642398273
2.323	0.19061464458611732	1.6210623538807545
2.3239	0.19064742312472366	1.62287054449044
2.3248	0.19068047645670647	1.6246735333810483
2.3257	0.19071380330711785	1.626471317969667
2.3266	0.19074740240790436	1.6282638957779887
2.3275	0.19078127249787488	1.6300512644319862
2.3284	0.19081541232266866	1.6318334216615897
2.3293	0.1908498206347227	1.6336103653003584
2.3302	0.19088449619323952	1.6353820932851526
2.3311	0.1909194377641545	1.6371486036558025
2.332	0.19095464412010324	1.6389098945547753
2.3329	0.19099011404038901	1.6406659642268402
2.3338	0.19102584631094988	1.642416811018731
2.3347	0.19106183972432603	1.6441624333788079
2.3356	0.19109809307962672	1.6459028298567164
2.3365	0.1911346051824972	1.647637999103045
2.3374	0.19117137484508578	1.6493679398689793
2.3383	0.1912084008860108	1.6510926510059576
2.3392	0.1912456821303273	1.6528121314653206
2.3401	0.191283217409494	1.6545263802979622
2.341	0.19132100556133996	1.6562353966539785
2.3419	0.19135904543003127	1.6579391797823126
2.3428	0.19139733586603794	1.6596377290304007
2.3437	0.1914358757261003	1.6613310438438136
2.3446	0.19147466387319587	1.6630191237658993
2.3455	0.19151369917650563	1.6647019684374227
2.3464	0.19155298051138087	1.6663795775962018
2.3473	0.19159250675930956	1.6680519510767466
2.3482	0.19163227680788286	1.6697190888098918
2.3491	0.19167228955076193	1.6713809908224317
2.35	0.19171254388764394	1.6730376572367507
2.3509	0.1917530387242292	1.6746890882704542
2.3518	0.191793772972187	1.676335284235997
2.3527	0.1918347455491227	1.677976245540311
2.3536	0.19187595537854357	1.679611972684431
2.3545	0.19191740138982583	1.6812424662631182
2.3554	0.1919590825181812	1.6828677269644847
2.3563	0.19200099770462314	1.6844877555696138
2.3572	0.19204314589593366	1.6861025529521816
2.3581	0.19208552604462964	1.687712120078075
2.359	0.1921281371089293	1.6893164580050095
2.3599	0.19217097805271935	1.690915567882147
2.3608	0.1922140478455211	1.692509450949709
2.3617	0.19225734546245715	1.6940981085385916
2.3626	0.19230086988421852	1.6956815420699785
2.3635	0.19234462009703085	1.6972597530549518
2.3644	0.1923885950926216	1.6988327430941037
2.3653	0.1924327938681866	1.700400513877144
2.3662	0.19247721542635682	1.70196306718251
2.3671	0.19252185877516534	1.7035204048769723
2.368	0.19256672292801447	1.7050725289152415
2.3689	0.19261180690364277	1.7066194413395732
2.3698	0.19265710972609149	1.7081611442793716
2.3707	0.1927026304246721	1.7096976399507926
2.3716	0.19274836803393336	1.7112289306563462
2.3725	0.19279432159362864	1.7127550187844964
2.3734	0.19284049014868276	1.7142759068092626
2.3743	0.19288687274915955	1.715791597289818
2.3752	0.19293346845022952	1.7173020928700875
2.3761	0.19298027631213677	1.7188073962783466
2.377	0.19302729540016647	1.7203075103268162
2.3779	0.19307452478461293	1.7218024379112595
2.3788	0.19312196354074682	1.7232921820105764
2.3797	0.19316961074878297	1.7247767456863983
2.3806	0.19321746549384822	1.7262561320826797
2.3815	0.19326552686594933	1.7277303444252936
2.3824	0.19331379395994083	1.7291993860216213
2.3833	0.19336226587549274	1.7306632602601435
2.3842	0.19341094171705922	1.7321219706100328
2.3851	0.19345982059384612	1.7335755206207415
2.386	0.19350890161977966	1.7350239139215922
2.3869	0.1935581839134745	1.7364671542213654
2.3878	0.1936076665982024	1.7379052453078883
2.3887	0.1936573488018604	1.7393381910476218
2.3896	0.1937072296569399	1.740765995385248
2.3905	0.19375730830049476	1.742188662343255
2.3914	0.19380758387411048	1.7436061960215252
2.3923	0.19385805552387303	1.7450186005969182
2.3932	0.19390872240033735	1.746425880322857
2.3941	0.1939595836584968	1.7478280395289123
2.395	0.1940106384577524	1.749225082620386
2.3959	0.19406188596188179	1.750617014077895
2.3968	0.1941133253390086	1.7520038384569543
2.3977	0.19416495576157217	1.7533855603875597
2.3986	0.19421677640629664	1.7547621845737706
2.3995	0.1942687864541609	1.756133715793291
2.4004	0.19432098509036827	1.757500158897053
2.4013	0.19437337150431622	1.7588615188087955
2.4022	0.19442594488956622	1.7602178005246485
2.4031	0.19447870444381432	1.7615690091127119
2.404	0.19453164936886094	1.7629151497126359
2.4049	0.19458477887058087	1.764256227535203
2.4058	0.194638092158894	1.7655922478619068
2.4067	0.19469158844773543	1.7669232160445327
2.4076	0.1947452669550268	1.768249137504737
2.4085	0.1947991269026462	1.7695700177336269
2.4094	0.19485316751639908	1.7708858622913404
2.4103	0.19490738802598945	1.7721966768066248
2.4112	0.19496178766499075	1.773502466976417
2.4121	0.19501636567081704	1.7748032385654209
2.413	0.19507112128469448	1.7760989974056889
2.4139	0.19512605375163208	1.7773897493961985
2.4148	0.19518116232039381	1.7786755005024333
2.4157	0.19523644624346997	1.7799562567559608
2.4166	0.19529190477704864	1.7812320242540112
2.4175	0.19534753718098788	1.7825028091590576
2.4184	0.19540334271878743	1.7837686176983936
2.4193	0.1954593206575609	1.7850294561637128
2.4202	0.19551547026800803	1.7862853309106888
2.4211	0.19557179082438692	1.787536248358553
2.422	0.1956282816044862	1.7887822149896744
2.4229	0.19568494188959773	1.7900232373491396
2.4238	0.1957417709644895	1.7912593220443314
2.4247	0.19579876811737787	1.7924904757445084
2.4256	0.19585593263990103	1.7937167051803857
2.4265	0.19591326382709154	1.7949380171437146
2.4274	0.19597076097735008	1.7961544184868616
2.4283	0.19602842339241813	1.7973659161223905
2.4292	0.19608625037735142	1.7985725170226416
2.4301	0.19614424124049362	1.7997742282193132
2.431	0.19620239529345013	1.8009710568030426
2.4319	0.19626071185106142	1.8021630099229868
2.4328	0.19631919023137726	1.8033500947864052
2.4337	0.1963778297556307	1.80453231865824
2.4346	0.19643662974821172	1.8057096888607003
2.4355	0.19649558953664195	1.8068822127728426
2.4364	0.19655470845154893	1.808049897830155
2.4373	0.1966139858266407	1.8092127515241396
2.4382	0.1966734209986802	1.810370781401897
2.4391	0.19673301330746026	1.8115239950657087
2.44	0.19679276209577834	1.8126724001726229
2.4409	0.19685266670941137	1.8138160044340386
2.4418	0.1969127264970911	1.8149548156152906
2.4427	0.1969729408104793	1.8160888415352352
2.4436	0.19703330900414326	1.8172180900658363
2.4445	0.1970938304355309	1.8183425691317514
2.4454	0.1971545044649468	1.8194622867099195
2.4463	0.19721533045552797	1.8205772508291473
2.4472	0.19727630777321925	1.821687469569698
2.4481	0.19733743578674964	1.8227929510628795
