6.763383441363637338e+00 6.087173362016129019e+00 6.127641419283745172e+00 5.889345120330459871e+00 4.959352031263647653e+00 4.523189051190176890e+00 4.318824502753210837e+00 3.863680586797972882e+00 3.793806837141584065e+00 3.488746971274767184e+00 3.417528424046007096e+00 3.319813208199702714e+00 3.313572980929127443e+00 3.260305699741766983e+00 3.153117745115316062e+00 3.131872057969117051e+00 3.081093969396092813e+00 3.046014792629392787e+00 3.056853961062924174e+00 3.134894473871284948e+00 3.129776623390053025e+00 3.112976482496259134e+00 3.090303896953348950e+00 3.138949199544053492e+00 3.032041441203356946e+00 3.134585704053795663e+00 3.111091528868756395e+00 3.058217499278253815e+00 3.086899505308316805e+00 3.119359812012915345e+00 3.114887016746342496e+00 3.089008877483490512e+00 3.112359626585991634e+00 3.175050617993377955e+00 3.190473209841433899e+00 3.120504841462646173e+00 3.059250162389771877e+00 3.123732990097654483e+00 3.099045908877425148e+00 3.125609537880732258e+00 3.116458639586960011e+00 3.098840871355097892e+00 3.176786381932543701e+00 3.144701085123842166e+00 3.127884087570110161e+00 3.087173861030001021e+00 3.146245112998541593e+00 3.180726871317302251e+00 3.137423451450290557e+00 3.160425732749948313e+00 3.151404943534812819e+00 3.133683462252569107e+00 3.139898304531984596e+00 3.131936121465239253e+00 3.143819539135260577e+00 3.115501707587803093e+00 3.140053387992642886e+00 3.118558610582138346e+00 3.118196973517735948e+00 3.151046169895248550e+00 3.140457984982968576e+00 3.124177012170101797e+00 3.115010987095836459e+00 3.125972024500135227e+00 3.136759118114836209e+00 3.118582584895551957e+00 3.133343013620002004e+00 3.142784596502789629e+00 3.123684257335173520e+00 3.134409284411668661e+00 3.130533157046642589e+00 3.139244349805687673e+00 3.123287726955301657e+00 3.129266874044656088e+00 3.124469216788642978e+00 3.117087626722074400e+00 3.118275407064727833e+00 3.139841691921470002e+00 3.123696355162675964e+00 3.136999118308938961e+00 3.137493256226843386e+00 3.129118363114336443e+00 3.130345667793618780e+00 3.125421414848150281e+00 3.127861412298796218e+00 3.122327831736893433e+00 3.126807065559967569e+00 3.132822517744088930e+00 3.130534719731087545e+00 3.136073372482540478e+00 3.133620462979234578e+00 3.121421850913226326e+00 3.139696161064986057e+00 3.125969320957419750e+00 3.121445407501943770e+00 3.131206377047592415e+00 3.123688676371259465e+00 3.125844870547271448e+00 3.127454745557112226e+00 3.147375087282298090e+00 6.596999999999999886e+01
7.189122870476190919e+00 6.351697084354840150e+00 6.538009210249309255e+00 6.293264649579103143e+00 5.205955661816512148e+00 4.786020995871262507e+00 4.645816087835646258e+00 4.126564088345745063e+00 4.055272568988056214e+00 3.692841226648221564e+00 3.565034203715603756e+00 3.497218262088638507e+00 3.518855420542682300e+00 3.419920171749405213e+00 3.293880560752562747e+00 3.290059685781507426e+00 3.214492892334116725e+00 3.192754835406208969e+00 3.211034320616823035e+00 3.272397184549105553e+00 3.275747127822115967e+00 3.262113293105136425e+00 3.229165692887550065e+00 3.280468023530998423e+00 3.167000520753440629e+00 3.266404719228322762e+00 3.257565139451074732e+00 3.189723444712553313e+00 3.230455777559524400e+00 3.260135695347965878e+00 3.225761763168730756e+00 3.224525768583877738e+00 3.264071732574600926e+00 3.327573832365608553e+00 3.322104024813135048e+00 3.257444192902597901e+00 3.205812195967163269e+00 3.271880619525014300e+00 3.243313104340943109e+00 3.284407132434139509e+00 3.260656443951782446e+00 3.254972449221203323e+00 3.335016456637319937e+00 3.301188017482351356e+00 3.268172145646442317e+00 3.238654773168645473e+00 3.298461058089142472e+00 3.333293523560944660e+00 3.289932400818152303e+00 3.294624504716903601e+00 3.297191114305901394e+00 3.278789612486922689e+00 3.284661099441156917e+00 3.271454722444426810e+00 3.295799827769721357e+00 3.264637234063554772e+00 3.285902875445246174e+00 3.262478136737228418e+00 3.254737362105460718e+00 3.293504396916095978e+00 3.285486645945151274e+00 3.273539649351212777e+00 3.256414177549609157e+00 3.266473348042591152e+00 3.281396667531956357e+00 3.261732177115615361e+00 3.278446428881665486e+00 3.289300125463161972e+00 3.264992231329919559e+00 3.271327078554868262e+00 3.282472676247688792e+00 3.280349363978644295e+00 3.265423662895779344e+00 3.270581378337019895e+00 3.270035786766767760e+00 3.265457772144922277e+00 3.264192537288045148e+00 3.287212150913130237e+00 3.265022449145755790e+00 3.278632283154483851e+00 3.274954689961386833e+00 3.268131267135050422e+00 3.274187461592580117e+00 3.269155996956847332e+00 3.267505667196528130e+00 3.266270528652729599e+00 3.269895885741215924e+00 3.278234458507921278e+00 3.272244110684871199e+00 3.285498083895884491e+00 3.275742748968372364e+00 3.263602093382509395e+00 3.282559151080952642e+00 3.268010375199864814e+00 3.265379679693689585e+00 3.271474849147950614e+00 3.267470271348645205e+00 3.271267921276214796e+00 3.269660147495335512e+00 3.291063359718650716e+00 6.896999999999999886e+01
7.514324976999999350e+00 6.984531933495933487e+00 6.984559717465182338e+00 6.564427289632893014e+00 5.487903313688601514e+00 5.065215976594628522e+00 4.932024010120310109e+00 4.350292666511447415e+00 4.283606901239116915e+00 3.917133758153954926e+00 3.718557779279421549e+00 3.691173943131192292e+00 3.680542361734469026e+00 3.580518079652725838e+00 3.465770952269271454e+00 3.426560095630549974e+00 3.373693313836834129e+00 3.345843555627920018e+00 3.349233327823228024e+00 3.402633294738989900e+00 3.424146403771716862e+00 3.384169434563224943e+00 3.382005152801050407e+00 3.419168177215961002e+00 3.343542854164403888e+00 3.399722861570886323e+00 3.388612182838115050e+00 3.323720091174363400e+00 3.386965806765411369e+00 3.396711286771388671e+00 3.343511063152741158e+00 3.375202448166290115e+00 3.426138404247229818e+00 3.468378506763829527e+00 3.500876985224538274e+00 3.386942442382590013e+00 3.338579530447026045e+00 3.405042832345183790e+00 3.389393699445216956e+00 3.430697519145705421e+00 3.398466500670340729e+00 3.399603570254119411e+00 3.467696461109495143e+00 3.439407815553189973e+00 3.382164462063228516e+00 3.360766314166253821e+00 3.444435224961378772e+00 3.473661553463212481e+00 3.429305804831119353e+00 3.428949047322277455e+00 3.422843307077800823e+00 3.406897715087659151e+00 3.427403384768255012e+00 3.415627264780926264e+00 3.434447113642376426e+00 3.405582722111071270e+00 3.427278003811967011e+00 3.405522918699404489e+00 3.396738994254331789e+00 3.434955024128807377e+00 3.426246641715046781e+00 3.418439165377151312e+00 3.388661388103495042e+00 3.409035755951464797e+00 3.425133106732690003e+00 3.400571482547259272e+00 3.411529280849354251e+00 3.428777457103144410e+00 3.398870729467263097e+00 3.410719201088288521e+00 3.425424235282898078e+00 3.417492020605151559e+00 3.409722526371286033e+00 3.411482338547032978e+00 3.412405274792337462e+00 3.406686016828632368e+00 3.412004548778445834e+00 3.428641875171367204e+00 3.407035217862848686e+00 3.415547816244557389e+00 3.418287430302471730e+00 3.408878845849709016e+00 3.416821385457474047e+00 3.410912988340033980e+00 3.409891418038304867e+00 3.404431470891983835e+00 3.414102168777229718e+00 3.424178095877271399e+00 3.411714727805574388e+00 3.428296631141964479e+00 3.417505038834689923e+00 3.405777079568779175e+00 3.424578093318848104e+00 3.408548419067837898e+00 3.408450133935685411e+00 3.411333363670028263e+00 3.405506578062062584e+00 3.413503205162599752e+00 3.408458844981199221e+00 3.432846979087988970e+00 7.196999999999999886e+01
8.408069602631579542e+00 7.294386574796750011e+00 7.470151256797754158e+00 6.906409641010398559e+00 5.819173204309698200e+00 5.321353653103908954e+00 5.169519333694919005e+00 4.622314286783024251e+00 4.531225533823626250e+00 4.154322793890504961e+00 3.924443476832787603e+00 3.872009348996467093e+00 3.835466845216931375e+00 3.752082846763644675e+00 3.617050047333124851e+00 3.550371961027661616e+00 3.548959521147258211e+00 3.488831623624210287e+00 3.470455124895618138e+00 3.564603619189568029e+00 3.549623061398119894e+00 3.519694326093991688e+00 3.527505605904268648e+00 3.557518881473352046e+00 3.479093151464074829e+00 3.536385458229737822e+00 3.513237635412270521e+00 3.473783769169466851e+00 3.530430687494789499e+00 3.547778966802939138e+00 3.484843578206940684e+00 3.510570119971204495e+00 3.553329320146774162e+00 3.618550010746578671e+00 3.631766802261612970e+00 3.496915798315999080e+00 3.473643662881177541e+00 3.558244586514914598e+00 3.535770033425592818e+00 3.581403729352147458e+00 3.527399692216414362e+00 3.524306907994711136e+00 3.597829776659365209e+00 3.573290746230928239e+00 3.522617230257672372e+00 3.499341747613213816e+00 3.579705095160813588e+00 3.608171933065906778e+00 3.563942035683203002e+00 3.565380358230492597e+00 3.548382804470348706e+00 3.546118597943152650e+00 3.555536818017257517e+00 3.544802007492305673e+00 3.571487230177518679e+00 3.543976728287114852e+00 3.558022550006205709e+00 3.541350890763799164e+00 3.543022283673523010e+00 3.578335877873192850e+00 3.562611379872385076e+00 3.557775466061896097e+00 3.528603979911001609e+00 3.547875913754901411e+00 3.558580418342153884e+00 3.543777802436762325e+00 3.548823970942224904e+00 3.568054729928342717e+00 3.539525400113194387e+00 3.549064090862958487e+00 3.573406033967930551e+00 3.563694673775424260e+00 3.545913476021645305e+00 3.552379490537505458e+00 3.554969478385209936e+00 3.547341778182847349e+00 3.543760253534003368e+00 3.570911295275156050e+00 3.543111784867452041e+00 3.560601548248538251e+00 3.563165622002439914e+00 3.542379128417469936e+00 3.554036002777140268e+00 3.548979430402879220e+00 3.549803535822835698e+00 3.543037228713721287e+00 3.555410334508734671e+00 3.561365050179268632e+00 3.550295559720762384e+00 3.564547888803899944e+00 3.555987769344117311e+00 3.545342832679186262e+00 3.560119243905869091e+00 3.550509794873875968e+00 3.547338781312214806e+00 3.547067909891147064e+00 3.547190031626433537e+00 3.550661161888005513e+00 3.544331584985954464e+00 3.570193681991658430e+00 7.496999999999999886e+01
9.973717650588234562e+00 7.468745256341459360e+00 7.905109547921344237e+00 7.109223969312411739e+00 6.183410244441319037e+00 5.595484864260989788e+00 5.417305126190478326e+00 4.870613087244144879e+00 4.685873657193087460e+00 4.352468826789883671e+00 4.114297513604273426e+00 4.029346018572343091e+00 3.988512050118512065e+00 3.933146247289693864e+00 3.738173630931951319e+00 3.696215767094900517e+00 3.715388162911488212e+00 3.613796878595995299e+00 3.599400023301252638e+00 3.714819856548481347e+00 3.693009328765612498e+00 3.629487903852931741e+00 3.655138087425588544e+00 3.697542790485821129e+00 3.593622810654222288e+00 3.664317104793790580e+00 3.659373992052075586e+00 3.615468607104157517e+00 3.666622720773049071e+00 3.669534398983822943e+00 3.628489069553968438e+00 3.632381916253290211e+00 3.679416734547705126e+00 3.754063037151738946e+00 3.776179807698838875e+00 3.636829582659205418e+00 3.606063756926136676e+00 3.683846041791376535e+00 3.673438858162170639e+00 3.706937788510807685e+00 3.674362409309993360e+00 3.643496482379588564e+00 3.739465808190949314e+00 3.711516383850186340e+00 3.653531525540924640e+00 3.647672041079709881e+00 3.710551535755499675e+00 3.743167009055002659e+00 3.692476889278447416e+00 3.683380047808088698e+00 3.689666703395070080e+00 3.693903991428240108e+00 3.690229845211504323e+00 3.676312331420104496e+00 3.702599560314988825e+00 3.681509941534752972e+00 3.697651687501135154e+00 3.681729248029131707e+00 3.677574273856588416e+00 3.718142857802360535e+00 3.706025032485453341e+00 3.699923919960121932e+00 3.658928275340135539e+00 3.685266583541802365e+00 3.689969094605390687e+00 3.684307449220038944e+00 3.695083777599800889e+00 3.698396313136398383e+00 3.676421271474663133e+00 3.688158691137718215e+00 3.706759196149807423e+00 3.705022973590042401e+00 3.684821493137182102e+00 3.694441279940885003e+00 3.694852479845006421e+00 3.680914712369645070e+00 3.682356080203860849e+00 3.705899597863298922e+00 3.679891191807520112e+00 3.699121718089974031e+00 3.702097255920201224e+00 3.680265518200655173e+00 3.692764752809642559e+00 3.692689836771476219e+00 3.685930609132544333e+00 3.682998909562930301e+00 3.692007195237335448e+00 3.694474721367674963e+00 3.672134544396040479e+00 3.701879334158709067e+00 3.696601153497033998e+00 3.682345583230870911e+00 3.697617462547195810e+00 3.689066792751910739e+00 3.681468421079227671e+00 3.681306390677355544e+00 3.677167169906641941e+00 3.689292847687585475e+00 3.682750066398691402e+00 3.706718317873546997e+00 7.796999999999999886e+01
8.790840655882353971e+00 7.893367076393441373e+00 8.174147447690147672e+00 7.391862709129128461e+00 6.420406939829704562e+00 5.826722456297547481e+00 5.632593603526832915e+00 5.026985545675354494e+00 4.903807432978980252e+00 4.583744876477494401e+00 4.311972930218681554e+00 4.229539838124170892e+00 4.139006565804376869e+00 4.084331312337600828e+00 3.919654302239214960e+00 3.843516413609475713e+00 3.886089633240634278e+00 3.773029039010508789e+00 3.743459556248176057e+00 3.847075585148560073e+00 3.835519696900537401e+00 3.759682904104751255e+00 3.793000802707288788e+00 3.841009474632373966e+00 3.742256010134865196e+00 3.792142518463343936e+00 3.811985445333252454e+00 3.744195890492294954e+00 3.799819191109839345e+00 3.804016420840055979e+00 3.773416960558066968e+00 3.760692671560877720e+00 3.804443109495275088e+00 3.890420149656027782e+00 3.907116867292166340e+00 3.771221333273882426e+00 3.742887054534938862e+00 3.814062347767976036e+00 3.810600403418918702e+00 3.835420604761783814e+00 3.809742528237587855e+00 3.784674405952613174e+00 3.887794266631420914e+00 3.837821190541710337e+00 3.795234475437732513e+00 3.782486418704954279e+00 3.839257304981132268e+00 3.879681835979939653e+00 3.810895238747256997e+00 3.813606121071997812e+00 3.820949271515835743e+00 3.843343077040664468e+00 3.823013587973171035e+00 3.816265289063550892e+00 3.829990649259097157e+00 3.812961095823252489e+00 3.834591926880865920e+00 3.821520571799985166e+00 3.803768064042844177e+00 3.854599255965084126e+00 3.831225877395960211e+00 3.834674996941380254e+00 3.790646053709754604e+00 3.818680322413688266e+00 3.827071809747628173e+00 3.821197392531725523e+00 3.832666341525515552e+00 3.831304140478041909e+00 3.810625506832166831e+00 3.826448767801151618e+00 3.846284885772011553e+00 3.847946387163437620e+00 3.819833252618892949e+00 3.824900730044100250e+00 3.819417531854232273e+00 3.816259889091278001e+00 3.821054239359597204e+00 3.837870539358165800e+00 3.812964537050936187e+00 3.829029754057529100e+00 3.838741930960848592e+00 3.818870025494989218e+00 3.830280729959889108e+00 3.826097062340171107e+00 3.820798429142333585e+00 3.818715403808094155e+00 3.832149908645025693e+00 3.831001985963923495e+00 3.809766790180008300e+00 3.834692515039146432e+00 3.834640375035206272e+00 3.817947662702778189e+00 3.828317196183899540e+00 3.824182766336176709e+00 3.813905677674689798e+00 3.816609878305104786e+00 3.812645257310415481e+00 3.827201674815288612e+00 3.815486403045086128e+00 3.841237088595775173e+00 8.096999999999999886e+01
9.213645481764705991e+00 8.668100100578515210e+00 8.237067071920900929e+00 7.728421943767021851e+00 6.594765875585156145e+00 6.060079213402544518e+00 5.832791158500492124e+00 5.311397344073172100e+00 5.066324126935096039e+00 4.825663781840495936e+00 4.562980593425484344e+00 4.371023143436023162e+00 4.328412810745015271e+00 4.238811423588295213e+00 4.076224981691265903e+00 4.016953108880188417e+00 4.014288730796360838e+00 3.900491027314500592e+00 3.859091071924728222e+00 3.969672463186487033e+00 3.979881378697687211e+00 3.910254203674700779e+00 3.909056662667771409e+00 3.978103955542769743e+00 3.878265618802230197e+00 3.951152926866551063e+00 3.912369068638946068e+00 3.883503170695151052e+00 3.931929146729168156e+00 3.941092698013263895e+00 3.902723972221676441e+00 3.928248489845748370e+00 3.908359086680798455e+00 4.003210436839512276e+00 4.040370910269207805e+00 3.916688195241923243e+00 3.875872350337199901e+00 3.946240496392918295e+00 3.952129871040927611e+00 3.968249117960923389e+00 3.959672617333122702e+00 3.912875424051507345e+00 4.014424866848088413e+00 3.972999614524951983e+00 3.923718986909713990e+00 3.911132792586285323e+00 3.955817838705661060e+00 3.987594394916933904e+00 3.942991429844258988e+00 3.950609120654131168e+00 3.948702030026240539e+00 3.974899606581595801e+00 3.955553319390436862e+00 3.944931333903897830e+00 3.956378382977018049e+00 3.942780989514864221e+00 3.960014942598602872e+00 3.957483641485195491e+00 3.948345885539206623e+00 3.982967775590372739e+00 3.960024030517610871e+00 3.971980564775114964e+00 3.925014354967939045e+00 3.952050798745901261e+00 3.960463807021516569e+00 3.953983120644906091e+00 3.965505691811843647e+00 3.966508927567705900e+00 3.939970949207397322e+00 3.967991940404017814e+00 3.977087530297501061e+00 3.986688377129626648e+00 3.950187611172297331e+00 3.963649633472348111e+00 3.952817951380249717e+00 3.944785169784030820e+00 3.948741786487035998e+00 3.965140649520173977e+00 3.948360799243261887e+00 3.963150757891448439e+00 3.970153887747549515e+00 3.960486126130787543e+00 3.964234737385334828e+00 3.956653733909154091e+00 3.948509605341895323e+00 3.956089603118418729e+00 3.969242864230716705e+00 3.959740093677653672e+00 3.943981941754941989e+00 3.966049067818453455e+00 3.963999942013681554e+00 3.954125391861559091e+00 3.954399019113610692e+00 3.959594852257162234e+00 3.947732342205532152e+00 3.953272485550011428e+00 3.941488383280015828e+00 3.965199846898662450e+00 3.956720143261649447e+00 3.972401239727616495e+00 8.396999999999999886e+01
8.733116255294117281e+00 8.883827079504134971e+00 8.571671953824363754e+00 8.055984661177360451e+00 6.877843575119387154e+00 6.275111770759395746e+00 6.053117156347490813e+00 5.560759314452973889e+00 5.342823392825417628e+00 5.054501674967943892e+00 4.747099177385806001e+00 4.575011268862872349e+00 4.516096688732669229e+00 4.398157545062728602e+00 4.222824789959483738e+00 4.175108570788427897e+00 4.148820368538674863e+00 4.033882665869147566e+00 4.001522232946457258e+00 4.109918249352068287e+00 4.133427755146210636e+00 4.024624050757943827e+00 4.022128663076343535e+00 4.098172036710446164e+00 4.000299600444784609e+00 4.076058653594913039e+00 4.012173678337028093e+00 4.023815732454435690e+00 4.066388104195662656e+00 4.072900452145618466e+00 4.019281236503575272e+00 4.042730430531692676e+00 4.032587803006054017e+00 4.125628490755548938e+00 4.141037866593049621e+00 4.046665044595618710e+00 3.994710576764489929e+00 4.056569742770596676e+00 4.083137142219266380e+00 4.111118814336135685e+00 4.087510769190437543e+00 4.048828276869076426e+00 4.136462070964876503e+00 4.106091835658726374e+00 4.050593220769823866e+00 4.022958236216556571e+00 4.091962169437151964e+00 4.104008571150489004e+00 4.079976160966476861e+00 4.062807321064702215e+00 4.070735165647851872e+00 4.096106387991668818e+00 4.074480057080016593e+00 4.069056702872351217e+00 4.090150167398821424e+00 4.062276012374582912e+00 4.082065105431349039e+00 4.081730176445982572e+00 4.080038978324846077e+00 4.113125353187029098e+00 4.090146442206713751e+00 4.105532522540056739e+00 4.045191706225292450e+00 4.080094582428984040e+00 4.090545094994888053e+00 4.090635939895853390e+00 4.094118454048762956e+00 4.096221683852278694e+00 4.062363392586264332e+00 4.090143575973194778e+00 4.105409432615722665e+00 4.115604048130650838e+00 4.081959075018516181e+00 4.091353267913656389e+00 4.080737552255975231e+00 4.076635006278229945e+00 4.075973483358562355e+00 4.092765734646921949e+00 4.078384571749085197e+00 4.091685142984447410e+00 4.102824204237642824e+00 4.091631710391348875e+00 4.094302610926168207e+00 4.085768336625946517e+00 4.079017946399748240e+00 4.089525149622251554e+00 4.098003094995802620e+00 4.091244404965976855e+00 4.072200877145227160e+00 4.092198448188182347e+00 4.089290561748852859e+00 4.082833576605906956e+00 4.081135397594448655e+00 4.082838814507194769e+00 4.075387260172790072e+00 4.081737664600322724e+00 4.071346216847515187e+00 4.102406015382834781e+00 4.081625838627719105e+00 4.093551623559644526e+00 8.696999999999999886e+01
7.837309154117646948e+00 9.056888435084745836e+00 8.999607770566566245e+00 8.239763121342587482e+00 7.035704617114098447e+00 6.460961319709860540e+00 6.241770637323723392e+00 5.806714077584106626e+00 5.524871942741640396e+00 5.218657126659229206e+00 4.883105481570765072e+00 4.720214888734048486e+00 4.681930197011753059e+00 4.588287118995326708e+00 4.373104564601191235e+00 4.297363956708101895e+00 4.264664040950331803e+00 4.178170649049327778e+00 4.140979791125216636e+00 4.254732627669447709e+00 4.254996106682083834e+00 4.161618493837369037e+00 4.162388661519229593e+00 4.236622284640950475e+00 4.139897505278343992e+00 4.204050272781307385e+00 4.118520206388780025e+00 4.140357637925013989e+00 4.189362339813635927e+00 4.204540919222385931e+00 4.169622364701229600e+00 4.159364920229164930e+00 4.168147577943120297e+00 4.257960009076221297e+00 4.266397637197473891e+00 4.163285868717778726e+00 4.111941358796729951e+00 4.179930429219531618e+00 4.196341970017122947e+00 4.233139014247386811e+00 4.230207088907145696e+00 4.182100319222104901e+00 4.266070017487066046e+00 4.229118895625133767e+00 4.176869197556396962e+00 4.158737817762078848e+00 4.230808750447872413e+00 4.216027557756565791e+00 4.214618366243336745e+00 4.209006815985920191e+00 4.198639154631218062e+00 4.228126051158142218e+00 4.207758923603555523e+00 4.193809019297743745e+00 4.210790146100999110e+00 4.185377969952147836e+00 4.208541186956696656e+00 4.199916951749031568e+00 4.207530827692436581e+00 4.231531618891676949e+00 4.216292239384775264e+00 4.234566186313886149e+00 4.175258936688194034e+00 4.193273698168408004e+00 4.215138231733079444e+00 4.217832700133716806e+00 4.217383156694386237e+00 4.217910814390418039e+00 4.190816172539349793e+00 4.218597350361962484e+00 4.230078739211134753e+00 4.245420366735497275e+00 4.202849321611512146e+00 4.212311339661170884e+00 4.207749836568650537e+00 4.206051686160101610e+00 4.204678880018496656e+00 4.214735060530435895e+00 4.206303004875241669e+00 4.213590045564063580e+00 4.226486048489227265e+00 4.215586441138042595e+00 4.224934089779682544e+00 4.212852575323778659e+00 4.211057644036999115e+00 4.212774504355971672e+00 4.227146217870531686e+00 4.221570519343027073e+00 4.198226665045657668e+00 4.217715875374132395e+00 4.214783544801861126e+00 4.211119408422457688e+00 4.210836180046221955e+00 4.210458691745034621e+00 4.200668157537338132e+00 4.203731346004592417e+00 4.198414972852779314e+00 4.229727408003590483e+00 4.208493892462333186e+00 4.220668005236678511e+00 8.996999999999999886e+01
8.742395294117644156e+00 9.563569371196583901e+00 9.096668175954411240e+00 8.368284056065830256e+00 7.248419771359693620e+00 6.669587899618533378e+00 6.536815309889997039e+00 5.976663554414522572e+00 5.737919173265926709e+00 5.423033928219605393e+00 5.090814875911512161e+00 4.895835504739768140e+00 4.848067136332486093e+00 4.764109859661261659e+00 4.516476921607275763e+00 4.455550324493862568e+00 4.380419063359473952e+00 4.304896392003810135e+00 4.240832513211116428e+00 4.349990317606462931e+00 4.343823245460973759e+00 4.275880432353313054e+00 4.260879824959722839e+00 4.365839192898129717e+00 4.265541246581410206e+00 4.305208153878618660e+00 4.232104366084080027e+00 4.284058395059680002e+00 4.335253021154402475e+00 4.335202627196395042e+00 4.269049919869704723e+00 4.278913749270117250e+00 4.257341638878354040e+00 4.377400125692954447e+00 4.364583480560254358e+00 4.281448888074883108e+00 4.236915278489861159e+00 4.301023238275829108e+00 4.330311648909055400e+00 4.346764665541829942e+00 4.346686433871726152e+00 4.301670085654175857e+00 4.388870793529465963e+00 4.357445796904674040e+00 4.307503593243025009e+00 4.283586211263113341e+00 4.365940470459317879e+00 4.348284176565271331e+00 4.343881093143580507e+00 4.331456425010110856e+00 4.317765442234197337e+00 4.353980186669644148e+00 4.325613003656958888e+00 4.319252449026597773e+00 4.328815750763365777e+00 4.311595200817067486e+00 4.329906702289526343e+00 4.320099726789557337e+00 4.336997619162548112e+00 4.356535110592369087e+00 4.339173480051337961e+00 4.351822694615036902e+00 4.293784390325976474e+00 4.320862696295886707e+00 4.336146107691780216e+00 4.343630833831089610e+00 4.333933383469729783e+00 4.341845133768336140e+00 4.313011436716733371e+00 4.344862620722673263e+00 4.358815215875868176e+00 4.368204911174871086e+00 4.321819956151596642e+00 4.345429671824148521e+00 4.332195641854462487e+00 4.325259438119896771e+00 4.327230686756075251e+00 4.337883490597541858e+00 4.324353955085610046e+00 4.340119958201999140e+00 4.341818489979613283e+00 4.336526108874977581e+00 4.349578963343303961e+00 4.337283246921726843e+00 4.330647758904610178e+00 4.334288756059140546e+00 4.344417399674338931e+00 4.344972952852553583e+00 4.320504291834209809e+00 4.343390677565627911e+00 4.338418789666298458e+00 4.338645170455042610e+00 4.331479090286570965e+00 4.336258520498427416e+00 4.325033447152727639e+00 4.327734198932664533e+00 4.319165859239618044e+00 4.353295377441992464e+00 4.328816580314228446e+00 4.342819523447599472e+00 9.296999999999999886e+01
1.036155528941176307e+01 9.865602921228072475e+00 9.363663095246375079e+00 8.473997454156048548e+00 7.592290095609278922e+00 6.966437698400548939e+00 6.762419464627390298e+00 6.194014344872638134e+00 5.913166438768688415e+00 5.682165589752605328e+00 5.331927538353943063e+00 5.085161691766054481e+00 5.023675029892638477e+00 4.925495742106722474e+00 4.633936502651141431e+00 4.564599076241586673e+00 4.537597559317142704e+00 4.417323957699193393e+00 4.374975236320834071e+00 4.492448534969424756e+00 4.436092735753248917e+00 4.379539524771275616e+00 4.398719773067887751e+00 4.477864370665344929e+00 4.392228284336309407e+00 4.411409541893793751e+00 4.358492319139823934e+00 4.374579212766835923e+00 4.451029415104492237e+00 4.449185336124730661e+00 4.399615191482086907e+00 4.391208116597772992e+00 4.390216918069679508e+00 4.482502791399950226e+00 4.493002305819886466e+00 4.375109920025744614e+00 4.350478988246034184e+00 4.399885230415305770e+00 4.430918637446166208e+00 4.474236666820417874e+00 4.449815583327351831e+00 4.431354046601612140e+00 4.497980126130313394e+00 4.485693748394909086e+00 4.443853080908085396e+00 4.425116880009801967e+00 4.472858221354840680e+00 4.470309511147112502e+00 4.452638032048053418e+00 4.450374988416900379e+00 4.436001916864671379e+00 4.470312565570417895e+00 4.442592308494963227e+00 4.428535196723626832e+00 4.449437659092707165e+00 4.433755931996218536e+00 4.454047308163124441e+00 4.432223077901441322e+00 4.454900137304377949e+00 4.479225179719639627e+00 4.464799478308069780e+00 4.477200607334165916e+00 4.405786496540901709e+00 4.434992674976538929e+00 4.459246341356388754e+00 4.457241018290942769e+00 4.455083851615932566e+00 4.457533653856910583e+00 4.432231977676473811e+00 4.461876642713410668e+00 4.482219366120103743e+00 4.480171463951174715e+00 4.440493187175512446e+00 4.465256510473829543e+00 4.454273645599767129e+00 4.455567521413835941e+00 4.448279777600879115e+00 4.457335865021352816e+00 4.441629519753326427e+00 4.457368434193472950e+00 4.463414205077507191e+00 4.457754645700779506e+00 4.476151521238693753e+00 4.463923323022277678e+00 4.446054379971243087e+00 4.452865196834791206e+00 4.466016667411692787e+00 4.468595581133021355e+00 4.443611289055927394e+00 4.456502374211595452e+00 4.457467598516599239e+00 4.455357515822603531e+00 4.455944304658484789e+00 4.462432208018225488e+00 4.440588157771280464e+00 4.446067033917441513e+00 4.439873680134601486e+00 4.478200617589378041e+00 4.450707311026896207e+00 4.462137025327152173e+00 9.596999999999999886e+01
