15.554	0.4969176975182652	0.49224175819569593	0.9891594557139611	0.
15.573	0.49693460267142503	0.4922841666067134	0.9892187692781385	0.
15.592	0.4969514667674273	0.4923264737835948	0.9892779405510221	0.
15.611	0.4969682899556672	0.4923686800885571	0.9893369700442243	0.
15.63	0.4969850723848347	0.49241078588205633	0.989395858266891	0.
15.649	0.4970018142028968	0.49245279152276356	0.9894546057256604	0.
15.668	0.49701851555708804	0.49249469736758467	0.9895132129246726	0.
15.687	0.49703517659394786	0.4925365037716914	0.9895716803656393	0.
15.706	0.4970517974592825	0.4925782110885124	0.9896300085477949	0.
15.725	0.4970683782981985	0.49261981966973056	0.9896881979679291	0.
15.744	0.4970849192551373	0.4926613298653177	0.989746249120455	0.
15.763	0.4971014204738106	0.49270274202354747	0.9898041624973581	0.
15.782	0.497117882097249	0.49274405649098507	0.9898619385882341	0.
15.801	0.4971343042677932	0.4927852736125058	0.9899195778802989	0.
15.82	0.4971506871270728	0.4928263937313233	0.9899770808583961	0.
15.839	0.49716703081605124	0.4928674171889855	0.9900344480050367	0.
15.858	0.49718333547501753	0.49290834432537295	0.9900916798003905	0.
15.877	0.4971996012435898	0.4929491754787195	0.9901487767223094	0.
15.896	0.4972158282607358	0.492989910985623	0.9902057392463588	0.
15.915	0.49723201666472416	0.49303055118105044	0.9902625678457746	0.
15.934	0.49724816659317794	0.49307109639834307	0.990319262991521	0.
15.953	0.4972642781830599	0.4931115469692692	0.9903758251523291	0.
15.972	0.4972803515706743	0.49315190322398955	0.9904322547946638	0.
15.991	0.49729638689168276	0.4931921654910656	0.9904885523827484	0.
16.01	0.49731238428111035	0.4932323340974562	0.9905447183785665	0.
16.029	0.4973283438733328	0.4932724093685964	0.9906007532419292	0.
16.048	0.4973442658021014	0.4933123916283422	0.9906566574304436	0.
16.067	0.49736015020051455	0.49335228119900043	0.990712431399515	0.
16.086	0.4973759972010507	0.49339207840133054	0.9907680756023812	0.
16.105	0.49739180693554175	0.49343178355456435	0.9908235904901062	0.
16.124	0.4974075795352151	0.4934713969764118	0.9908789765116268	0.
16.143	0.49742331513067306	0.4935109189830656	0.9909342341137386	0.
16.162	0.49743901385190376	0.4935503498892071	0.9909893637411109	0.
16.181	0.4974546758282956	0.4935896900080241	0.9910443658363197	0.
16.2	0.49747030118860414	0.493628939651238	0.9910992408398421	0.
16.219	0.4974858900609891	0.4936680991290683	0.9911539891900574	0.
16.238	0.4975014425730195	0.49370716875027026	0.9912086113232897	0.
16.257	0.49751695885167024	0.49374614882214307	0.9912631076738133	0.
16.276	0.4975324390233102	0.49378503965054177	0.9913174786738519	0.
16.295	0.497547883213727	0.49382384153986075	0.9913717247535878	0.
16.314	0.4975632915481231	0.49386255479305285	0.991425846341176	0.
16.333	0.4975786641510933	0.49390117971166964	0.991479843862763	0.
16.352	0.49759400114667635	0.4939397165958194	0.9915337177424958	0.
16.371	0.49760930265832176	0.49397816574420544	0.9915874684025272	0.
16.39	0.49762456880891637	0.49401652745413954	0.991641096263056	0.
16.409	0.4976397997207775	0.4940548020215341	0.9916946017423116	0.
16.428	0.4976549955156464	0.4940929897409021	0.9917479852565485	0.
16.447	0.4976701563146976	0.4941310909053824	0.9918012472200799	0.
16.466	0.4976852822385502	0.4941691058067682	0.9918543880453183	0.
16.485	0.497700373407255	0.49420703473547895	0.9919074081427339	0.
16.504	0.49771542994031753	0.4942448779805753	0.9919603079208928	0.
16.523	0.4977304519567048	0.49428263582976606	0.9920130877864708	0.
16.542	0.4977454395748172	0.4943203085694516	0.9920657481442687	0.
16.561	0.4977603929125247	0.4943578964846749	0.9921182893971996	0.
16.58	0.4977753120871397	0.4943953998591428	0.9921707119462826	0.
16.599	0.4977901972154615	0.4944328189752871	0.9922230161907486	0.
16.618	0.4978050484137278	0.494470154114203	0.9922752025279308	0.
16.637	0.4978198657976626	0.4945074055557008	0.9923272713533633	0.
16.656	0.4978346494824429	0.4945445735782946	0.9923792230607376	0.
16.675	0.4978493995827428	0.4945816584592114	0.9924310580419542	0.
16.694	0.4978641162127003	0.49461866047439107	0.9924827766870914	0.
16.713	0.49787879948593144	0.494655579898529	0.9925343793844604	0.
16.732	0.4978934495155377	0.4946924170050426	0.9925858665205802	0.
16.751	0.49790806641410396	0.4947291720660889	0.9926372384801929	0.
16.77	0.49792265029370025	0.4947658453525833	0.9926884956462836	0.
16.789	0.4979372012658948	0.49480243713419814	0.9927396384000929	0.
16.808	0.49795171944175454	0.4948389476793561	0.9927906671211106	0.
16.827	0.4979662049318285	0.4948753772552939	0.9928415821871224	0.
16.846	0.4979806578461862	0.49491172612798934	0.9928923839741756	0.
16.865	0.4979950782943768	0.49494799456221145	0.9929430728565882	0.
16.884	0.4980094663854785	0.4949841828215379	0.9929936492070164	0.
16.903	0.4980238222280694	0.49502029116833013	0.9930441133963995	0.
16.922	0.49803814593024287	0.49505631986376136	0.9930944657940042	0.
16.941	0.49805243759960977	0.49509226916781274	0.9931447067674225	0.
16.96	0.49806669734326464	0.49512813933929967	0.9931948366825643	0.
16.979	0.4980809252678477	0.4951639306358655	0.9932448559037133	0.
16.998	0.49809512147952273	0.49519964331399857	0.9932947647935213	0.
17.017	0.4981092860839836	0.49523527762899316	0.9933445637129767	0.
17.036	0.49812341918643505	0.495270833835019	0.9933942530214541	0.
17.055	0.4981375208916115	0.4953063121851055	0.993443833076717	0.
17.074	0.4981515913037892	0.4953417129311135	0.9934933042349028	0.
17.093	0.4981656305267868	0.49537703632377994	0.9935426668505667	0.
17.112	0.4981796386639412	0.4954122826127172	0.9935919212766584	0.
17.131	0.49819361581816096	0.4954474520464094	0.9936410678645704	0.
17.15	0.49820756209189077	0.4954825448722503	0.9936901069641411	0.
17.169	0.498221477587095	0.4955175613365123	0.9937390389236074	0.
17.188	0.49823536240530203	0.4955525016843805	0.9937878640896824	0.
17.207	0.4982492166475911	0.49558736615992216	0.9938365828075133	0.
17.226	0.4982630404145776	0.4956221550061302	0.9938851954207077	0.
17.245	0.4982768338064678	0.49565686846490525	0.993933702271373	0.
17.264	0.4982905969229984	0.49569150677706053	0.9939821037000589	0.
17.283	0.49830432986346884	0.4957260701823505	0.9940304000458193	0.
17.302	0.4983180327267422	0.4957605589194643	0.9940785916462065	0.
17.321	0.49833170561125595	0.4957949732260239	0.9941266788372798	0.
17.34	0.49834534861500773	0.4958293133386069	0.9941746619536147	0.
17.359	0.49835896183557865	0.49586357949274323	0.9942225413283219	0.
17.378	0.4983725453701142	0.4958977719229324	0.9942703172930466	0.
17.397	0.4983860993153198	0.49593189086260253	0.9943179901779223	0.
17.416	0.49839962376750224	0.4959659365441586	0.9943655603116608	0.
17.435	0.49841311882254946	0.49599990919900483	0.9944130280215543	0.
17.454	0.4984265845759044	0.49603380905750055	0.9944603936334049	0.
17.473	0.49844002112258334	0.4960676363490153	0.9945076574715986	0.
17.492	0.49845342855722286	0.49610139130189945	0.9945548198591223	0.
17.511	0.49846680697403967	0.4961350741435081	0.9946018811175478	0.
17.53	0.4984801564668311	0.49616868510018225	0.9946488415670134	0.
17.549	0.49849347712900505	0.4962022243972992	0.9946957015263043	0.
17.568	0.498506769053556	0.49623569225923364	0.9947424613127896	0.
17.587	0.4985200323330668	0.4962690889093685	0.9947891212424353	0.
17.606	0.4985332670597548	0.49630241457011953	0.9948356816298743	0.
17.625	0.4985464733253998	0.4963356694629254	0.9948821427883252	0.
17.644	0.4985596512213869	0.49636885380828294	0.9949285050296699	0.
17.663	0.4985728008387312	0.49640196782570345	0.9949747686644346	0.
17.682	0.49858592226804294	0.4964350117337738	0.9950209340018168	0.
17.701	0.4985990155995381	0.4964679857501289	0.995067001349667	0.
17.72	0.49861208092303805	0.4965008900914446	0.9951129710144826	0.
17.739	0.4986251183280025	0.4965337249734368	0.9951588433014393	0.
17.758	0.4986381279034828	0.49656649061091435	0.9952046185143971	0.
17.777	0.49865110973815796	0.49659918721774443	0.9952502969559024	0.
17.796	0.49866406392034196	0.496631815006877	0.9952958789272189	0.
17.815	0.4986769905379637	0.49666437419038084	0.9953413647283446	0.
17.834	0.49868988967855293	0.4966968649793694	0.9953867546579223	0.
17.853	0.49870276142928366	0.49672928758405216	0.9954320490133358	0.
17.872	0.49871560587696934	0.4967616422137392	0.9954772480907086	0.
17.891	0.49872842310806126	0.4967939290768366	0.9955223521848979	0.
17.91	0.49874121320862	0.4968261483808499	0.9955673615894699	0.
17.929	0.49875397626435614	0.4968583003324106	0.9956122765967668	0.
17.948	0.49876671236059367	0.49689038513727923	0.9956570974978729	0.
17.967	0.49877942158230965	0.49692240300031765	0.9957018245826272	0.
17.986	0.4987921040141277	0.4969543541255195	0.9957464581396472	0.
18.005	0.498804759740334	0.4969862387159936	0.9957909984563276	0.
18.024	0.4988173888448076	0.4970180569740117	0.9958354458188192	0.
18.043	0.49882999141111317	0.49704980910095625	0.9958798005120695	0.
18.062	0.4988425675224505	0.497081495297359	0.9959240628198095	0.
18.081	0.49885511726165116	0.4971131157629041	0.9959682330245553	0.
18.1	0.49886764071122786	0.497144670696433	0.9960123114076609	0.
18.119	0.4988801379533265	0.4971761602959298	0.9960562982492562	0.
18.138	0.49889260906974753	0.497207584758564	0.9961001938283116	0.
18.157	0.49890505414194763	0.49723894428067583	0.9961439984226235	0.
18.176	0.4989174732510514	0.4972702390577473	0.9961877123087988	0.
18.195	0.4989298664778534	0.4973014692844434	0.9962313357622968	0.
18.214	0.49894223390279374	0.49733263515461884	0.9962748690574126	0.
18.233	0.49895457560597967	0.4973637368613152	0.9963183124672949	0.
18.252	0.49896689166717867	0.49739477459676823	0.996361666263947	0.
18.271	0.4989791821658443	0.4974257485523845	0.9964049307182288	0.
18.29	0.4989914471810942	0.4974566589187716	0.9964481060998658	0.
18.309	0.4990036867917168	0.4974875058857483	0.9964911926774651	0.
18.328	0.4990159010761499	0.4975182896423157	0.9965341907184656	0.
18.347	0.4990280901125185	0.4975490103767231	0.9965771004892416	0.
18.366	0.49904025397864266	0.4975796682764068	0.9966199222550495	0.
18.385	0.49905239275200575	0.4976102635280159	0.9966626562800216	0.
18.404	0.4990645065097757	0.4976407963174343	0.9967053028272099	0.
18.423	0.4990765953287873	0.49767126682978846	0.9967478621585757	0.
18.442	0.4990886592855801	0.49770167524942777	0.9967903345350079	0.
18.461	0.49910069845637633	0.49773202175990233	0.9968327202162787	0.
18.48	0.4991127129170836	0.4977623065440464	0.99687501946113	0.
18.499	0.49912470274327086	0.49779252978390126	0.9969172325271721	0.
18.518	0.4991366680102103	0.49782269166074916	0.9969593596709594	0.
18.537	0.4991486087928731	0.49785279235515617	0.9970014011480293	0.
18.556	0.49916052516591225	0.4978828320469312	0.9970433572128434	0.
18.575	0.49917241720367744	0.49791281091514306	0.9970852281188205	0.
18.594	0.4991842849802374	0.49794272913809406	0.9971270141183315	0.
18.613	0.49919612856932977	0.4979725868933872	0.9971687154627169	0.
18.632	0.4992079480444003	0.49800238435789573	0.9972103324022961	0.
18.651	0.4992197434785869	0.49803212170774724	0.9972518651863341	0.
18.67	0.49923151494474327	0.4980617991183547	0.997293314063098	0.
18.689	0.49924326251540097	0.49809141676439883	0.9973346792797998	0.
18.708	0.49925498626283404	0.4981209748198678	0.9973759610827018	0.
18.727	0.49926668625900966	0.4981504734580225	0.9974171597170322	0.
18.746	0.4992783625756004	0.49817991285140895	0.9974582754270094	0.
18.765	0.49929001528398503	0.498209293171874	0.997499308455859	0.
18.784	0.49930164445526404	0.4982386145905728	0.9975402590458369	0.
18.803	0.49931325016022315	0.49826787727795346	0.9975811274381766	0.
18.822	0.49932483246937637	0.4982970814037745	0.9976219138731508	0.
18.841	0.4993363914529461	0.4983262271371092	0.9976626185900553	0.
18.86	0.4993479271809032	0.4983553146463452	0.9977032418272485	0.
18.879	0.4993594397229106	0.4983843440991973	0.9977437838221079	0.
18.898	0.49937092914835635	0.49841331566268304	0.9977842448110394	0.
18.917	0.4993823955263416	0.49844222950314365	0.9978246250294853	0.
18.936	0.49939383892568545	0.49847108578624383	0.9978649247119293	0.
18.955	0.4994052594149504	0.4984998846769934	0.9979051440919438	0.
18.974	0.4994166570624057	0.4985286263397464	0.997945283402152	0.
18.993	0.4994280319360506	0.498557310938178	0.9979853428742287	0.
19.012	0.4994393841036214	0.4985859386353028	0.9980253227389242	0.
19.031	0.49945071363260135	0.4986145095934873	0.9980652232260887	0.
19.05	0.4994620205901724	0.4986430239744328	0.9981050445646051	0.
19.069	0.49947330504324644	0.49867148193920935	0.9981447869824558	0.
19.088	0.49948456705848265	0.4986998836482328	0.9981844507067155	0.
19.107	0.499495806702284	0.49872822926128113	0.9982240359635651	0.
19.126	0.4995070240407653	0.4987565189374748	0.99826354297824	0.
19.145	0.49951821913978556	0.4987847528353322	0.9983029719751177	0.
19.164	0.4995293920649422	0.49881293111272923	0.9983423231776714	0.
19.183	0.49954054288159166	0.4988410539268896	0.9983815968084813	0.
19.202	0.4995516716548152	0.4988691214344285	0.9984207930892437	0.
19.221	0.49956277844942626	0.4988971337913423	0.9984599122407686	0.
19.24	0.49957386332999254	0.49892509115301764	0.9984989544830102	0.
19.259	0.49958492636081725	0.49895299367420154	0.9985379200350188	0.
19.278	0.49959596760598296	0.49898084150904004	0.998576809115023	0.
19.297	0.4996069871293028	0.49900863481104046	0.9986156219403433	0.
19.316	0.49961798499432897	0.4990363737331234	0.9986543587274523	0.
19.335	0.4996289612643817	0.499064058427612	0.9986930196919936	0.
19.354	0.4996399160025032	0.49909168904624257	0.9987316050487458	0.
19.373	0.4996508492715078	0.49911926574013427	0.9987701150116421	0.
19.392	0.49966176113394833	0.4991467886598132	0.9988085497937615	0.
19.411	0.49967265165214864	0.49917425795522424	0.9988469096073729	0.
19.43	0.49968352088818296	0.4992016737757012	0.9988851946638841	0.
19.449	0.49969436890389535	0.4992290362699864	0.9989234051738818	0.
19.468	0.4997051957608804	0.499256345586271	0.9989615413471514	0.
19.487	0.49971600152047546	0.49928360187216436	0.9989996033926398	0.
19.506	0.49972678624379013	0.49931080527469635	0.9990375915184865	0.
19.525	0.4997375499916903	0.49933795594030694	0.9990755059319972	0.
19.544	0.49974829282483363	0.49936505401485115	0.9991133468396848	0.
19.563	0.49975901480361024	0.49939209964364184	0.999151114447252	0.
19.582	0.4997697159881976	0.49941909297142395	0.9991888089596215	0.
19.601	0.4997803964385312	0.499446034142374	0.9992264305809052	0.
19.62	0.49979105621430464	0.4994729233000978	0.9992639795144025	0.
19.639	0.4998016953749942	0.4994997605876473	0.9993014559626414	0.
19.658	0.49981231397983183	0.49952654614754693	0.9993388601273787	0.
19.677	0.4998229120878109	0.4995532801217326	0.9993761922095434	0.
19.696	0.4998334897577192	0.49957996265160026	0.9994134524093194	0.
19.715	0.49984404704812435	0.49960659387799494	0.9994506409261192	0.
19.734	0.49985458401736055	0.4996331739412364	0.999487757958597	0.
19.753	0.49986510072353496	0.49965970298109036	0.9995248037046254	0.
19.772	0.4998755972245065	0.4996861811367986	0.9995617783613051	0.
19.791	0.4998860735779394	0.49971260854707544	0.9995986821250149	0.
19.81	0.4998965298412654	0.4997389853500665	0.9996355151913319	0.
19.829	0.49990696607171037	0.49976531168341665	0.999672277755127	0.
19.848	0.49991738232628274	0.49979158768422394	0.9997089700105066	0.
19.867	0.4999277786617745	0.49981781348906645	0.9997455921508409	0.
19.886	0.4999381551347381	0.4998439892340064	0.9997821443687445	0.
19.905	0.4999485118015338	0.49987011505459134	0.9998186268561251	0.
19.924	0.49995884871829294	0.49989619108584565	0.9998550398041386	0.
19.943	0.49996916594092605	0.49992221746226256	0.9998913834031886	0.
19.962	0.49997946352513806	0.4999481943178512	0.9999276578429892	0.
19.981	0.4999897415263986	0.49997412178610323	0.9999638633125019	0.
20.	0.5	0.5	1.	0.
