10.12	0.46447517126370486	4.99516985416774
10.139	0.4645876339434189	4.9941797688816285
10.158	0.46469982461856085	4.993001931562031
10.177	0.4648117637931271	4.991603583756193
10.196	0.4649234735869486	4.989946750544508
10.215	0.46503497778620173	4.987987493487666
10.234	0.46514630188213424	4.9856750706700055
10.253	0.46525747309722437	4.982950994923506
10.272	0.46536852039880783	4.979747981081428
10.291	0.4654794745012963	4.975988773072556
10.31	0.4655903678597551	4.97158484190502
10.329	0.46570123465950997	4.966434946203116
10.348	0.46581211080943047	4.960423548077946
10.367	0.46592303395001883	4.953419078891606
10.386	0.4660340434921264	4.945272052111227
10.405	0.4661451807084973	4.935813024184178
10.424	0.4662564889083394	4.924850409491345
10.443	0.4663680137362398	4.912168162301262
10.462	0.46647980365151687	4.897523347667575
10.481	0.46659191066470684	4.880643634865339
10.5	0.4667043914366184	4.861224761793403
10.519	0.466817308886514	4.83892803738364
10.538	0.4669307345154724	4.813377972095478
10.557	0.4670447517390706	4.7841601546847805
10.576	0.46715946065481967	4.7508195272190346
10.595	0.4672749848690876	4.712859250230956
10.614	0.4673914813140925	4.669740396165743
10.633	0.46750915446086566	4.620882761652711
10.652	0.4676282770812962	4.56566714671304
10.671	0.4677492209001084	4.503439509902145
10.69	0.46787250238699585	4.433517469285016
10.709	0.4679988520400731	4.355199674885314
10.728	0.4681293205972982	4.2677786212312165
10.747	0.4682654440248893	4.17055748822408
10.766	0.46840950314679275	4.062871580609764
10.785	0.4685649372429261	3.944114862765864
10.804	0.4687370102996986	3.813771934403576
10.823	0.46893389445141337	3.6714555390780883
10.842	0.4691684444367714	3.516949314790152
10.861	0.4694611152332012	3.3502549602809877
10.88	0.4698447576299282	3.1716422853962847
10.899	0.4703724527182119	2.981699738397061
10.918	0.47113013655349983	2.7813819830722304
10.937	0.47225645940080824	2.572049999041199
10.956	0.4739728421544881	2.355498117550971
10.975	0.47662630990612687	2.1339615637190708
10.994	0.48074495434489983	1.9100977023959538
11.013	0.48709861915092734	1.6869345809425087
11.032	0.49674362710468395	1.4677818496290853
11.051	0.511011121672405	1.2561019932474913
11.07	0.5313826951318554	1.0553441532081207
11.089	0.5592040659695112	0.8687485133937676
11.108	0.5952410519995754	0.6991357239627493
11.127	0.6391850591655107	0.5487021276056785
11.146	0.6893213260469064	0.41884616950465053
11.165	0.7425907411785102	0.31005261371593157
11.184	0.7951376386847102	0.2218575330482001
11.203	0.8431884722600451	0.15290773691156467
11.222	0.8839126112057429	0.10111398848194089
11.241	0.9159248085616958	0.06388043142752675
11.26	0.9392916496954693	0.038377061368501324
11.279	0.9551477561297121	0.02181243569341419
11.298	0.9651576841038091	0.011663765853130571
11.317	0.9710390238236235	0.0058320832034357666
11.336	0.9742580000731611	0.002708708785013573
11.355	0.9759058790658539	0.0011600924338326817
11.374	0.9767063267874454	0.00045453238172736776
11.393	0.9770905340854785	0.00016151676283607285
11.412	0.9772896132759381	0.00005156463835355611
11.431	0.977414628872542	0.000014638741001634548
11.45	0.9775131432503752	3.6543782339368843e-6
11.469	0.9776031612814295	7.924916986564074e-7
11.488	0.9776906514615775	1.4733272025656308e-7
11.507	0.9777773285320888	2.3146224006528433e-8
11.526	0.9778636151168626	3.0251888485987896e-9
11.545	0.9779496001602885	3.2340770624942854e-10
11.564	0.9780353002284623	2.7763967129272757e-11
11.583	0.9781207188699113	1.8761971358590627e-12
11.602	0.9782058577140572	9.76666166036907e-14
11.621	0.9782907181558048	3.8256558309886524e-15
11.64	0.9783753015600672	1.0993489124958759e-16
11.659	0.9784596092813711	2.254785704060354e-18
11.678	0.9785436426653227	3.204121750739524e-20
11.697	0.9786274030487883	3.054859303015275e-22
11.716	0.978710891759943	1.8874199315855042e-24
11.735	0.9787941101183895	7.278572819237171e-27
11.754	0.9788770594351803	1.6823985079259023e-29
11.773	0.9789597410128912	2.231131254918435e-32
11.792	0.9790421561457209	1.619369982682285e-35
11.811	0.979124306119542	6.113599677518898e-39
11.83	0.9792061922119748	1.1364797576298913e-42
11.849	0.9792878156924153	9.805722690642062e-47
11.868	0.9793691778221447	3.6848055764770906e-51
11.887	0.9794502798543914	5.631387241393397e-56
11.906	0.979531123034348	3.2513758203560254e-61
11.925	0.9796117085993243	6.551387900468647e-67
11.944	0.9796920377787202	4.2304578455154125e-73
11.963	0.9797721117941351	7.98793061431781e-80
11.982	0.9798519318594251	3.9968731590163845e-87
12.001	0.9799314991807437	4.7679469418516186e-95
12.02	0.9800108149566211	1.2105374925197066e-103
12.039	0.980089880378033	5.791205531361006e-113
12.058	0.9801686966284581	4.58107400815752e-123
12.077	0.9802472648839139	5.208779675183516e-134
12.096	0.9803255863130236	7.325962931179468e-146
12.115	0.9804036620770875	1.0851294793602798e-158
12.134	0.9804814933301311	1.4247774029289828e-172
12.153	0.9805590812189614	1.378890457466177e-187
12.172	0.9806364268832308	8.073523747624816e-204
12.191	0.9807135314554682	2.3151609636770935e-221
12.21	0.9807903960611775	2.593782263666443e-240
12.229	0.980867021818852	8.91614793906525e-261
12.248	0.9809434098400697	7.263494091312737e-283
12.267	0.9810195612294812	1.0641209217030974e-306
12.286	0.9810954770849171	0.
12.305	0.9811711584974284	0.
12.324	0.981246606551356	0.
12.343	0.981321822324366	0.
12.362	0.9813968068874792	0.
12.381	0.9814715613051457	0.
12.4	0.9815460866353003	0.
12.419	0.9816203839293818	0.
12.438	0.9816944542324144	0.
12.457	0.9817682985830752	0.
12.476	0.9818419180136766	0.
12.495	0.9819153135502738	0.
12.514	0.9819884862126826	0.
12.533	0.9820614370145335	0.
12.552	0.9821341669633219	0.
12.571	0.982206677060453	0.
12.59	0.9822789683013005	0.
12.609	0.9823510416752019	0.
12.628	0.9824228981655808	0.
12.647	0.982494538749938	0.
12.666	0.9825659643998873	0.
12.685	0.9826371760812422	0.
12.704	0.982708174754028	0.
12.723	0.9827789613725559	0.
12.742	0.9828495368854274	0.
12.761	0.9829199022355868	0.
12.78	0.9829900583603886	0.
12.799	0.9830600061916168	0.
12.818	0.9831297466555198	0.
12.837	0.9831992806728838	0.
12.856	0.9832686091590308	0.
12.875	0.9833377330238838	0.
12.894	0.9834066531720131	0.
12.913	0.9834753705026574	0.
12.932	0.983543885909761	0.
12.951	0.9836122002820249	0.
12.97	0.9836803145029696	0.
12.989	0.9837482294509173	0.
13.008	0.983815945999091	0.
13.027	0.983883465015569	0.
13.046	0.9839507873634081	0.
13.065	0.9840179139006493	0.
13.084	0.984084845480337	0.
13.103	0.9841515829505688	0.
13.122	0.9842181271545234	0.
13.141	0.9842844789305158	0.
13.16	0.9843506391120063	0.
13.179	0.9844166085276581	0.
13.198	0.9844823880013585	0.
13.217	0.9845479783522519	0.
13.236	0.9846133803947963	0.
13.255	0.9846785949387638	0.
13.274	0.9847436227892923	0.
13.293	0.9848084647469213	0.
13.312	0.9848731216076146	0.
13.331	0.9849375941628195	0.
13.35	0.9850018831994436	0.
13.369	0.9850659894999336	0.
13.388	0.9851299138423175	0.
13.407	0.9851936570001978	0.
13.426	0.9852572197427953	0.
13.445	0.9853206028349826	0.
13.464	0.9853838070373079	0.
13.483	0.985446833106043	0.
13.502	0.9855096817931903	0.
13.521	0.9855723538465405	0.
13.54	0.9856348500096774	0.
13.559	0.9856971710220173	0.
13.578	0.985759317618823	0.
13.597	0.9858212905312811	0.
13.616	0.985883090486477	0.
13.635	0.985944718207443	0.
13.654	0.9860061744132125	0.
13.673	0.9860674598187806	0.
13.692	0.9861285751351947	0.
13.711	0.9861895210695402	0.
13.73	0.9862502983250306	0.
13.749	0.9863109076009792	0.
13.768	0.986371349592814	0.
13.787	0.9864316249921484	0.
13.806	0.9864917344867903	0.
13.825	0.9865516787607664	0.
13.844	0.9866114584943602	0.
13.863	0.9866710743640895	0.
13.882	0.9867305270427797	0.
13.901	0.9867898171995753	0.
13.92	0.9868489454999889	0.
13.939	0.9869079126059088	0.
13.958	0.9869667191755889	0.
13.977	0.987025365863718	0.
13.996	0.9870838533214289	0.
14.015	0.9871421821963586	0.
14.034	0.9872003531325895	0.
14.053	0.9872583667707355	0.
14.072	0.9873162237479576	0.
14.091	0.9873739246979689	0.
14.11	0.9874314702510576	0.
14.129	0.9874888610341466	0.
14.148	0.9875460976707726	0.
14.167	0.9876031807811321	0.
14.186	0.9876601109821119	0.
14.205	0.9877168888872945	0.
14.224	0.9877735151069909	0.
14.243	0.9878299902482215	0.
14.262	0.9878863149147905	0.
14.281	0.9879424897072953	0.
14.3	0.9879985152231479	0.
14.319	0.9880543920565741	0.
14.338	0.9881101207986456	0.
14.357	0.9881657020373187	0.
14.376	0.9882211363574328	0.
14.395	0.9882764243407443	0.
14.414	0.9883315665659427	0.
14.433	0.9883865636087112	0.
14.452	0.9884414160416464	0.
14.471	0.9884961244343577	0.
14.49	0.988550689353482	0.
14.509	0.9886051113626664	0.
14.528	0.9886593910226347	0.
14.547	0.9887135288911447	0.
14.566	0.9887675255230484	0.
14.585	0.9888213814703185	0.
14.604	0.9888750972820407	0.
14.623	0.9889286735044645	0.
14.642	0.9889821106810026	0.
14.661	0.9890354093522393	0.
14.68	0.9890885700559766	0.
14.699	0.9891415933272512	0.
14.718	0.9891944796983163	0.
14.737	0.9892472296986669	0.
14.756	0.9892998438550727	0.
14.775	0.9893523226916001	0.
14.794	0.9894046667296404	0.
14.813	0.9894568764879123	0.
14.832	0.9895089524824612	0.
14.851	0.9895608952266925	0.
14.87	0.9896127052313568	0.
14.889	0.9896643830046384	0.
14.908	0.9897159290521202	0.
14.927	0.9897673438768175	0.
14.946	0.9898186279792021	0.
14.965	0.9898697818571722	0.
14.984	0.9899208060061182	0.
