14.813	0.9800078949188131	0.
14.832	0.980106642426143	0.
14.851	0.9802051372632539	0.
14.87	0.9803033803986756	0.
14.889	0.9804013727960196	0.
14.908	0.9804991154139712	0.
14.927	0.9805966092063367	0.
14.946	0.9806938551220716	0.
14.965	0.9807908541053003	0.
14.984	0.9808876070953618	0.
15.003	0.9809841150268498	0.
15.022	0.981080378829621	0.
15.041	0.9811763994288457	0.
15.06	0.9812721777450182	0.
15.079	0.981367714693999	0.
15.098	0.981463011187035	0.
15.117	0.981558068130771	0.
15.136	0.9816528864273083	0.
15.155	0.9817474669742503	0.
15.174	0.9818418106646566	0.
15.193	0.9819359183871548	0.
15.212	0.9820297910259456	0.
15.231	0.9821234294607877	0.
15.25	0.9822168345670648	0.
15.269	0.9823100072158069	0.
15.288	0.9824029482737147	0.
15.307	0.9824956586031857	0.
15.326	0.9825881390623387	0.
15.345	0.9826803905050399	0.
15.364	0.9827724137809399	0.
15.383	0.9828642097354814	0.
15.402	0.9829557792099485	0.
15.421	0.9830471230414624	0.
15.44	0.9831382420630497	0.
15.459	0.9832291371036244	0.
15.478	0.9833198089880045	0.
15.497	0.9834102585369964	0.
15.516	0.983500486567392	0.
15.535	0.9835904938919695	0.
15.554	0.9836802813195415	0.
15.573	0.9837698496549505	0.
15.592	0.9838591996991473	0.
15.611	0.9839483322491658	0.
15.63	0.9840372480981733	0.
15.649	0.9841259480354958	0.
15.668	0.9842144328466007	0.
15.687	0.9843027033131748	0.
15.706	0.9843907602131164	0.
15.725	0.9844786043205631	0.
15.744	0.9845662364059129	0.
15.763	0.984653657235852	0.
15.782	0.9847408675733789	0.
15.801	0.9848278681778084	0.
15.82	0.9849146598048382	0.
15.839	0.9850012432065125	0.
15.858	0.9850876191312448	0.
15.877	0.9851737883239015	0.
15.896	0.9852597515258149	0.
15.915	0.9853455094747348	0.
15.934	0.9854310629048979	0.
15.953	0.9855164125470603	0.
15.972	0.9856015591284961	0.
15.991	0.9856865033730109	0.
16.01	0.9857712460009753	0.
16.029	0.9858557877293277	0.
16.048	0.9859401292716459	0.
16.067	0.9860242713381187	0.
16.086	0.9861082146355952	0.
16.105	0.9861919598675564	0.
16.124	0.9862755077341985	0.
16.143	0.9863588589323963	0.
16.162	0.9864420141557453	0.
16.181	0.9865249740945937	0.
16.2	0.9866077394360591	0.
16.219	0.9866903108640477	0.
16.238	0.9867726890592513	0.
16.257	0.9868548746991773	0.
16.276	0.9869368684581717	0.
16.295	0.98701867100745	0.
16.314	0.9871002830150652	0.
16.333	0.9871817051459666	0.
16.352	0.9872629380620239	0.
16.371	0.9873439824220644	0.
16.39	0.9874248388818652	0.
16.409	0.9875055080941162	0.
16.428	0.9875859907084978	0.
16.447	0.9876662873717137	0.
16.466	0.987746398727454	0.
16.485	0.987826325416451	0.
16.504	0.987906068076508	0.
16.523	0.9879856273424603	0.
16.542	0.9880650038462356	0.
16.561	0.9881441982168587	0.
16.58	0.9882232110805051	0.
16.599	0.9883020430604601	0.
16.618	0.9883806947771518	0.
16.637	0.9884591668481708	0.
16.656	0.9885374598883202	0.
16.675	0.988615574509589	0.
16.694	0.9886935113211555	0.
16.713	0.9887712709294366	0.
16.732	0.9888488539381195	0.
16.751	0.9889262609481253	0.
16.77	0.9890034925576735	0.
16.789	0.9890805493622521	0.
16.808	0.9891574319546534	0.
16.827	0.989234140925019	0.
16.846	0.9893106768608232	0.
16.865	0.989387040346865	0.
16.884	0.9894632319653347	0.
16.903	0.9895392522958041	0.
16.922	0.9896151019152573	0.
16.941	0.9896907813980437	0.
16.96	0.9897662913159957	0.
16.979	0.9898416322383496	0.
16.998	0.9899168047317899	0.
17.017	0.989991809360488	0.
17.036	0.9900666466861061	0.
17.055	0.9901413172677884	0.
17.074	0.9902158216621928	0.
17.093	0.9902901604234939	0.
17.112	0.9903643341034154	0.
17.131	0.9904383432512454	0.
17.15	0.9905121884138266	0.
17.169	0.9905858701355676	0.
17.188	0.9906593889584827	0.
17.207	0.9907327454222082	0.
17.226	0.9908059400639948	0.
17.245	0.9908789734186946	0.
17.264	0.990951846018832	0.
17.283	0.9910245583945797	0.
17.302	0.9910971110737887	0.
17.321	0.9911695045819864	0.
17.34	0.9912417394423918	0.
17.359	0.9913138161759313	0.
17.378	0.9913857353012677	0.
17.397	0.9914574973347793	0.
17.416	0.9915291027906122	0.
17.435	0.9916005521806801	0.
17.454	0.9916718460146609	0.
17.473	0.9917429847999912	0.
17.492	0.9918139690419293	0.
17.511	0.9918847992435368	0.
17.53	0.9919554759056843	0.
17.549	0.9920259995270646	0.
17.568	0.9920963706042153	0.
17.587	0.9921665896315409	0.
17.606	0.9922366571012944	0.
17.625	0.9923065735036067	0.
17.644	0.9923763393265428	0.
17.663	0.9924459550560505	0.
17.682	0.9925154211759586	0.
17.701	0.9925847381680377	0.
17.72	0.9926539065119755	0.
17.739	0.9927229266854221	0.
17.758	0.9927917991639861	0.
17.777	0.9928605244212221	0.
17.796	0.992929102928682	0.
17.815	0.9929975351559055	0.
17.834	0.9930658215704309	0.
17.853	0.9931339626377903	0.
17.872	0.9932019588215486	0.
17.891	0.9932698105832916	0.
17.91	0.9933375183826813	0.
17.929	0.993405082677398	0.
17.948	0.9934725039231695	0.
17.967	0.9935397825738259	0.
17.986	0.9936069190812515	0.
18.005	0.993673913895477	0.
18.024	0.9937407674645545	0.
18.043	0.9938074802346941	0.
18.062	0.9938740526502423	0.
18.081	0.9939404851536603	0.
18.1	0.9940067781855613	0.
18.119	0.994072932184735	0.
18.138	0.9941389475880893	0.
18.157	0.9942048248307148	0.
18.176	0.9942705643458882	0.
18.195	0.9943361665650532	0.
18.214	0.99440163191787	0.
18.233	0.9944669608322263	0.
18.252	0.9945321537342082	0.
18.271	0.9945972110481327	0.
18.29	0.9946621331965464	0.
18.309	0.9947269206002525	0.
18.328	0.9947915736783228	0.
18.347	0.9948560928480701	0.
18.366	0.9949204785250849	0.
18.385	0.9949847311232283	0.
18.404	0.9950488510546821	0.
18.423	0.9951128387299006	0.
18.442	0.995176694557653	0.
18.461	0.995240418945036	0.
18.48	0.995304012297466	0.
18.499	0.9953674750186969	0.
18.518	0.9954308075108256	0.
18.537	0.9954940101743033	0.
18.556	0.9955570834079513	0.
18.575	0.9956200276089362	0.
18.594	0.9956828431727958	0.
18.613	0.9957455304934657	0.
18.632	0.9958080899632988	0.
18.651	0.9958705219730012	0.
18.67	0.9959328269117107	0.
18.689	0.9959950051669928	0.
18.708	0.9960570571248241	0.
18.727	0.9961189831696086	0.
18.746	0.9961807836841812	0.
18.765	0.9962424590498875	0.
18.784	0.9963040096465063	0.
18.803	0.996365435852244	0.
18.822	0.996426738043821	0.
18.841	0.9964879165964056	0.
18.86	0.9965489718836811	0.
18.879	0.9966099042777752	0.
18.898	0.9966707141493707	0.
18.917	0.9967314018676662	0.
18.936	0.9967919678003758	0.
18.955	0.996852412313718	0.
18.974	0.9969127357724414	0.
18.993	0.9969729385398474	0.
19.012	0.9970330209777734	0.
19.031	0.9970929834466442	0.
19.05	0.9971528263054353	0.
19.069	0.9972125499116511	0.
19.088	0.997272154621393	0.
19.107	0.9973316407893742	0.
19.126	0.9973910087688685	0.
19.145	0.9974502589117509	0.
19.164	0.9975093915684798	0.
19.183	0.9975684070881451	0.
19.202	0.9976273058184801	0.
19.221	0.9976860881058395	0.
19.24	0.9977447542952067	0.
19.259	0.9978033047301873	0.
19.278	0.9978617397530345	0.
19.297	0.9979200597046435	0.
19.316	0.9979782649245812	0.
19.335	0.998036355751101	0.
19.354	0.9980943325211047	0.
19.373	0.9981521955701669	0.
19.392	0.9982099452325338	0.
19.411	0.9982675818411695	0.
19.43	0.9983251057277327	0.
19.449	0.9983825172225833	0.
19.468	0.9984398166548035	0.
19.487	0.9984970043521701	0.
19.506	0.998554080641193	0.
19.525	0.9986110458471105	0.
19.544	0.9986679002938708	0.
19.563	0.9987246443042082	0.
19.582	0.9987812781995814	0.
19.601	0.9988378023002039	0.
19.62	0.9988942169250679	0.
19.639	0.9989505223918937	0.
19.658	0.9990067190172063	0.
19.677	0.9990628071163077	0.
19.696	0.9991187870032416	0.
19.715	0.9991746589908792	0.
19.734	0.9992304233908721	0.
19.753	0.9992860805136988	0.
19.772	0.9993416306686311	0.
19.791	0.999397074163741	0.
19.81	0.9994524113059129	0.
19.829	0.9995076424008722	0.
19.848	0.999562767753178	0.
19.867	0.9996177876662109	0.
19.886	0.9996727024422015	0.
19.905	0.9997275123821989	0.
19.924	0.9997822177861366	0.
19.943	0.9998368189528095	0.
19.962	0.9998913161798801	0.
19.981	0.9999457097638231	0.
20.	1.	0.
