8.040000000000001	0.8882880296319804	0.0022281335859879957	0.441689906884812
8.05	0.8884607056694802	0.0022298085676848993	0.4417763937709349
8.06	0.8886330240380762	0.0022314097169435967	0.44186266604939994
8.07	0.8888049861688821	0.002232937208366362	0.44194872451800504
8.08	0.8889765934859373	0.0022343912156807715	0.44203456997059876
8.09	0.8891478474062527	0.002235771911743194	0.44212020319710454
8.1	0.8893187493398519	0.002237079468546407	0.4422056249835448
8.11	0.8894893006898152	0.0022383140572232443	0.4422908361120654
8.12	0.8896595028523244	0.002239475848051835	0.4423758373609591
8.13	0.8898293572167005	0.0022405650104623427	0.4424606295046894
8.14	0.8899988651654512	0.0022415817130403003	0.44254521331391433
8.15	0.8901680280743088	0.0022425261235335904	0.44262958955550924
8.16	0.8903368473122737	0.0022433984088557767	0.44271375899259036
8.17	0.8905053242416545	0.002244198735092846	0.4427977223845379
8.18	0.8906734602181101	0.0022449272675070984	0.44288148048701864
8.19	0.8908412565906899	0.002245584170541825	0.4429650340520085
8.2	0.891008714701873	0.00224616960782845	0.4430483838278155
8.21	0.8911758358876102	0.002246683742188828	0.44313153055910165
8.22	0.8913426214773614	0.0022471267356419904	0.4432144749869053
8.23	0.8915090727941374	0.002247498749407952	0.4432972178486633
8.24	0.8916751911545374	0.0022477999439132635	0.4433797598782326
8.25	0.8918409778687889	0.002248030478795217	0.44346210180591195
8.26	0.8920064342407854	0.0022481905129069224	0.4435442443584638
8.27	0.8921715615681256	0.0022482802043217506	0.44362618825913525
8.28	0.8923363611421504	0.0022482997103387276	0.44370793422767946
8.290000000000001	0.8925008342479817	0.0022482491874868185	0.44378948298037674
8.3	0.8926649821645593	0.002248128791528417	0.4438708352300555
8.31	0.8928288061646779	0.0022479386774658526	0.44395199168611293
8.32	0.8929923075150247	0.0022476789995454346	0.44403295305453555
8.33	0.8931554874762152	0.002247349911260944	0.44411372003791993
8.34	0.8933183473028313	0.002246951565358153	0.4441942933354928
8.35	0.8934808882434552	0.002246484113841572	0.44427467364313145
8.36	0.893643111540707	0.002245947707975715	0.44435486165338334
8.37	0.8938050184312797	0.002245342498291686	0.44443485805548655
8.38	0.893966610145974	0.0022446686345910663	0.444514663535389
8.39	0.8941278879097346	0.002243926265949563	0.44459427877576846
8.4	0.8942888529416845	0.0022431155407224034	0.4446737044560517
8.41	0.8944495064551596	0.0022422366065466366	0.44475294125243425
8.42	0.894609849657743	0.002241289610348748	0.44483198983789896
8.43	0.8947698837512995	0.0022402746983452154	0.4449108508822357
8.44	0.8949296099320089	0.0022391920160490923	0.44498952505205974
8.45	0.8950890293904002	0.0022380417082734218	0.445068013010831
8.46	0.8952481433113851	0.0022368239191343274	0.4451463154188722
8.47	0.89540695287429	0.002235538792057995	0.445224432933388
8.48	0.8955654592528911	0.0022341864697811506	0.44530236620848274
8.49	0.8957236636154449	0.0022327670943576424	0.4453801158951792
8.5	0.8958815671247218	0.002231280807161139	0.4454576826414363
8.51	0.8960391709380388	0.002229727748889969	0.44553506709216756
8.52	0.8961964762072899	0.00222810805957077	0.44561226988925856
8.53	0.8963534840789795	0.002226421878561978	0.44568929167158505
8.540000000000001	0.8965101956942537	0.002224669344557954	0.4457661330750302
8.55	0.8966666121889303	0.002222850595593506	0.44584279473250243
8.56	0.8968227346935318	0.0022209657690468224	0.4459192772739524
8.57	0.8969785643333152	0.0022190150016433608	0.4459955813263909
8.58	0.8971341022283034	0.002216998429460687	0.4460717075139053
8.59	0.8972893494933144	0.0022149161879304585	0.44614765645767696
8.6	0.8974443072379933	0.002212768411844134	0.44622342877599797
8.61	0.8975989765668403	0.0022105552353554356	0.446299025084288
8.62	0.8977533585792434	0.0022082767919838387	0.44637444599511106
8.63	0.8979074543695049	0.002205933214619489	0.44644969211819174
8.64	0.8980612650268732	0.0022035246355251873	0.44652476406043196
8.65	0.8982147916355706	0.002201051186341783	0.4465996624259271
8.66	0.898368035274823	0.0021985129980901575	0.44667438781598234
8.67	0.8985209970188895	0.0021959102011751127	0.4467489408291285
8.68	0.8986736779370891	0.002193242925390208	0.4468233220611384
8.69	0.8988260790938302	0.0021905112999199834	0.4468975321050424
8.7	0.8989782015486389	0.002187715453343528	0.44697157155114436
8.71	0.8991300463561879	0.0021848555136384476	0.44704544098703713
8.72	0.8992816145663222	0.0021819316081834027	0.44711914099761824
8.73	0.8994329072240882	0.0021789438637631066	0.44719267216510517
8.74	0.8995839253697615	0.0021758924065703087	0.447266035069051
8.75	0.8997346700388734	0.002172777362208729	0.4473392302863592
8.76	0.899885142262238	0.00216959885569877	0.4474122583912991
8.77	0.900035343065979	0.002166357011478947	0.44748511995552087
8.78	0.9001852734715574	0.0021630519534085813	0.44755781554807006
8.790000000000001	0.9003349344957969	0.0021596838047733564	0.447630345735403
8.8	0.9004843271509116	0.002156252688286111	0.44770271108140114
8.81	0.90063345244453	0.0021527587260925483	0.44777491214738563
8.82	0.9007823113797238	0.0021492020397716367	0.44784694949213205
8.83	0.9009309049550304	0.002145582750341794	0.44791882367188474
8.84	0.9010792341644823	0.0021419009782613647	0.447990535240371
8.85	0.9012272999976294	0.0021381568434337777	0.4480620847488155
8.86	0.9013751034395661	0.002134350465209289	0.4481334727459542
8.87	0.9015226454709558	0.0021304819623890305	0.4482046997780486
8.88	0.9016699270680563	0.002126551453227308	0.44827576638889965
8.89	0.9018169492027439	0.0021225590554353304	0.44834667311986126
8.9	0.9019637128425383	0.0021185048861838292	0.4484174205098544
8.91	0.9021102189506272	0.002114389062106468	0.4484880090953806
8.92	0.9022564684858912	0.002110211699302143	0.4485584394105357
8.93	0.9024024624029268	0.0021059729133388718	0.4486287119870231
8.94	0.9025482016520704	0.002101672819255775	0.448698827354167
8.95	0.9026936871794238	0.002097311531566726	0.44876878603892634
8.96	0.9028389199268754	0.002092889164263446	0.44883858856590714
8.97	0.9029839008321254	0.002088405830817643	0.44890823545737635
8.98	0.9031286308287092	0.0020838616441839508	0.4489777272332743
8.99	0.903273110846019	0.002079256716803734	0.4490470644112281
9.	0.9034173418093284	0.0020745911606073093	0.4491162475065642
9.01	0.9035613246398156	0.0020698650870156145	0.4491852770323213
9.02	0.9037050602545837	0.002065078606945599	0.449254153499263
9.03	0.9038485495666855	0.0020602318308113373	0.4493228774158904
9.040000000000001	0.9039917934851457	0.002055324868525852	0.4493914492884543
9.05	0.9041347929149824	0.002050357829506033	0.44945986962096846
9.06	0.904277548757229	0.0020453308226745415	0.449528138915221
9.07	0.9044200619089584	0.002040243956461158	0.4495962576707872
9.08	0.9045623332633007	0.0020350973388080186	0.4496642263850415
9.09	0.904704363709469	0.0020298910771707254	0.44973204555316987
9.1	0.9048461541327796	0.0020246252785198547	0.4497997156681815
9.11	0.9049877054146718	0.002019300049346588	0.4498672372209208
9.12	0.9051290184327313	0.0020139154956628712	0.4499346107000796
9.13	0.9052700940607109	0.0020084717230046674	0.45000183659220855
9.14	0.9054109331685497	0.0020029688364356065	0.4500689153817288
9.15	0.9055515366223965	0.0019974069405477774	0.4501358475509441
9.16	0.9056919052846288	0.0019917861394657746	0.4502026335800519
9.17	0.9058320400138741	0.001986106536848364	0.4502692739471552
9.18	0.9059719416650301	0.0019803682358910217	0.4503357691282735
9.19	0.9061116110892852	0.0019745713393293446	0.45040211959735454
9.2	0.9062510491341385	0.001968715949440241	0.4504683258262854
9.21	0.9063902566434192	0.0019628021680455792	0.45053438828490366
9.22	0.9065292344573082	0.0019568300965139337	0.4506003074410087
9.23	0.9066679834123562	0.001950799835762805	0.4506660837603724
9.24	0.9068065043415044	0.0019447114862621913	0.4507317177067505
9.25	0.9069447980741034	0.001938565148035856	0.4507972097418932
9.26	0.9070828654359329	0.0019323609206641059	0.45086256032555616
9.27	0.9072207072492205	0.0019260989032862485	0.450927769915511
9.28	0.9073583243326624	0.0019197791946029743	0.4509928389675565
9.290000000000001	0.9074957175014401	0.0019134018928784965	0.45105776793552876
9.3	0.9076328875672414	0.0019069670959425357	0.45112255727131173
9.31	0.9077698353382779	0.0019004749011942857	0.4511872074248482
9.32	0.9079065616193039	0.001893925405602335	0.4512517188441496
9.33	0.908043067211635	0.001887318705709187	0.4513160919753067
9.34	0.9081793529131676	0.0018806548976314208	0.4513803272624999
9.35	0.9083154195183942	0.0018739340770644495	0.4514444251480092
9.36	0.9084512678184262	0.0018671563392814892	0.4515083860722247
9.37	0.9085868986010077	0.0018603217791393505	0.4515722104736565
9.38	0.908722312650535	0.001853430491078121	0.4516358987889444
9.39	0.9088575107480755	0.0018464825691239413	0.45169945145286855
9.4	0.9089924936713838	0.0018394781068924177	0.45176286889835887
9.41	0.9091272621949205	0.0018324171975887791	0.45182615155650485
9.42	0.9092618170898684	0.0018252999340118445	0.4518892998565656
9.43	0.9093961591241518	0.0018181264085545784	0.4519523142259793
9.44	0.9095302890624521	0.0018108967132080566	0.45201519509037313
9.45	0.9096642076662255	0.0018036109395617051	0.4520779428735725
9.46	0.9097979156937197	0.001796269178807028	0.4521405579976107
9.47	0.9099314138999925	0.001788871521737925	0.45220304088273866
9.48	0.910064703036926	0.0017814180587550545	0.4522653919474338
9.49	0.9101977838532459	0.0017739088798654373	0.4523276116084099
9.5	0.9103306570945361	0.001766344074686343	0.45238970028062603
9.51	0.9104633235032568	0.0017587237324467192	0.45245165837729595
9.52	0.9105957838187594	0.0017510479419887766	0.45251348630989724
9.53	0.9107280387773046	0.0017433167917707672	0.4525751844881804
9.540000000000001	0.910860089112077	0.0017355303698684899	0.45263675332017783
9.55	0.9109919355532017	0.0017276887639780685	0.452698193212213
9.56	0.9111235788277616	0.0017197920614153953	0.4527595045689092
9.57	0.9112550196598108	0.0017118403491223992	0.4528206877931984
9.58	0.9113862587703928	0.0017038337136648235	0.45288174328633046
9.59	0.9115172968775551	0.001695772241236193	0.4529426714478815
9.6	0.9116481346963645	0.0016876560176603524	0.4530034726757626
9.61	0.9117787729389234	0.0016794851283919428	0.45306414736622874
9.62	0.9119092123143848	0.0016712596585184629	0.45312469591388727
9.63	0.9120394535289684	0.0016629796927625712	0.45318511871170647
9.64	0.9121694972859737	0.001654645315484862	0.4532454161510239
9.65	0.9122993442857978	0.0016462566106837054	0.45330558862155523
9.66	0.9124289952259489	0.0016378136619990581	0.4533656365114022
9.67	0.9125584508010615	0.0016293165527127777	0.45342556020706126
9.68	0.9126877117029114	0.0016207653657514009	0.4534853600934318
9.69	0.9128167786204304	0.001612160183688206	0.4535450365538243
9.7	0.9129456522397211	0.0016035010887434503	0.4536045899699685
9.71	0.9130743332440712	0.0015947881627880994	0.45366402072202183
9.72	0.9132028223139682	0.0015860214873446193	0.4537233291885771
9.73	0.9133311201271138	0.001577201143588406	0.45378251574667083
9.74	0.9134592273584381	0.0015683272123506401	0.453841580771791
9.75	0.9135871446801143	0.0015593997741186838	0.4539005246378853
9.76	0.9137148727615713	0.001550418909039413	0.45395934771736873
9.77	0.91384241226951	0.0015413846969199313	0.45401805038113163
9.78	0.9139697638679164	0.0015322972172288386	0.45407663299854745
9.790000000000001	0.9140969282180739	0.001523156549099167	0.4541350959374802
9.8	0.9142239059785802	0.0015139627713290956	0.4541934395642927
9.81	0.9143506978053575	0.0015047159623843278	0.4542516642438538
9.82	0.9144773043516685	0.00149541620039976	0.45430977033954617
9.83	0.91460372626813	0.0014860635631802734	0.45436775821327374
9.84	0.9147299642027249	0.001476658128202956	0.4544256282254693
9.85	0.9148560188008165	0.0014671999726194812	0.45448338073510214
9.86	0.9149818907051621	0.0014576891732562688	0.45454101609968484
9.87	0.9151075805559251	0.0014481258066177348	0.45459853467528166
9.88	0.9152330889906897	0.0014385099488859764	0.45465593681651495
9.89	0.9153584166444714	0.001428841675924975	0.4547132228765728
9.9	0.915483564149734	0.0014191210632790107	0.4547703932072164
9.91	0.915608532136398	0.0014093481861775794	0.45482744815878706
9.92	0.915733321231857	0.0013995231195338077	0.4548843880802134
9.93	0.9158579320609886	0.0013896459379488153	0.4549412133190186
9.94	0.915982365246167	0.0013797167157116356	0.4549979242213272
9.95	0.9161066214072767	0.0013697355268006437	0.4550545211318723
9.96	0.9162307011617242	0.0013597024448862543	0.4551110043940027
9.97	0.9163546051244504	0.001349617543331555	0.45516737434968946
9.98	0.9164783339079431	0.0013394808951942912	0.45522363133953325
9.99	0.9166018881222502	0.001329292573227658	0.4552797757027706
10.	0.9167252683749908	0.0013190526498826807	0.45533580777728166
10.01	0.9168484752713664	0.0013087611973099603	0.45539172789959576
10.02	0.9169715094141758	0.0012984182873595144	0.4554475364048993
10.03	0.9170943714038247	0.0012880239915840303	0.4555032336270417
10.040000000000001	0.9172170618383393	0.0012775783812389433	0.45555881989854247
10.05	0.9173395813133757	0.0012670815272856114	0.45561429555059735
10.06	0.9174619304222351	0.0012565335003905996	0.45566966091308553
10.07	0.9175841097558726	0.0012459343709289342	0.4557249163145758
10.08	0.9177061199029096	0.0012352842089847363	0.45578006208233285
10.09	0.917827961449647	0.0012245830843528877	0.45583509854232435
10.1	0.9179496349800746	0.0012138310665399837	0.4558900260192268
10.11	0.9180711410758834	0.0012030282247662365	0.455944844836432
10.12	0.9181924803164774	0.0011921746279665855	0.45599955531605385
10.13	0.9183136532789834	0.00118127034479284	0.45605415777893404
10.14	0.9184346605382644	0.0011703154436141546	0.4561086525446489
10.15	0.9185555026669288	0.0011593099925184573	0.456163039931515
10.16	0.9186761802353434	0.0011482540593140361	0.45621732025659595
10.17	0.9187966938116422	0.0011371477115314434	0.45627149383570814
10.18	0.9189170439617396	0.0011259910164238916	0.45632556098342725
10.19	0.9190372312493389	0.0011147840409700303	0.4563795220130939
10.2	0.9191572562359469	0.0011035268518720432	0.45643337723682004
10.21	0.9192771194808789	0.0010922195155622307	0.45648712696549476
10.22	0.9193968215412766	0.001080862098198807	0.45654077150879047
10.23	0.9195163629721117	0.001069454665671611	0.45659431117516874
10.24	0.9196357443262015	0.0010579972836003613	0.4566477462718861
10.25	0.9197549661542183	0.001046490017337274	0.4567010771050001
10.26	0.9198740290046973	0.0010349329319688085	0.4567543039793751
10.27	0.91999293342405	0.0010233260923163804	0.456807427198688
10.28	0.9201116799565743	0.0010116695629366803	0.45686044706543416
10.290000000000001	0.9202302691444624	0.0009999634081251628	0.456913363880933
10.3	0.9203487015278139	0.0009882076919151745	0.45696617794533373
10.31	0.9204669776446445	0.0009764024780801762	0.45701888955762127
10.32	0.9205850980308955	0.0009645478301352485	0.4570714990156214
10.33	0.9207030632204461	0.0009526438113372515	0.4571240066160068
10.34	0.9208208737451203	0.0009406904846879184	0.4571764126543024
10.35	0.9209385301346998	0.0009286879129330626	0.4572287174248913
10.36	0.9210560329169315	0.0009166361585651153	0.45728092122101954
10.37	0.9211733826175398	0.0009045352838231268	0.4573330243348023
10.38	0.9212905797602334	0.0008923853506958593	0.45738502705722905
10.39	0.9214076248667178	0.0008801864209207561	0.45743692967816885
10.4	0.9215245184567026	0.0008679385559871941	0.4574887324863761
10.41	0.9216412610479136	0.0008556418171357697	0.45754043576949555
10.42	0.9217578531560984	0.0008432962653621071	0.4575920398140678
10.43	0.9218742952950421	0.0008309019614136842	0.4576435449055344
10.44	0.9219905879765695	0.0008184589657961802	0.45769495132824345
10.45	0.9221067317105606	0.0008059673387704598	0.45774625936545443
10.46	0.9222227270049559	0.0007934271403562234	0.4577974692993438
10.47	0.9223385743657677	0.00078083843033161	0.4578485814110099
10.48	0.9224542742970877	0.0007682012682362912	0.45789959598047814
10.49	0.9225698273010992	0.0007555157133694878	0.4579505132867062
10.5	0.9226852338780823	0.0007427818247945712	0.4580013336075891
10.51	0.9228004945264261	0.0007299996613374763	0.45805205721996417
10.52	0.9229156097426358	0.0007171692815890823	0.458102684399616
10.53	0.9230305800213416	0.0007042907439071157	0.45815321542128185
10.540000000000001	0.9231454058553109	0.000691364106414485	0.45820365055865614
10.55	0.9232600877354518	0.0006783894270032467	0.4582539900843955
10.56	0.9233746261508259	0.0006653667633345267	0.45830423427012407
10.57	0.9234890215886558	0.0006522961728395507	0.4583543833864378
10.58	0.9236032745343334	0.0006391777127206762	0.4584044377029097
10.59	0.9237173854714299	0.0006260114399527409	0.4584543974880946
10.6	0.9238313548817025	0.0006127974112837763	0.4585042630095339
10.61	0.9239451832451048	0.0005995356832364366	0.4585540345337603
10.62	0.9240588710397937	0.00058622631210887	0.45860371232630265
10.63	0.9241724187421386	0.0005728693539759893	0.45865329665169063
10.64	0.9242858268267309	0.000559464864689709	0.45870278777345946
10.65	0.9243990957663906	0.0005460128998807704	0.4587521859541546
10.66	0.9245122260321745	0.0005325135149602484	0.45880149145533616
10.67	0.9246252180933868	0.000518966765118838	0.458850704537584
10.68	0.9247380724175852	0.0005053727053293135	0.45889982546050173
10.69	0.9248507894705893	0.000491731390347718	0.45894885448272177
10.7	0.9249633697164891	0.00047804287471328463	0.45899779186190964
10.71	0.925075813617654	0.0004643072127492294	0.4590466378547685
10.72	0.9251881216347394	0.00045052445856552816	0.4590953927170437
10.73	0.9253002942266948	0.00043669466605851965	0.4591440567035271
10.74	0.9254123318507732	0.000422817888911937	0.4591926300680617
10.75	0.925524234962537	0.00040889418059817675	0.4592411130635461
10.76	0.9256360040158678	0.0003949235943794892	0.4592895059419384
10.77	0.9257476394629724	0.0003809061833086921	0.45933780895426135
10.78	0.9258591417543919	0.0003668420002298052	0.45938602235060594
10.790000000000001	0.9259705113390092	0.00035273109777955795	0.45943414638013624
10.8	0.9260817486640566	0.0003385735283873097	0.45948218129109325
10.81	0.9261928541751223	0.0003243693442786199	0.4595301273307997
10.82	0.9263038283161609	0.00031011859747199534	0.4595779847456638
10.83	0.9264146715294967	0.0002958213397843642	0.4596257537811837
10.84	0.9265253842558359	0.0002814776228282198	0.4596734346819517
10.85	0.9266359669342707	0.0002670874980143182	0.45972102769165846
10.86	0.9267464200022878	0.00025265101655389915	0.4597685330530968
10.87	0.926856743895776	0.00023816822945646514	0.45981595100816636
10.88	0.926966939049034	0.0002236391875324783	0.45986328179787744
10.89	0.9270770058947758	0.00020906394139526459	0.4599105256623548
10.9	0.9271869448641404	0.00019444254145958577	0.4599576828408423
10.91	0.9272967563866981	0.0001797750379440986	0.46000475357170656
10.92	0.9274064408904562	0.0001650614808723069	0.46005173809244104
10.93	0.9275159988018693	0.00015030192007176813	0.46009863663967
10.94	0.9276254305458427	0.00013549640517806	0.4601454494491527
10.95	0.9277347365457425	0.0001206449856322419	0.46019217675578705
10.96	0.9278439172234018	0.0001057477106837107	0.4602388187936136
10.97	0.9279529729991264	0.00009080462939091484	0.4602853757958198
10.98	0.928061904291704	0.00007581579062103695	0.46033184799474314
10.99	0.9281707115184082	0.00006078124305340504	0.460378235621876
11.	0.9282793950950089	0.00004570103517703334	0.4604245389078686
11.	0.9282793950950197	1.006632287682758	0.9677713695062823
11.01	0.9283879145432673	1.0066172021019588	0.9678175886809471
11.02	0.9284962294823369	1.0066021513380994	0.9678637239732621
11.03	0.9286043404714842	1.0065871352935103	0.9679097756113754
11.04	0.9287122480679378	1.006572153870878	0.967955743822608
11.05	0.9288199528269068	1.0065572069732418	0.9680016288334582
11.06	0.9289274553015924	1.006542294503993	0.9680474308696053
11.07	0.9290347560431945	1.0065274163668732	0.968093150155913
11.08	0.9291418556009231	1.0065125724659723	0.9681387869164331
11.09	0.9292487545220051	1.0064977627057274	0.9681843413744092
11.1	0.9293554533516946	1.0064829869909224	0.9682298137522811
11.11	0.9294619526332816	1.0064682452266838	0.968275204271687
11.12	0.9295682529081003	1.0064535373184802	0.968320513153468
11.13	0.9296743547155383	1.0064388631721226	0.9683657406176717
11.14	0.9297802585930453	1.0064242226937605	0.9684108868835554
11.15	0.9298859650761416	1.0064096157898814	0.96845595216959
11.16	0.9299914746984274	1.0063950423673087	0.9685009366934633
11.17	0.93009678799159	1.0063805023332015	0.9685458406720834
11.18	0.9302019054854139	1.0063659955950515	0.9685906643215826
11.19	0.9303068277077887	1.0063515220606825	0.9686354078573204
11.2	0.9304115551847167	1.006337081638249	0.9686800714938871
11.21	0.930516088440323	1.0063226742362337	0.9687246554451077
11.22	0.930620427996863	1.0063082997634476	0.9687691599240446
11.23	0.9307245743747294	1.0062939581290264	0.968813585143001
11.24	0.9308285280924636	1.0062796492424317	0.9688579313135252
11.25	0.9309322896667611	1.0062653730134474	0.9689021986464128
11.26	0.9310358596124806	1.006251129352179	0.968946387351711
11.27	0.9311392384426528	1.0062369181690527	0.9689904976387211
11.28	0.9312424266684876	1.0062227393748129	0.9690345297160025
11.29	0.9313454247993829	1.006208592880522	0.9690784837913755
11.3	0.9314482333429316	1.0061944785975576	0.9691223600719249
11.31	0.9315508528049311	1.0061803964376126	0.9691661587640029
11.32	0.9316532836893896	1.0061663463126926	0.9692098800732327
11.33	0.9317555264985352	1.0061523281351157	0.9692535242045115
11.34	0.9318575817328234	1.0061383418175092	0.9692970913620139
11.35	0.9319594498909446	1.0061243872728107	0.9693405817491947
11.36	0.9320611314698315	1.0061104644142649	0.9693839955687923
11.37	0.9321626269646687	1.0060965731554228	0.9694273330228322
11.38	0.9322639368688982	1.0060827134101407	0.9694705943126295
11.39	0.9323650616742281	1.0060688850925779	0.9695137796387924
11.4	0.9324660018706402	1.0060550881171972	0.9695568892012252
11.41	0.9325667579463973	1.0060413223987617	0.9695999231991314
11.42	0.9326673303880509	1.0060275878523335	0.9696428818310167
11.43	0.9327677196804488	1.0060138843932742	0.9696857652946922
11.44	0.9328679263067423	1.0060002119372422	0.9697285737872774
11.45	0.9329679507483932	1.0059865704001913	0.969771307505203
11.46	0.9330677934851823	1.0059729596983702	0.9698139666442144
11.47	0.933167454995216	1.0059593797483202	0.9698565513993738
11.48	0.9332669357549335	1.0059458304668754	0.9698990619650644
11.49	0.933366236239114	1.0059323117711598	0.9699414985349922
11.5	0.9334653569208847	1.005918823578587	0.9699838613021897
11.51	0.9335642982717273	1.0059053658068584	0.9700261504590185
11.52	0.9336630607614849	1.0058919383739635	0.9700683661971723
11.53	0.9337616448583697	1.0058785411981759	0.9701105087076797
11.54	0.9338600510289702	1.0058651741980544	0.9701525781809072
11.55	0.9339582797382573	1.005851837292441	0.9701945748065619
11.56	0.9340563314495921	1.0058385304004591	0.9702364987736948
11.57	0.934154206624733	1.0058252534415137	0.970278350270703
11.58	0.9342519057238415	1.0058120063352884	0.9703201294853329
11.59	0.9343494292054908	1.0057987890017455	0.970361836604683
11.6	0.9344467775266706	1.0057856013611242	0.9704034718152067
11.61	0.9345439511427959	1.00577244333394	0.9704450353027148
11.62	0.9346409505077125	1.0057593148409827	0.9704865272523786
11.63	0.9347377760737041	1.0057462158033161	0.9705279478487326
11.64	0.9348344282914992	1.0057331461422758	0.9705692972756773
11.65	0.9349309076102774	1.0057201057794691	0.970610575716481
11.66	0.9350272144776768	1.0057070946367732	0.9706517833537844
11.67	0.9351233493397993	1.005694112636334	0.9706929203696014
11.68	0.9352193126412184	1.0056811597005646	0.9707339869453228
11.69	0.9353151048249853	1.0056682357521456	0.9707749832617186
11.7	0.9354107263326352	1.0056553407140232	0.9708159094989413
11.71	0.9355061776041939	1.0056424745094066	0.9708567658365272
11.72	0.9356014590781847	1.0056296370617692	0.9708975524534006
11.73	0.9356965711916342	1.0056168282948468	0.9709382695278753
11.74	0.9357915143800787	1.0056040481326347	0.9709789172376575
11.75	0.9358862890775707	1.0055912964993892	0.9710194957598485
11.76	0.9359808957166853	1.005578573319625	0.9710600052709474
11.77	0.9360753347285268	1.0055658785181143	0.9711004459468533
11.78	0.9361696065427342	1.0055532120198862	0.971140817962868
11.79	0.9362637115874876	1.0055405737502245	0.9711811214936985
11.8	0.936357650289515	1.005527963634668	0.97122135671346
11.81	0.9364514230740976	1.0055153815990088	0.9712615237956773
11.82	0.9365450303650761	1.0055028275692903	0.9713016229132885
11.83	0.9366384725848581	1.0054903014718086	0.9713416542386468
11.84	0.9367317501544218	1.0054778032331082	0.9713816179435231
11.85	0.9368248634933241	1.0054653327799838	0.9714215141991085
11.86	0.936917813019705	1.0054528900394777	0.9714613431760166
11.87	0.9370105991502953	1.005440474938879	0.9715011050442862
11.88	0.9371032223004211	1.0054280874057229	0.9715407999733838
11.89	0.9371956828840099	1.005415727367789	0.9715804281322054
11.9	0.9372879813135974	1.0054033947531014	0.9716199896890791
11.91	0.937380118000332	1.0053910894899263	0.9716594848117686
11.92	0.937472093353982	1.0053788115067726	0.9716989136674736
11.93	0.9375639077829406	1.0053665607323887	0.9717382764228338
11.94	0.9376555616942311	1.0053543370957638	0.9717775732439303
11.95	0.9377470554935143	1.005342140526126	0.9718168042962888
11.96	0.9378383895850924	1.0053299709529393	0.9718559697448806
11.97	0.9379295643719157	1.0053178283059072	0.9718950697541264
11.98	0.9380205802555883	1.005305712514967	0.9719341044878977
11.99	0.9381114376363732	1.0052936235102914	0.9719730741095193
12.	0.938202136913198	1.0052815612222865	0.9720119787817715
12.01	0.9382926784836608	1.0052695255815922	0.9720508186668925
12.02	0.9383830627440356	1.0052575165190798	0.9720895939265808
12.03	0.9384732900892775	1.0052455339658506	0.9721283047219968
12.04	0.9385633609130283	1.0052335778532375	0.9721669512137662
12.05	0.9386532756076225	1.005221648112801	0.9722055335619806
12.06	0.9387430345640915	1.0052097446763302	0.9722440519262012
12.07	0.9388326381721706	1.005197867475841	0.9722825064654604
12.08	0.9389220868203029	1.0051860164435766	0.9723208973382641
12.09	0.939011380895646	1.0051741915120036	0.9723592247025932
12.1	0.9391005207840755	1.0051623926138142	0.9723974887159069
12.11	0.9391895068701923	1.0051506196819235	0.9724356895351441
12.12	0.9392783395373263	1.0051388726494692	0.9724738273167257
12.13	0.9393670191675433	1.0051271514498101	0.9725119022165571
12.14	0.9394555461416478	1.0051154560165265	0.9725499143900296
12.15	0.9395439208391905	1.0051037862834173	0.9725878639920231
12.16	0.9396321436384725	1.005092142184501	0.9726257511769081
12.17	0.9397202149165498	1.0050805236540132	0.9726635760985475
12.18	0.9398081350492399	1.005068930626408	0.9727013389102993
12.19	0.9398959044111255	1.005057363036354	0.9727390397650177
12.2	0.9399835233755605	1.0050458208187358	0.9727766788150564
12.21	0.9400709923146743	1.0050343039086518	0.9728142562122695
12.22	0.9401583115993771	1.005022812241415	0.9728517721080141
12.23	0.9402454815993656	1.00501134575255	0.9728892266531524
12.24	0.9403325026831264	1.004999904377793	0.9729266199980534
12.25	0.9404193752179427	1.004988488053092	0.9729639522925956
12.26	0.940506099569898	1.0049770967146041	0.9730012236861678
12.27	0.9405926761038806	1.0049657302986958	0.9730384343276722
12.28	0.9406791051835908	1.0049543887419425	0.973075584365526
12.29	0.9407653871715428	1.0049430719811259	0.9731126739476632
12.3	0.9408515224290712	1.0049317799532353	0.9731497032215368
12.31	0.940937511316336	1.0049205125954654	0.9731866723341207
12.32	0.9410233541923256	1.0049092698452156	0.9732235814319113
12.33	0.9411090514148642	1.0048980516400898	0.9732604306609302
12.34	0.9411946033406144	1.0048868579178947	0.9732972201667253
12.35	0.9412800103250825	1.0048756886166401	0.9733339500943734
12.36	0.9413652727226234	1.0048645436745365	0.9733706205884816
12.37	0.9414503908864451	1.0048534230299964	0.9734072317931894
12.38	0.9415353651686136	1.004842326621631	0.9734437838521709
12.39	0.9416201959200566	1.0048312543882516	0.9734802769086358
12.4	0.9417048834905699	1.0048202062688678	0.9735167111053322
12.41	0.9417894282288195	1.0048091822026863	0.973553086584548
12.42	0.9418738304823484	1.004798182129111	0.9735894034881128
12.43	0.9419580905975797	1.0047872059877416	0.9736256619574001
12.44	0.9420422089198223	1.0047762537183733	0.9736618621333284
12.45	0.9421261857932736	1.0047653252609952	0.9736980041563635
12.46	0.9422100215610258	1.0047544205557906	0.9737340881665207
12.47	0.9422937165650691	1.0047435395431354	0.9737701143033657
12.48	0.9423772711462972	1.0047326821635976	0.973806082706017
