8.290000000000001	0.5455539902427323	0.11850168603266575	0.3320197507774764
8.3	0.5458635955476978	0.11851404531274763	0.3321807274408637
8.31	0.5461758703286852	0.11852296049077543	0.33234131667545813
8.32	0.5464908114931871	0.11852843745287427	0.3325015198782388
8.33	0.5468084160181533	0.11853048200230121	0.33266133843947604
8.34	0.5471286809496796	0.11852909985983745	0.3328207737427727
8.35	0.547451603402699	0.11852429666417608	0.3329798271651034
8.36	0.5477771805606779	0.11851607797230622	0.3331385000768543
8.37	0.548105409675313	0.11850444925989446	0.3332967938418628
8.38	0.5484362880662323	0.11848941592166076	0.3334547098174559
8.39	0.5487698131207002	0.11847098327175308	0.3336122493544898
8.4	0.5491059822933232	0.11844915654411683	0.3337694137973879
8.41	0.5494447931057612	0.11842394089286139	0.3339262044841792
8.42	0.5497862431464393	0.11839534139262303	0.3340826227465364
8.43	0.5501303300702646	0.11836336303892445	0.33423866990981316
8.44	0.5504770515983445	0.11832801074853096	0.3343943472930822
8.45	0.5508264055177081	0.11828928935980307	0.334549656209172
8.46	0.5511783896810317	0.11824720363304554	0.3347045979647036
8.47	0.5515330020063645	0.11820175825085369	0.33485917386012765
8.48	0.5518902404768604	0.11815295781845596	0.33501338518976065
8.49	0.5522501031405105	0.1181008068640527	0.3351672332418209
8.5	0.5526125881098777	0.11804530983915264	0.33532071929846446
8.51	0.5529776935618366	0.11798647111890592	0.33547384463582103
8.52	0.5533454177373143	0.11792429500243275	0.33562661052402887
8.53	0.5537157589410336	0.11785878571315024	0.3357790182272702
8.540000000000001	0.5540887155412606	0.11778994739909578	0.3359310690038061
8.55	0.5544642859695529	0.11771778413324666	0.3360827641060109
8.56	0.5548424687205125	0.1176422999138369	0.3362341047804067
8.57	0.5552232623515396	0.11756349866467129	0.3363850922676979
8.58	0.5556066654825902	0.11748138423543564	0.33653572780280416
8.59	0.5559926767959351	0.11739596040200494	0.3366860126148951
8.6	0.5563812950359238	0.11730723086674709	0.33683594792742305
8.61	0.5567725190087468	0.11721519925882534	0.3369855349581564
8.62	0.5571663475822057	0.11711986913449633	0.33713477491921295
8.63	0.557562779685481	0.11702124397740571	0.3372836690170921
8.64	0.5579618143089056	0.11691932719888083	0.33743221845270766
8.65	0.558363450503739	0.11681412213822032	0.33758042442142
8.66	0.5587676873819455	0.11670563206298125	0.3377282881130683
8.67	0.5591745241159731	0.1165938601692627	0.3378758107120024
8.68	0.5595839599385358	0.11647880958198646	0.338022993397114
8.69	0.5599959941423988	0.11636048335517614	0.3381698373418687
8.7	0.5604106260801647	0.11623888447223192	0.3383163437143365
8.71	0.5608278551640635	0.11611401584620315	0.3384625136772235
8.72	0.5612476808657437	0.11598588032005833	0.33860834838790205
8.73	0.5616701027160669	0.115854480666952	0.3387538489984416
8.74	0.5620951203049036	0.11571981959048931	0.3388990166556389
8.75	0.5625227332809325	0.11558189972498709	0.3390438525010483
8.76	0.5629529413514414	0.11544072363573318	0.33918835767101163
8.77	0.5633857442821291	0.11529629381924249	0.33933253329668767
8.78	0.5638211418969128	0.11514861270351046	0.33947638050408196
8.790000000000001	0.5642591340777349	0.11499768264826396	0.3396199004140761
8.8	0.564699720764373	0.11484350594520966	0.3397630941424566
8.81	0.5651429019542519	0.11468608481827938	0.339905962799944
8.82	0.5655886777022582	0.11452542142387359	0.34004850749222176
8.83	0.5660370481205567	0.11436151785110163	0.34019072931996425
8.84	0.5664880133784094	0.1141943761220196	0.34033262937886577
8.85	0.5669415737019964	0.11402399819186584	0.3404742087596681
8.86	0.5673977293742376	0.113850385949294	0.3406154685481886
8.87	0.5678564807346201	0.11367354121660352	0.34075640982534844
8.88	0.5683178281790232	0.11349346574996673	0.34089703366719926
8.89	0.5687817721595492	0.11331016123965515	0.3410373411449515
8.9	0.5692483131843539	0.11312362931026236	0.34117733332500083
8.91	0.5697174518174803	0.11293387152092445	0.3413170112689558
8.92	0.5701891886786946	0.11274088936553793	0.3414563760336643
8.93	0.5706635244433231	0.11254468427297579	0.34159542867124015
8.94	0.5711404598420918	0.11234525760730092	0.34173417022908986
8.95	0.5716199956609683	0.112142610667977	0.3418726017499388
8.96	0.5721021327410053	0.11193674469007733	0.3420107242718573
8.97	0.5725868719781856	0.11172766084449061	0.34214853882828655
8.98	0.5730742143232704	0.11151536023812599	0.34228604644806454
8.99	0.5735641607816484	0.11129984391411374	0.34242324815545144
9.	0.574056712413187	0.11108111285200527	0.34256014497015524
9.01	0.5745518703320864	0.11085916796797014	0.34269673790735694
9.02	0.5750496357067337	0.11063401011499098	0.34283302797773557
9.03	0.5755500097595612	0.11040564008305638	0.34296901618749326
9.040000000000001	0.5760529937669044	0.11017405859935091	0.3431047035383798
9.05	0.5765585890588645	0.10993926632844354	0.3432400910277174
9.06	0.577066797019169	0.10970126387247384	0.3433751796484251
9.07	0.5775776190850386	0.10946005177133575	0.3435099703890431
9.08	0.5780910567470524	0.10921563050285889	0.34364446423375655
9.09	0.5786071115490168	0.10896800048298881	0.34377866216242003
9.1	0.5791257850878352	0.10871716206596393	0.34391256515058105
9.11	0.5796470790133802	0.10846311554449078	0.3440461741695034
9.12	0.580170995028368	0.10820586114991748	0.3441794901861914
9.13	0.5806975348882332	0.10794539905240409	0.3443125141634123
9.14	0.5812267004010063	0.10768172936109278	0.34444524705972024
9.15	0.5817584934271929	0.10741485212427371	0.3445776898294789
9.16	0.5822929158796551	0.10714476732955001	0.3447098434228844
9.17	0.5828299697234932	0.1068714749040012	0.344841708785988
9.18	0.583369656975931	0.10659497471434322	0.3449732868607189
9.19	0.5839119797062009	0.10631526656708769	0.34510457858490623
9.2	0.5844569400354327	0.10603235020869849	0.34523558489230183
9.21	0.5850045401365427	0.10574622532574628	0.34536630671260216
9.22	0.5855547822341247	0.10545689154506169	0.3454967449714702
9.23	0.5861076686043428	0.10516434843388589	0.3456269005905573
9.24	0.5866632015748268	0.10486859550001941	0.3457567744875252
9.25	0.5872213835245675	0.10456963219196919	0.3458863675760673
9.26	0.5877822168838152	0.10426745789909297	0.3460156807659299
9.27	0.5883457041339782	0.10396207195174338	0.34614471496293414
9.28	0.588911847807526	0.10365347362140842	0.3462734710689967
9.290000000000001	0.5894806504878901	0.10334166212085003	0.34640194998215046
9.3	0.5900521148093689	0.10302663660424312	0.34653015259656633
9.31	0.5906262434570342	0.10270839616730958	0.3466580798025731
9.32	0.5912030391666387	0.10238693984745227	0.3467857324866786
9.33	0.5917825047245251	0.10206226662388722	0.3469131115315899
9.34	0.5923646429675362	0.10173437541777286	0.34704021781623373
9.35	0.5929494567829284	0.10140326509233882	0.3471670522157767
9.36	0.593536949108285	0.10106893445301143	0.3472936156016454
9.37	0.5941271229314316	0.1007313822475387	0.3474199088415464
9.38	0.5947199812903535	0.10039060716611273	0.347545932799486
9.39	0.5953155272731134	0.10004660784149107	0.34767168833579
9.4	0.5959137640177726	0.09969938284911463	0.34779717630712303
9.41	0.5965146947123119	0.09934893070722631	0.3479223975665086
9.42	0.5971183225945544	0.09899524987698578	0.3480473529633476
9.43	0.5977246509520913	0.0986383387625835	0.3481720433434384
9.44	0.5983336831222064	0.0982781957113529	0.348296469548995
9.45	0.5989454224918049	0.09791481901388029	0.3484206324186669
9.46	0.5995598724973423	0.09754820690411403	0.3485445327875572
9.47	0.6001770366247541	0.09717835755947113	0.3486681714872418
9.48	0.6007969184093888	0.09680526910094267	0.3487915493457878
9.49	0.6014195214359407	0.09642893959319675	0.34891466718777214
9.5	0.6020448493383849	0.09604936704468144	0.34903752583429964
9.51	0.6026729057999142	0.09566654940772337	0.3491601261030216
9.52	0.6033036945528758	0.09528048457862812	0.34928246880815383
9.53	0.6039372193787116	0.09489117039777523	0.3494045547604946
9.540000000000001	0.6045734841078982	0.09449860464971464	0.34952638476744263
9.55	0.6052124926198884	0.0941027850632604	0.34964795963301487
9.56	0.6058542488430562	0.0937037093115809	0.34976928015786407
9.57	0.60649875675464	0.0933013750122917	0.34989034713929673
9.58	0.6071460203806898	0.09289577972754198	0.35001116137129007
9.59	0.6077960437960139	0.09248692096410327	0.3501317236445097
9.6	0.608448831124129	0.09207479617345417	0.3502520347463267
9.61	0.6091043865372098	0.09165940275186409	0.3503720954608351
9.62	0.6097627142560406	0.09124073804047692	0.35049190656886847
9.63	0.610423818549969	0.0908187993253898	0.35061146884801697
9.64	0.6110877037368591	0.09039358383773449	0.3507307830726445
9.65	0.6117543741830487	0.08996508875375334	0.3508498500139048
9.66	0.6124238343033057	0.08953331119487666	0.3509686704397589
9.67	0.6130960885607861	0.08909824822779629	0.3510872451149906
9.68	0.6137711414669944	0.08865989686453991	0.351205574801224
9.69	0.6144489975817442	0.08821825406254119	0.35132366025693884
9.7	0.6151296615131208	0.0877733167247111	0.35144150223748727
9.71	0.6158131379174447	0.0873250816995057	0.3515591014951097
9.72	0.6164994314992369	0.08687354578099347	0.3516764587789511
9.73	0.6171885470111845	0.08641870570892077	0.3517935748350764
9.74	0.6178804892541088	0.08596055816877618	0.3519104504064869
9.75	0.618575263076934	0.08549909979185252	0.35202708623313556
9.76	0.6192728733766573	0.08503432715530863	0.35214348305194265
9.77	0.6199733250983199	0.08456623678222876	0.35225964159681156
9.78	0.6206766232349805	0.08409482514168053	0.35237556259864394
9.790000000000001	0.6213827728276882	0.08362008864877228	0.35249124678535515
9.8	0.6220917789654576	0.08314202366470799	0.3526066948818894
9.81	0.6228036467852468	0.08266062649684111	0.352721907610235
9.82	0.6235183814719328	0.08217589339872743	0.35283688568943933
9.83	0.6242359882582923	0.08168782057017564	0.35295162983562395
9.84	0.62495647242498	0.08119640415729762	0.3530661407619992
9.85	0.6256798393005121	0.08070164025255552	0.35318041917887927
9.86	0.6264060942612463	0.08020352489481004	0.3532944657936968
9.87	0.6271352427313678	0.07970205406936494	0.35340828131101715
9.88	0.6278672901828729	0.07919722370801095	0.3535218664325535
9.89	0.6286022421355559	0.07868902968906916	0.3536352218571807
9.9	0.6293401041569959	0.07817746783743192	0.3537483482809501
9.91	0.6300808818625461	0.07766253392460233	0.3538612463971034
9.92	0.6308245809153227	0.07714422366873389	0.3539739168960871
9.93	0.6315712070261967	0.07662253273466613	0.3540863604655663
9.94	0.6323207659537855	0.07609745673396184	0.35419857779043884
9.95	0.6330732635044464	0.07556899122494107	0.35431056955284934
9.96	0.633828705532271	0.07503713171271421	0.35442233643220283
9.97	0.634587097939081	0.0745018736492137	0.3545338791051785
9.98	0.6353484466744249	0.0739632124332247	0.3546451982457433
9.99	0.636112757735576	0.07342114341041431	0.3547562945251658
10.	0.6368800371675319	0.07287566187335935	0.3548671686120296
10.01	0.6376502910630142	0.07232676306157275	0.35497782117224624
10.02	0.6384235255624697	0.07177444216152908	0.35508825286906925
10.03	0.6391997468540745	0.07121869430668791	0.3551984643631069
10.040000000000001	0.6399789611737368	0.07065951457751678	0.3553084563123359
10.05	0.6407611748050996	0.07009689800151364	0.35541822937211354
10.06	0.6415463940795514	0.06953083955322441	0.3555277841951919
10.07	0.6423346253762292	0.06896133415426343	0.35563712143172976
10.08	0.6431258751220283	0.06838837667333168	0.35574624172930636
10.09	0.6439201497916124	0.06781196192623053	0.3558551457329333
10.1	0.6447174559074218	0.06723208467587934	0.3559638340850679
10.11	0.6455178000396875	0.06664873963232719	0.35607230742562557
10.12	0.6463211888064431	0.06606192145276607	0.35618056639199247
10.13	0.6471276288735369	0.06547162474154267	0.35628861161903785
10.14	0.6479371269546491	0.06487784405016708	0.3563964437391264
10.15	0.6487496898113072	0.0642805738773221	0.3565040633821311
10.16	0.649565324252902	0.06367980866887113	0.3566114711754449
10.17	0.650384037136707	0.06307554281786322	0.35671866774399297
10.18	0.6512058353678968	0.06246777066453954	0.3568256537102454
10.19	0.6520307258995681	0.061856486496335586	0.35693242969422834
10.2	0.6528587157327616	0.06124168454788458	0.3570389963135368
10.21	0.6536898119164822	0.06062335900101909	0.3571453541833462
10.22	0.6545240215477249	0.06000150398477055	0.357251503916424
10.23	0.6553613517714995	0.05937611357536795	0.35735744612314196
10.24	0.6562018097808537	0.058747181796236544	0.3574631814114875
10.25	0.6570454028169036	0.05811470261799272	0.35756871038707516
10.26	0.6578921381688578	0.057478669958441496	0.35767403365315886
10.27	0.6587420231740495	0.05683907768256833	0.3577791518106425
10.28	0.6595950652179643	0.056195919602533374	0.35788406545809215
10.290000000000001	0.6604512717342722	0.05554918947766323	0.35798877519174704
10.3	0.6613106502048587	0.05489888101444108	0.3580932816055306
10.31	0.6621732081598596	0.054244987866495765	0.3581975852910625
10.32	0.6630389531776931	0.05358750363459104	0.35830168683766894
10.33	0.663907892885097	0.05292642186661119	0.35840558683239426
10.34	0.6647800349571625	0.052261736057548275	0.35850928586001174
10.35	0.6656553871173742	0.051593439649486025	0.35861278450303485
10.36	0.6665339571376464	0.05092152603158293	0.3587160833417278
10.37	0.6674157528383624	0.050245988540056394	0.3588191829541165
10.38	0.6683007820884165	0.04956682045816173	0.3589220839159998
10.39	0.6691890528052535	0.04888401501617409	0.3590247868009593
10.4	0.6700805729549123	0.04819756539136631	0.35912729218037076
10.41	0.6709753505520687	0.04750746470798684	0.35922960062341447
10.42	0.6718733936600798	0.04681370603723734	0.35933171269708575
10.43	0.6727747103910298	0.04611628239724649	0.3594336289662054
10.44	0.6736793089057763	0.04541518675304589	0.3595353499934302
10.45	0.6745871974139979	0.04471041201654305	0.35963687633926317
10.46	0.6754983841742418	0.0440019510464924	0.359738208562064
10.47	0.6764128774939745	0.04328979664846806	0.3598393472180591
10.48	0.677330685729631	0.042573941574832554	0.3599402928613518
10.49	0.6782518172866683	0.04185437852470533	0.36004104604393294
10.5	0.6791762806196148	0.041131100143931995	0.36014160731569006
10.51	0.6801040842321268	0.04040409902504864	0.3602419772244181
10.52	0.6810352366770414	0.03967336770724908	0.3603421563158292
10.53	0.6819697465564314	0.03893889867634889	0.36044214513356243
10.540000000000001	0.6829076225216637	0.038200684364747425	0.3605419442191937
10.55	0.6838488732734549	0.03745871715139133	0.3606415541122455
10.56	0.68479350756193	0.03671298936173568	0.3607409753501969
10.57	0.6857415341866833	0.035963493267701804	0.36084020846849274
10.58	0.6866929619968363	0.03521022108763937	0.3609392540005536
10.59	0.6876477998911018	0.03445316498628105	0.3610381124777853
10.6	0.6886060568178443	0.033692317074700835	0.36113678442958824
10.61	0.6895677417751434	0.03292766941026995	0.361235270383367
10.62	0.6905328638108595	0.032159213996609766	0.3613335708645398
10.63	0.6915014320226979	0.03138694278354696	0.3614316863965477
10.64	0.6924734555582743	0.03061084766706493	0.3615296175008639
10.65	0.6934489436151852	0.02983092048925446	0.36162736469700285
10.66	0.6944279054410717	0.029047153038265872	0.36172492850252996
10.67	0.6954103503336925	0.028259537048255515	0.3618223094330701
10.68	0.6963962876409918	0.027468064199336284	0.36191950800231715
10.69	0.6973857267611707	0.026672726117523016	0.36201652472204265
10.7	0.6983786771427604	0.02587351437467892	0.36211336010210515
10.71	0.6993751482846936	0.025070420488460598	0.3622100146504588
10.72	0.7003751497363797	0.024263435922261874	0.36230648887316264
10.73	0.7013786910977792	0.023452552085155273	0.3624027832743888
10.74	0.7023857820194793	0.02263776033183629	0.3624988983564322
10.75	0.7033964322027718	0.021819051962561144	0.36259483461971814
10.76	0.7044106513997301	0.020996418223087888	0.36269059256281216
10.77	0.7054284494132878	0.02016985030461561	0.3627861726824278
10.78	0.7064498360973188	0.019339339343719668	0.3628815754734357
10.790000000000001	0.7074748213567184	0.018504876422290203	0.36297680142887173
10.8	0.7085034151474834	0.017666452567466972	0.36307185103994577
10.81	0.7095356274767972	0.016824058751572352	0.36316672479605033
10.82	0.7105714684031099	0.015977685892046845	0.3632614231847683
10.83	0.7116109480362265	0.01512732485137959	0.363355946691882
10.84	0.7126540765373899	0.014272966437039864	0.3634502958013811
10.85	0.7137008641193668	0.013414601401408476	0.363544470995471
10.86	0.7147513210465378	0.012552220441704775	0.3636384727545809
10.87	0.7158054576349826	0.011685814199917145	0.36373230155737235
10.88	0.7168632842525714	0.010815373262727992	0.36382595788074695
10.89	0.7179248113190534	0.00994088816144056	0.3639194421998545
10.9	0.718990049306149	0.009062349371904995	0.3640127549881014
10.91	0.7200590087376411	0.008179747314440301	0.364105896717158
10.92	0.7211317001894697	0.007293072353758208	0.36419886785696726
10.93	0.7222081342898228	0.0064023147988859965	0.36429166887575215
10.94	0.7232883217192339	0.005507464903085914	0.36438430024002383
10.95	0.7243722732106765	0.004608512863776257	0.364476762414589
10.96	0.7254599995496618	0.0037054488224485035	0.3645690558625582
10.97	0.7265515115743346	0.00279826286458771	0.36466118104535344
10.98	0.7276468201755735	0.0018869450195872395	0.3647531384227155
10.99	0.7287459362970904	0.000971485260664676	0.36484492845271205
11.	0.7298488709355303	0.00005187350477712927	0.36493655159174493
11.	0.7298488709355301	1.1425899786413654	0.9362272411284692
11.01	0.7309510674033403	1.1416707721403603	0.9363186978312823
11.02	0.7320479800429445	1.140756517113643	0.9364099885509686
11.03	0.7331396363213586	1.139847186999144	0.9365011137389784
11.04	0.7342260635538498	1.1389427553832596	0.9365920738451257
11.05	0.7353072889048315	1.1380431959999724	0.9366828693175966
11.06	0.736383339388751	1.1371484827299783	0.9367735006029566
11.07	0.7374542418709745	1.1362585895998143	0.9368639681461568
11.08	0.7385200230686654	1.135373490780998	0.9369542723905425
11.09	0.7395807095516557	1.1344931605891695	0.93704441377786
11.1	0.7406363277433133	1.1336175734832368	0.9371343927482634
11.11	0.7416869039214041	1.1327467040645305	0.9372242097403222
11.12	0.7427324642189468	1.1318805270759622	0.9373138651910284
11.13	0.7437730346250648	1.1310190174011867	0.9374033595358034
11.14	0.74480864098583	1.1301621500637737	0.9374926932085053
11.15	0.7458393090051034	1.129309900226379	0.9375818666414354
11.16	0.7468650642453698	1.1284622431899254	0.937670880265346
11.17	0.7478859321285668	1.127619154392788	0.9377597345094465
11.18	0.7489019379369093	1.1267806094099828	0.9378484298014109
11.19	0.7499131068137063	1.1259465839523624	0.9379369665673843
11.2	0.7509194637641775	1.1251170538658157	0.9380253452319899
11.21	0.7519210336562606	1.1242919951304726	0.9381135662183357
11.22	0.7529178412214136	1.1234713838599166	0.9382016299480213
11.23	0.7539099110554148	1.1226551963003952	0.9382895368411447
11.24	0.7548972676191559	1.1218434088300446	0.9383772873163089
11.25	0.7558799352394293	1.1210359979581126	0.9384648817906283
11.26	0.756857938109713	1.1202329403241875	0.9385523206797357
11.27	0.7578313002909479	1.1194342126974355	0.9386396043977888
11.28	0.7588000457123121	1.1186397919758369	0.9387267333574766
11.29	0.7597641981719898	1.117849655185433	0.938813707970026
11.3	0.7607237813379342	1.1170637794795752	0.9389005286452079
11.31	0.7616788187486278	1.1162821421381761	0.9389871957913444
11.32	0.7626293338138365	1.1155047205669708	0.9390737098153146
11.33	0.7635753498153591	1.1147314922967788	0.9391600711225612
11.34	0.7645168899077723	1.1139624349827713	0.9392462801170964
11.35	0.7654539771191705	1.1131975264037453	0.9393323372015092
11.36	0.7663866343519035	1.1124367444613976	0.9394182427769706
11.37	0.7673148843833049	1.1116800671796092	0.9395039972432403
11.38	0.7682387498664202	1.110927472703729	0.939589600998673
11.39	0.7691582533307287	1.1101789392998664	0.9396750544402243
11.4	0.7700734171828609	1.1094344453541838	0.939760357963457
11.41	0.7709842637073113	1.1086939693721967	0.9398455119625475
11.42	0.771890815067147	1.1079574899780777	0.9399305168302909
11.43	0.7727930933047124	1.1072249859139653	0.9400153729581084
11.44	0.7736911203423279	1.1064964360392733	0.940100080736052
11.45	0.7745849179829873	1.10577181933001	0.9401846405528115
11.46	0.7754745079110462	1.1050511148780986	0.9402690527957198
11.47	0.7763599116929112	1.1043343018907015	0.9403533178507589
11.48	0.7772411507777209	1.1036213596895494	0.9404374361025662
11.49	0.7781182464980254	1.1029122677102767	0.9405214079344401
11.5	0.7789912200704594	1.1022070055017565	0.9406052337283455
11.51	0.779860092596413	1.101505552725444	0.94068891386492
11.52	0.7807248850626961	1.1008078891547213	0.9407724487234798
11.53	0.7815856183422021	1.1001139946742475	0.9408558386820244
11.54	0.7824423131945634	1.0994238492793147	0.9409390841172441
11.55	0.7832949902668065	1.0987374330752018	0.9410221854045242
11.56	0.7841436700940002	1.0980547262765399	0.9411051429179508
11.57	0.7849883730999012	1.0973757092066774	0.941187957030317
11.58	0.7858291195975972	1.0967003622970477	0.9412706281131281
11.59	0.7866659297901414	1.0960286660865461	0.9413531565366073
11.6	0.7874988237711891	1.0953606012209052	0.9414355426697014
11.61	0.7883278215256245	1.0946961484520763	0.9415177868800854
11.62	0.7891529429301889	1.0940352886376166	0.9415998895341693
11.63	0.7899742077541018	1.0933780027400752	0.9416818509971028
11.64	0.790791635659677	1.0927242718263894	0.9417636716327801
11.65	0.7916052462029398	1.0920740770672783	0.9418453518038469
11.66	0.7924150588342362	1.0914273997366442	0.9419268918717044
11.67	0.7932210928988388	1.0907842212109777	0.9420082921965148
11.68	0.7940233676375514	1.0901445229687639	0.9420895531372077
11.69	0.7948219021873069	1.089508286589893	0.9421706750514834
11.7	0.7956167155817634	1.0888754937550786	0.9422516582958202
11.71	0.7964078267518968	1.0882461262452725	0.9423325032254786
11.72	0.7971952545265878	1.087620165941089	0.942413210194506
11.73	0.7979790176332068	1.0869975948222297	0.9424937795557431
11.74	0.7987591346981966	1.086378394966913	0.9425742116608282
11.75	0.7995356242476483	1.0857625485513074	0.9426545068602025
11.76	0.8003085047078758	1.0851500378489671	0.9427346655031152
11.77	0.8010777944059863	1.084540845230271	0.9428146879376288
11.78	0.8018435115704471	1.0839349531618674	0.9428945745106238
11.79	0.80260567433165	1.0833323442061187	0.9429743255678036
11.8	0.8033643007224698	1.082733001020553	0.9430539414537
11.81	0.8041194086788229	1.082136906357317	0.9431334225116779
11.82	0.804871016040219	1.0815440430626315	0.9432127690839401
11.83	0.8056191405503119	1.080954394076253	0.9432919815115324
11.84	0.8063637998574456	1.0803679424309354	0.9433710601343483
11.85	0.8071050115151972	1.0797846712518977	0.9434500052911343
11.86	0.8078427929829182	1.0792045637562937	0.9435288173194939
11.87	0.8085771616262694	1.078627603252684	0.9436074965558934
11.88	0.8093081347177553	1.078053773140514	0.9436860433356659
11.89	0.8100357294372535	1.0774830569095923	0.9437644579930164
11.9	0.8107599628725426	1.0769154381395727	0.9438427408610272
11.91	0.8114808520198248	1.0763509004994418	0.9439208922716606
11.92	0.8121984137842466	1.0757894277470064	0.9439989125557663
11.93	0.812912664980417	1.0752310037283856	0.9440768020430839
11.94	0.8136236223329206	1.0746756123775076	0.9441545610622485
11.95	0.814331302476829	1.0741232377156062	0.9442321899407952
11.96	0.8150357219582091	1.0735738638507224	0.9443096890051639
11.97	0.8157368972346272	1.073027474977209	0.944387058580703
11.98	0.8164348446756521	1.0724840553752384	0.9444642989916755
11.99	0.8171295805633524	1.0719435894103118	0.9445414105612617
12.	0.8178211210927937	1.071406061532773	0.9446183936115653
12.01	0.8185094823725301	1.0708714562773252	0.9446952484636171
12.02	0.8191946804250948	1.0703397582625491	0.9447719754373791
12.03	0.8198767311874864	1.0698109521904264	0.94484857485175
12.04	0.8205556505116536	1.069285022845863	0.9449250470245688
12.05	0.8212314541649751	1.0687619550962186	0.9450013922726196
12.06	0.821904157830738	1.068241733890836	0.9450776109116353
12.07	0.8225737771086139	1.0677243442605766	0.9451537032563031
12.08	0.8232403275151294	1.0672097713173534	0.9452296696202678
12.09	0.8239038244841378	1.0666980002536741	0.9453055103161365
12.1	0.8245642833672834	1.0661890163421812	0.9453812256554832
12.11	0.8252217194344669	1.065682804935196	0.9454568159488524
12.12	0.825876147874306	1.0651793514642676	0.945532281505764
12.13	0.8265275837945936	1.064678641439722	0.9456076226347169
12.14	0.8271760422227535	1.0641806604502164	0.9456828396431938
12.15	0.827821538106292	1.063685394162293	0.945757932837665
12.16	0.8284640863132501	1.0631928283199388	0.9458329025235924
12.17	0.829103701632649	1.0627029487441462	0.9459077490054347
12.18	0.8297403987749352	1.0622157413324764	0.94598247258665
12.19	0.8303741923724237	1.0617311920586257	0.9460570735697009
12.2	0.8310050969797347	1.0612492869719945	0.9461315522560582
12.21	0.8316331270742332	1.060770012197259	0.9462059089462052
12.22	0.8322582970564608	1.060293353933944	0.9462801439396418
12.23	0.8328806212505686	1.0598192984560022	0.9463542575348878
12.24	0.8335001139047461	1.0593478321113898	0.946428250029488
12.25	0.8341167891916458	1.058878941321651	0.9465021217200156
12.26	0.8347306612088093	1.058412612581501	0.9465758729020757
12.27	0.8353417439790869	1.0579488324584119	0.9466495038703099
12.28	0.8359500514510569	1.0574875875922045	0.9467230149184006
12.29	0.8365555974994423	1.0570288646946369	0.9467964063390736
12.3	0.8371583959255239	1.0565726505489998	0.9468696784241034
12.31	0.8377584604575504	1.0561189320097142	0.9469428314643158
12.32	0.8383558047511507	1.0556676960019278	0.9470158657495928
12.33	0.8389504423897365	1.0552189295211187	0.9470887815688759
12.34	0.8395423868849088	1.0547726196326974	0.94716157921017
12.35	0.8401316516768578	1.0543287534716141	0.9472342589605468
12.36	0.8407182501347628	1.0538873182419657	0.9473068211061496
12.37	0.8413021955571898	1.0534483012166087	0.9473792659321961
12.38	0.841883501172484	1.0530116897367696	0.9474515937229824
12.39	0.8424621801391636	1.0525774712116631	0.9475238047618869
12.4	0.8430382455463084	1.052145633118107	0.9475958993313737
12.41	0.8436117104139484	1.0517161630001444	0.9476678777129968
12.42	0.8441825876934477	1.051289048468665	0.947739740187403
12.43	0.8447508902678877	1.0508642772010295	0.9478114870343365
12.44	0.8453166309524486	1.0504418369406967	0.9478831185326414
12.45	0.845879822494786	1.0500217154968519	0.9479546349602663
12.46	0.8464404775754089	1.049603900744038	0.9480260365942673
12.47	0.8469986088080519	1.049188380621791	0.9480973237108121
12.48	0.8475542287400475	1.0487751431342711	0.948168496585183
12.49	0.8481073498526959	1.0483641763499056	0.9482395554917806
12.5	0.8486579845616316	1.0479554684010242	0.9483105007041277
12.51	0.8492061452171887	1.047549007483504	0.9483813324948723
12.52	0.8497518441047639	1.0471447818564126	0.9484520511357915
12.53	0.8502950934451773	1.0467427798416538	0.9485226568977945
12.54	0.8508359053950305	1.0463429898236165	0.9485931500509267
12.55	0.8513742920470642	1.0459454002488253	0.9486635308643727
12.56	0.8519102654305113	1.0455499996255921	0.9487337996064596
12.57	0.8524438375114499	1.0451567765236722	0.9488039565446611
12.58	0.8529750201931539	1.0447657195739186	0.9488740019455998
12.59	0.8535038253164405	1.044376817467943	0.9489439360750518
12.6	0.854030264660017	1.0439900589577749	0.9490137591979491
12.61	0.8545543499408232	1.043605432855524	0.9490834715783834
12.62	0.8550760928143768	1.0432229280330467	0.9491530734796094
12.63	0.855595504875109	1.0428425334216105	0.949222565164048
12.64	0.8561125976567067	1.0424642380115638	0.9492919468932899
12.65	0.856627382632446	1.0420880308520069	0.949361218928098
12.66	0.8571398712155273	1.0417139010504626	0.949430381528412
12.67	0.8576500747594068	1.0413418377725525	0.9494994349533507
12.68	0.8581580045581273	1.0409718302416728	0.9495683794612152
12.69	0.8586636718466462	1.0406038677386715	0.9496372153094929
12.7	0.8591670878011615	1.0402379396015307	0.9497059427548599
12.71	0.8596682635394369	1.039874035225046	0.9497745620531847
12.72	0.8601672101211232	1.0395121440605126	0.9498430734595309
12.73	0.8606639385480795	1.0391522556154096	0.9499114772281609
12.74	0.861158459764693	1.0387943594530888	0.9499797736125389
12.75	0.8616507846581937	1.0384384451924626	0.9500479628653334
12.76	0.8621409240589706	1.0380845025076966	0.9501160452384214
12.77	0.8626288887408851	1.037732521127903	0.9501840209828908
12.78	0.8631146894215819	1.0373824908368328	0.9502518903490431
12.790000000000001	0.8635983367627983	1.0370344014725765	0.9503196535863978
12.8	0.8640798413706721	1.0366882429272586	0.9503873109436939
12.81	0.864559213796048	1.036344005146741	0.9504548626688946
