8.27	0.29255875441448537	0.2925019972697365	0.2925303758421109
8.28	0.2926935291833272	0.2926378313249242	0.29266568025412565
8.290000000000001	0.2928280233124142	0.2927732931638377	0.2928006582381259
8.3	0.2929622370964606	0.29290838485148346	0.29293531097397196
8.31	0.29309617089866635	0.2930431083730234	0.2930696396358448
8.32	0.2932298251492692	0.2931774656352919	0.2932036453922805
8.33	0.29336320034421576	0.29331145846819184	0.2933373294062038
8.34	0.29349629704395125	0.29344508862597224	0.29347069283496174
8.35	0.29362911587232476	0.2935783577883901	0.29360373683035734
8.36	0.2937616575156078	0.29371126756175764	0.2937364625386827
8.37	0.29389392272162485	0.2938438194798784	0.29386887110075155
8.38	0.2940259122989928	0.2939760150048723	0.2940009636519325
8.39	0.2941576271164699	0.29410785552789204	0.2941327413221809
8.4	0.294289068102411	0.29423934236973215	0.29426420523607155
8.41	0.29442023624432856	0.29437047678133255	0.2943953565128305
8.42	0.29455113258855825	0.2945012599441753	0.2945261962663667
8.43	0.29468175824002907	0.2946316929705787	0.2946567256053038
8.44	0.294812114362136	0.29476177690388644	0.29478694563301117
8.45	0.2949422021767158	0.2948915127185548	0.29491685744763524
8.46	0.2950720229641249	0.29502090132013553	0.29504646214213015
8.47	0.29520157806341984	0.2951499435451575	0.29517576080428864
8.48	0.2953308688726396	0.2952786401609048	0.2953047545167722
8.49	0.2954598968491905	0.2954069918650926	0.29543344435714153
8.5	0.29558866351033364	0.29553499928543936	0.29556183139788644
8.51	0.29571717043377577	0.29566266297913574	0.2956899167064557
8.52	0.2958454192583638	0.29578998343220936	0.2958177013452865
8.53	0.2959734116848841	0.2959169610587841	0.2959451863718341
8.540000000000001	0.2961011494769674	0.29604359620023374	0.29607237283860055
8.55	0.29622863446210035	0.29616988912422765	0.29619926179316397
8.56	0.2963558685327457	0.29629584002366904	0.29632585427820735
8.57	0.29648285364757204	0.29642144901552214	0.29645215133154706
8.58	0.29660959183279423	0.296546716139528	0.29657815398616105
8.59	0.2967360851836276	0.2966716413568068	0.29670386327021714
8.6	0.29686233586585775	0.2967962245483443	0.296829280207101
8.61	0.29698834611752684	0.296920465513361	0.29695440581544386
8.62	0.29711411825074036	0.2970443639675602	0.29707924110915024
8.63	0.29723965465359614	0.29716791954125404	0.29720378709742507
8.64	0.2973649577922386	0.29729113177736377	0.2973280447848011
8.65	0.297490030213041	0.2974140001292909	0.29745201517116593
8.66	0.29761487454491936	0.2975365239586578	0.29757569925178856
8.67	0.2977394935017807	0.2976587025329119	0.2976990980173463
8.68	0.29786388988511003	0.2977805350227921	0.2978222124539511
8.69	0.29798806658669924	0.2979020204996527	0.2979450435431759
8.7	0.2981120265915215	0.29802315793264	0.2980675922620807
8.71	0.29823577298075754	0.29814394618571916	0.2981898595832383
8.72	0.29835930893497536	0.2982643840145452	0.2983118464747602
8.73	0.2984826377374701	0.29838447006317426	0.2984335539003221
8.74	0.2986057627777688	0.2985042028606102	0.29855498281918946
8.75	0.29872868755530413	0.2986235808171803	0.2986761341862422
8.76	0.2988514156832642	0.2987426022207364	0.29879700895200023
8.77	0.298973950892623	0.29886126523267365	0.29891760806264833
8.78	0.299096297036358	0.2989795678837626	0.2990379324600603
8.790000000000001	0.2992184580938609	0.29909750806978713	0.29915798308182395
8.8	0.2993404381755487	0.2992150835469823	0.29927776086126545
8.81	0.2994622415276819	0.2993322919272646	0.29939726672747324
8.82	0.2995838725373963	0.2994491306732484	0.29951650160532234
8.83	0.29970533573795677	0.29956559709303904	0.2996354664154979
8.84	0.299826635814241	0.29968168833479736	0.29975416207451916
8.85	0.2999477776084612	0.299797401381065	0.29987258949476303
8.86	0.30006876612613137	0.29991273304284294	0.2999907495844871
8.87	0.3001896065422921	0.30002767995341467	0.30010864324785336
8.88	0.30031030420799837	0.3001422385619033	0.3002262713849508
8.89	0.3004308646570832	0.3002564051265539	0.30034363489181853
8.9	0.3005512936132064	0.3003701757077306	0.3004607346604685
8.91	0.300671596997199	0.3004835461606177	0.3005775715789083
8.92	0.30079178093471354	0.30059651212761307	0.3006941465311633
8.93	0.3009118517641944	0.30070906903040356	0.300810460397299
8.94	0.3010318160451773	0.3008212120617094	0.3009265140534433
8.95	0.3011516805669325	0.3009329361766846	0.3010423083718085
8.96	0.3012714523574644	0.3010442360839621	0.3011578442207132
8.97	0.30139113869288	0.3011551062363271	0.30127312246460347
8.98	0.30151074710714276	0.30126554082100804	0.3013881439640754
8.99	0.3016302854022245	0.3013755337495665	0.30150290957589543
9.	0.30174976165867146	0.30148507864737384	0.3016174201530226
9.01	0.30186918424660136	0.3015941688426566	0.30173167654462896
9.02	0.3019885618371472	0.30170279735509464	0.30184567959612085
9.03	0.3021079034143651	0.30181095688395465	0.3019594301491598
9.040000000000001	0.3022272182876257	0.30191863979574085	0.30207292904168326
9.05	0.3023465161045058	0.30202583811134404	0.3021861771079249
9.06	0.3024658068642016	0.30213254349266905	0.3022991751784353
9.07	0.3025851009314835	0.302238747228721	0.3024119240801022
9.08	0.3027044090512131	0.3023444402211285	0.3025244246361708
9.09	0.30282374236344517	0.30244961296908157	0.30263667766626334
9.1	0.30294311241913724	0.30255425555366217	0.3027486839863997
9.11	0.303062531196491	0.30265835762154214	0.30286044440901655
9.12	0.3031820111179496	0.3027619083680249	0.30297195974298724
9.13	0.30330156506787853	0.30286489651940474	0.3030832307936416
9.14	0.3034212064109537	0.30296731031461543	0.3031942583627845
9.15	0.3035409490112899	0.3030691374861428	0.3033050432487163
9.16	0.30366080725233235	0.3031703652401693	0.3034155862462508
9.17	0.3037807960575476	0.30327098023592264	0.3035258881467351
9.18	0.3039009309119413	0.3033709685641948	0.303635949738068
9.19	0.30402122788443725	0.30347031572500077	0.303745771804719
9.2	0.3041417036511524	0.30356900660434133	0.3038553551277468
9.21	0.3042623755196012	0.30366702545003504	0.3039647004848181
9.22	0.3043832614538685	0.30376435584658235	0.3040738086502254
9.23	0.30450438010078795	0.30386098068902384	0.30418268039490587
9.24	0.30462575081716625	0.3039568821557525	0.30429131648645935
9.25	0.30474739369809484	0.30405204168023775	0.30439971768916624
9.26	0.30486932960639174	0.3041464399216194	0.30450788476400553
9.27	0.3049915802032193	0.3042400567341258	0.30461581846867253
9.28	0.3051141679799237	0.30433287113526986	0.30472351955759674
9.290000000000001	0.3052371162911449	0.30442486127277374	0.3048309887819593
9.3	0.30536044938924833	0.30451600439017207	0.3049382268897102
9.31	0.30548419246013003	0.3046062767910425	0.30504523462558625
9.32	0.3056083716604497	0.3046956538018061	0.30515201273112785
9.33	0.305733014156349	0.30478410973304326	0.3052585619446961
9.34	0.305858148163715	0.3048716178392654	0.3053648830014902
9.35	0.3059838029900474	0.3049581502770803	0.3054709766335638
9.36	0.3061100090779971	0.3050436780616877	0.3055768435698424
9.37	0.30623679805063986	0.30512817102163947	0.30568248453613966
9.38	0.3063642027585546	0.3052115977517934	0.30578790025517394
9.39	0.3064922573287796	0.3052939255643909	0.3058930914465852
9.4	0.3066209972157197	0.30537512043818205	0.30599805882695086
9.41	0.3067504592540834	0.30545514696552173	0.30610280310980253
9.42	0.30688068171392874	0.3055339682973548	0.30620732500564174
9.43	0.30701170435790565	0.30561154608600716	0.3063116252219564
9.44	0.3071435685007778	0.30568784042569513	0.3064157044632364
9.45	0.3072763170713182	0.30576280979066184	0.30651956343098996
9.46	0.3074099946766713	0.3058364109708466	0.3066232028237589
9.47	0.30754464766928025	0.30590859900498846	0.3067266233371343
9.48	0.30768032421648256	0.30597932711106307	0.30682982566377276
9.49	0.307817074372878	0.30604854661394376	0.3069328104934108
9.5	0.3079549501555824	0.3061162068701802	0.30703557851288127
9.51	0.3080940056224797	0.306182255189776	0.3071381304061278
9.52	0.3082342969535931	0.3062466367548479	0.30724046685422046
9.53	0.30837588253569925	0.3063092945350421	0.30734258853537066
9.540000000000001	0.3085188230503152	0.30637016919957705	0.30744449612494607
9.55	0.3086631815651912	0.3064291990257805	0.3075461902954858
9.56	0.30880902362945084	0.3064863198039786	0.3076476717167147
9.57	0.30895641737252316	0.3065414647385941	0.30774894105555856
9.58	0.30910543360701703	0.30659456434530014	0.30784999897615856
9.59	0.3092561459356969	0.30664554634407437	0.30795084613988555
9.6	0.3094086308627209	0.30669433554798875	0.3080514832053548
9.61	0.3095629679093145	0.3067408537475657	0.30815191082844007
9.62	0.3097192397340529	0.3067850195905236	0.3082521296622882
9.63	0.3098775322579389	0.30682674845672697	0.30835214035733294
9.64	0.31003793479446595	0.3068659523281522	0.30845194356130906
9.65	0.3102005401848652	0.30690253965366804	0.3085515399192666
9.66	0.3103654449387444	0.3069364152084247	0.3086509300735845
9.67	0.3105327493803319	0.30696747994763707	0.30875011466398444
9.68	0.3107025578005507	0.30699563085453874	0.3088490943275447
9.69	0.3108749786151551	0.3070207607822724	0.30894786969871374
9.7	0.31105012452916986	0.3070427582894776	0.30904644140932364
9.71	0.31122811270788586	0.3070615074693218	0.3091448100886038
9.72	0.3114090649546719	0.3070768877717163	0.3092429763631941
9.73	0.3115931078958752	0.3070887738184414	0.30934094085715824
9.74	0.31178037317309304	0.3070970352109015	0.30943870419199726
9.75	0.31197099764311015	0.30710153633021436	0.3095362669866622
9.76	0.31216512358580656	0.3071021361293288	0.30963362985756765
9.77	0.31236289892035507	0.3070986879168535	0.3097307934186042
9.78	0.312564477430038	0.3070910391322661	0.309827758281152
9.790000000000001	0.31277001899602774	0.3070790311121583	0.30992452505409296
9.8	0.31297968984048813	0.3070624988471596	0.3100210943438238
9.81	0.31319366277936905	0.3070412707291686	0.31011746675426877
9.82	0.3134121174852804	0.30701516828850384	0.31021364288689207
9.83	0.3136352407608479	0.30698400592057307	0.31030962334071044
9.84	0.31386322682296885	0.30694759060164234	0.31040540871230554
9.85	0.3140962775984026	0.3069057215932706	0.31050099959583655
9.86	0.31433460303114796	0.30685819013495635	0.3105963965830521
9.87	0.31457842140207787	0.30680477912452747	0.3106916002633026
9.88	0.3148279596613208	0.3067452627857846	0.31078661122355267
9.89	0.31508345377389624	0.3066794063228893	0.31088143004839275
9.9	0.3153451490791346	0.3066069655609679	0.31097605732005124
9.91	0.31561330066443083	0.3065276865723827	0.3110704936184067
9.92	0.31588817375390316	0.3064413052880956	0.3111647395209994
9.93	0.3161700441125534	0.3063475470935328	0.31125879560304304
9.94	0.3164591984665445	0.30624612640832893	0.31135266243743664
9.95	0.3167559349402426	0.30613674624931003	0.31144634059477627
9.96	0.3170605635106884	0.3060190977760441	0.3115398306433662
9.97	0.31737340648019563	0.30589285981826586	0.31163313314923075
9.98	0.31769479896780073	0.30575769838445077	0.3117262486761257
9.99	0.31802508942031305	0.30561326615078566	0.3118191777855493
10.	0.31836464014375176	0.3054592019297564	0.3119119210367541
10.01	0.3187138278559796	0.30529513011753584	0.31200447898675765
10.02	0.319073044261381	0.30512066011932715	0.31209685219035405
10.03	0.3194426966484652	0.3049353857517843	0.3121890412001247
10.040000000000001	0.3198232085113074	0.30473888462159193	0.3122810465664496
10.05	0.3202150201957806	0.30453071747925586	0.3123728688375182
10.06	0.3206185895715679	0.3043104275471123	0.31246450855934005
10.07	0.3210343927309835	0.30407753982052893	0.31255596627575616
10.08	0.32146292471567184	0.3038315603412266	0.31264724252844917
10.09	0.32190470027230034	0.30357197544160874	0.31273833785695454
10.1	0.32236025463839957	0.30329825095894203	0.31282925279867074
10.11	0.32283014435955665	0.3030098314181839	0.3129199878888702
10.12	0.32331494813921297	0.3027061391822063	0.3130105436607096
10.13	0.3238152677223671	0.30238657356811377	0.31310092064524037
10.14	0.3243317288145365	0.3020505099283015	0.3131911193714189
10.15	0.32486498203738695	0.3016972986948479	0.3132811403661174
10.16	0.32541570392249153	0.30132626438577526	0.3133709841541334
10.17	0.32598459794474194	0.300936704571659	0.31346065125820044
10.18	0.32657239559699647	0.300527888801	0.3135501421989982
10.19	0.3271798575076094	0.3000990574827156	0.3136394574951624
10.2	0.32780777460255406	0.29964942072403583	0.3137285976632949
10.21	0.3284569693139214	0.2991781571220261	0.3138175632179737
10.22	0.3291282968366423	0.29868441250688327	0.31390635467176276
10.23	0.3298226464353641	0.2981672986350795	0.31399497253522174
10.24	0.3305409428034785	0.29762589183035404	0.3140834173169162
10.25	0.33128414747638696	0.2970592315704667	0.31417168952342683
10.26	0.33205326030116766	0.2964663190175514	0.31425978965935947
10.27	0.3328493209648954	0.29584611548981393	0.31434771822735463
10.28	0.33367341058395855	0.29519754087223515	0.3144354757280968
10.290000000000001	0.33452665335680726	0.29451947196384176	0.3145230626603245
10.3	0.335410218282665	0.29381074075901314	0.31461047952083904
10.31	0.3363253209488404	0.29307013266018894	0.3146977268045146
10.32	0.33727322538937526	0.2922963846192389	0.31478480500430706
10.33	0.3382552460178806	0.29148818320464653	0.3148717146112635
10.34	0.3392727496375208	0.2906441625915422	0.31495845611453144
10.35	0.34032715753122883	0.2897629024715073	0.315045030001368
10.36	0.34141994763535527	0.2888429258789425	0.31513143675714883
10.37	0.34255265680008423	0.2878826969306711	0.3152176768653776
10.38	0.3437268831400805	0.2868806184753087	0.3153037508076945
10.39	0.3449442884789713	0.2858350296488002	0.3153896590638857
10.4	0.3462066008914135	0.28474420333237044	0.3154754021118919
10.41	0.3475156173466381	0.2836063435089968	0.31556098042781744
10.42	0.34887320645753045	0.2824195825143473	0.31564639448593884
10.43	0.3502813113394583	0.2811819781779696	0.3157316447587139
10.44	0.3517419525832321	0.2798915108503483	0.31581673171679014
10.45	0.3532572313467569	0.2785460803112706	0.3159016558290137
10.46	0.3548293325701153	0.2771435025547597	0.3159864175624375
10.47	0.35646052831901254	0.2756815064456484	0.3160710173823304
10.48	0.35815318126171286	0.274157730242658	0.3161554557521854
10.49	0.35990974828479577	0.2725697179826603	0.31623973313372794
10.5	0.3617327842532802	0.27091491572056925	0.3163238499869247
10.51	0.363624945920884	0.2691906676190995	0.3164078067699917
10.52	0.36558899599641326	0.2673942118823921	0.3164916039394027
10.53	0.3676278073725228	0.26552267652727196	0.3165752419498974
10.540000000000001	0.36974436752333095	0.26357307498564886	0.31665872125448985
10.55	0.3719417830776337	0.26154230153131935	0.31674204230447645
10.56	0.3742232845747402	0.2594271265241481	0.3168252055494441
10.57	0.37659223141021547	0.25722419146434156	0.31690821143727843
10.58	0.3790521169791253	0.25493000384921827	0.3169910604141717
10.59	0.38160657402467013	0.2525409318245914	0.31707375292463075
10.6	0.3842593802004164	0.2500531986225541	0.3171562894114852
10.61	0.38701446385465593	0.24746287677713427	0.31723867031589503
10.62	0.38987591004577266	0.24476588210894498	0.31732089607735875
10.63	0.39284796679784334	0.24195796746959855	0.3174029671337209
10.64	0.39593505160607073	0.2390347162362897	0.3174848839211801
10.65	0.39914175820203707	0.23599153554655652	0.31756664687429675
10.66	0.402472863589152	0.2328236492628488	0.31764825642600036
10.67	0.40593333535909615	0.2295260906560993	0.31772971300759767
10.68	0.4095283393004877	0.2260936947970724	0.31781101704878
10.69	0.4132632473114492	0.22252109064381256	0.31789216897763084
10.7	0.4171436456282167	0.21880269281305	0.31797316922063334
10.71	0.42117534338242457	0.2149326930229313	0.31805401820267787
10.72	0.42536438150019196	0.21090505119394692	0.3181347163470694
10.73	0.42971704195668486	0.2067134861943845	0.3182152640755347
10.74	0.4342398574003426	0.20235146621611744	0.31829566180823005
10.75	0.438939621161553	0.19781219876594355	0.31837590996374826
10.76	0.44382339766113715	0.19308862025711507	0.3184560089591261
10.77	0.4488985332346223	0.18817338518508073	0.31853595920985145
10.78	0.4541726673889191	0.18305885487082205	0.3186157611298705
10.790000000000001	0.4596537445086879	0.17773708575450167	0.3186954151315948
10.8	0.4653500260303591	0.17219981722145775	0.31877492162590837
10.81	0.47127010310251394	0.16643845894183656	0.31885428102217517
10.82	0.4774229097520451	0.1604440777044461	0.3189334937282456
10.83	0.4838177365763281	0.15420738372459925	0.31901256015046364
10.84	0.49046424498242	0.14771871640492776	0.3190914806936738
10.85	0.49737248199515416	0.14096802952730259	0.3191702557612283
10.86	0.504552895656868	0.1339448758531194	0.31924888575499366
10.87	0.5120163510424133	0.12663839110830152	0.3193273710753573
10.88	0.5197741469140451	0.11903727732842515	0.3194057121212351
10.89	0.5278380330417581	0.11112978553839639	0.3194839092900772
10.9	0.5362202282156926	0.10290369774005885	0.31956196297787565
10.91	0.5449334389782452	0.09434630818009544	0.3196398735791703
10.92	0.5539908791046791	0.08544440386943286	0.31971764148705595
10.93	0.5634062898621444	0.07618424432423355	0.3197952670931889
10.94	0.5731939610782266	0.06655154049736002	0.31987275078779326
10.95	0.5833687530513922	0.05653143286794317	0.31995009295966764
10.96	0.5939461193369826	0.046108468655401524	0.32002729399619206
10.97	0.6049421304437522	0.03526657812291476	0.32010435428333345
10.98	0.6163734984773833	0.02398904993392293	0.3201812742056531
10.99	0.6282576027687946	0.012258505523830501	0.32025805414631253
11.	0.6406125165266486	0.000056872447511058884	0.32033469448707985
11.	0.6406125165266489	1.2526990197692252	0.9466557681479368
11.01	0.6529562143284774	1.2405083242099093	0.9467322692691933
11.02	0.6648078320034575	1.228809431096421	0.9468086315499392
11.03	0.6761871075704103	1.2175826031651915	0.9468848553678006
11.04	0.6871129867271919	1.2068088954708796	0.9469609410990356
11.05	0.6976036546735048	1.196470123563575	0.9470368891185398
11.06	0.7076765666548471	1.18654883294486	0.9471126997998534
11.07	0.7173484772790559	1.1770282697512766	0.9471883735151662
11.08	0.7266354686547568	1.1678923526158935	0.947263910635325
11.09	0.7355529773991178	1.1591256456605603	0.9473393115298389
11.1	0.7441158205603566	1.1507133325734138	0.9474145765668851
11.11	0.7523382204986403	1.1426411917279913	0.9474897061133157
11.12	0.7602338287672511	1.1348955723020744	0.9475647005346626
11.13	0.7678157490342153	1.1274633713560742	0.9476395601951447
11.14	0.7750965590829626	1.120332011832383	0.9477142854576727
11.15	0.7820883319290605	1.11348942143865	0.9477888766838551
11.16	0.7888026560885337	1.1069240123794768	0.9478633342340052
11.17	0.7952506550318912	1.100624661902399	0.9479376584671448
11.18	0.8014430058565886	1.0945806936254368	0.9480118497410126
11.19	0.8073899572093463	1.0887818596147887	0.9480859084120673
11.2	0.813101346488472	1.0832183231825185	0.948159834835495
11.21	0.8185866163551347	1.0778806423752947	0.9482336293652147
11.22	0.8238548305813572	1.0727597541264091	0.9483072923538831
11.23	0.8289146892614032	1.0678469590443995	0.9483808241529013
11.24	0.8337745434121252	1.0631339068127135	0.9484542251124193
11.25	0.8384424089868506	1.058612582175835	0.9485274955813426
11.26	0.8429259803263633	1.0542752914883113	0.9486006359073371
11.27	0.8472326430696124	1.0501146498040572	0.9486736464368347
11.28	0.8513694865458569	1.0461235684842214	0.948746527515039
11.29	0.855343315669086	1.0422952433027748	0.9488192794859303
11.3	0.8591606623547194	1.0386231430298232	0.9488919026922712
11.31	0.8628277964777827	1.0351009984734423	0.9489643974756123
11.32	0.866350736390988	1.0317227919616074	0.9490367641762976
11.33	0.8697352590203974	1.0284827472465403	0.9491090031334687
11.34	0.8729869095556504	1.0253753198144928	0.9491811146850716
11.35	0.8761110107510423	1.0223951875846804	0.9492530991678612
11.36	0.8791126718530908	1.0195372419817221	0.9493249569174064
11.37	0.8819967971696003	1.0167965793665914	0.9493966882680956
11.38	0.8847680942946261	1.0141684928116586	0.9494682935531423
11.39	0.8874310820031629	1.011648464206016	0.9495397731045893
11.4	0.8899900978288318	1.009232156677797	0.9496111272533143
11.41	0.8924493053372972	1.006915407320774	0.9496823563290355
11.42	0.8948127011076382	1.0046942202129938	0.949753460660316
11.43	0.8970841214334093	1.0025647597157281	0.9498244405745686
11.44	0.8992672487546507	1.000523344041474	0.9498952963980622
11.45	0.9013656178316545	0.9985664390801963	0.9499660284559251
11.46	0.9033826216708654	0.9966906524734377	0.9500366370721514
11.47	0.9053215172128655	0.9948927279263444	0.9501071225696048
11.48	0.90718543079201	0.9931695397480387	0.9501774852700243
11.49	0.9089773633768764	0.9915180876111815	0.9502477254940288
11.5	0.9107001956003369	0.9899354915219074	0.9503178435611219
11.51	0.9123566925877047	0.98841898699169	0.9503878397896972
11.52	0.9139495085910606	0.986965920403024	0.9504577144970423
11.53	0.9154811914375496	0.9855737445611392	0.9505274679993443
11.54	0.9169541867991137	0.9842400144242751	0.9505971006116941
11.55	0.9183708422908378	0.9829623830053466	0.950666612648092
11.56	0.9197334114047883	0.981738597438114	0.9507360044214511
11.57	0.9210440572859542	0.980566495201252	0.950805276243603
11.58	0.9223048563566268	0.9794440004939775	0.9508744284253021
11.59	0.9235178017953121	0.978369120757149	0.9509434612762304
11.6	0.9246848068760091	0.9773399433339951	0.9510123751050019
11.61	0.9258077081734696	0.9763546322648656	0.9510811702191675
11.62	0.9268882686398149	0.9754114252106239	0.9511498469252192
11.63	0.9279281805576778	0.9745086304995122	0.9512184055285949
11.64	0.9289290683748276	0.9736446242925387	0.951286846333683
11.65	0.9298924914250382	0.9728178478626158	0.9513551696438268
11.66	0.9308199465397633	0.9720268049828947	0.9514233757613288
11.67	0.9317128705550087	0.9712700594199025	0.9514914649874555
11.68	0.9325726427176034	0.9705462325272802	0.9515594376224417
11.69	0.9334005869949126	0.9698540009360768	0.9516272939654945
11.7	0.9341979742918691	0.9691920943377281	0.9516950343147984
11.71	0.9349660245790427	0.9685592933559967	0.9517626589675195
11.72	0.935705908935319	0.9679544275042999	0.9518301682198094
11.73	0.9364187515086178	0.967376373225002	0.9518975623668097
11.74	0.937105631397939	0.9668240520073748	0.9519648417026567
11.75	0.9377675844598967	0.9662964285810741	0.9520320065204854
11.76	0.9384056050427695	0.9657925091820969	0.9520990571124331
11.77	0.9390206476509811	0.9653113398883096	0.9521659937696453
11.78	0.9396136285427988	0.9648520050217577	0.9522328167822782
11.79	0.9401854272639358	0.964413625615072	0.9522995264395038
11.8	0.9407368881196255	0.9639953579394023	0.9523661230295137
11.81	0.9412688215876406	0.9635963920914068	0.9524326068395236
11.82	0.9417820056746266	0.9632159506369277	0.9524989781557771
11.83	0.9422771872180232	0.9628532873090772	0.95256523726355
11.84	0.9427550831357604	0.9625076857585488	0.9526313844471545
11.85	0.9432163816258226	0.9621784583540631	0.9526974199899427
11.86	0.943661743317695	0.961864945030928	0.9527633441743113
11.87	0.9440918023776229	0.9615665121857887	0.9528291572817056
11.88	0.9445071675695346	0.9612825516157109	0.9528948595926227
11.89	0.9449084232734134	0.9610124794998196	0.9529604513866163
11.9	0.945296130462819	0.960755735421783	0.953025932942301
11.91	0.9456708276432039	0.9605117814315054	0.9530913045373546
11.92	0.946033031752594	0.9602801011444537	0.9531565664485239
11.93	0.9463832390261465	0.960060198877109	0.9532217189516276
11.94	0.94672192582603	0.9598515988170907	0.9532867623215602
11.95	0.9470495494380262	0.9596538442265666	0.9533516968322963
11.96	0.9473665488361807	0.9594664966776077	0.953416522756894
11.97	0.9476733454167878	0.9592891353182107	0.953481240367499
11.98	0.9479703437029426	0.9591213561677548	0.9535458499353486
11.99	0.9482579320208362	0.9589627714407135	0.9536103517307747
12.	0.9485364831489315	0.9588130088974856	0.9536747460232083
12.01	0.9488063549411063	0.9586717112212607	0.9537390330811834
12.02	0.949067890924809	0.9585385354198708	0.9538032131723398
12.03	0.949321420875227	0.9584131522516287	0.9538672865634278
12.04	0.9495672613664334	0.9582952456741894	0.9539312535203113
12.05	0.9498057163004338	0.9581845123155098	0.9539951143079718
12.06	0.9500370774149992	0.9580806609660245	0.9540588691905117
12.07	0.950261624771138	0.9579834120911794	0.9541225184311586
12.08	0.9504796272210219	0.957892497363514	0.9541860622922679
12.09	0.950691342857151	0.9578076592135041	0.9542495010353274
12.1	0.9508970194435106	0.9577286503984103	0.9543128349209603
12.11	0.9510968948294408	0.9576552335884178	0.9543760642089292
12.12	0.9512911973469145	0.9575871809693636	0.9544391891581389
12.13	0.9514801461918876	0.9575242738613948	0.954502210026641
12.14	0.95166395179036	0.9574663023529135	0.9545651270716365
12.15	0.9518428161497632	0.9574130649491964	0.9546279405494797
12.16	0.9520169331962598	0.9573643682351043	0.9546906507156819
12.17	0.9521864890985212	0.9573200265513069	0.9547532578249139
12.18	0.9523516625785287	0.9572798616834938	0.9548157621310112
12.19	0.9525126252099113	0.9572437025640395	0.9548781638869752
12.2	0.9526695417043287	0.957211384985629	0.9549404633449786
12.21	0.9528225701863725	0.9571827513263633	0.9550026607563677
12.22	0.9529718624574491	0.9571576502858837	0.9550647563716664
12.23	0.9531175642490852	0.9571359366320722	0.9551267504405786
12.24	0.9532598154660801	0.957117470957905	0.9551886432119924
12.25	0.9533987504199126	0.957102119448055	0.9552504349339836
12.26	0.9535344980527923	0.9570897536548442	0.9553121258538182
12.27	0.9536671821527319	0.9570802502831807	0.9553737162179563
12.28	0.9537969215599981	0.9570734909841122	0.9554352062720549
12.29	0.9539238303652899	0.9570693621566545	0.955496596260972
12.3	0.9540480180999733	0.9570677547575649	0.955557886428769
12.31	0.9541695899186935	0.9570685641187351	0.9556190770187141
12.32	0.9542886467746663	0.9570716897719057	0.955680168273286
12.33	0.9544052855879478	0.9570770352804052	0.9557411604341763
12.34	0.9545195994069583	0.9570845080776297	0.9558020537422939
12.35	0.9546316775635346	0.957094019311999	0.9558628484377666
12.36	0.9547416058217691	0.9571054836981226	0.9559235447599458
12.37	0.9548494665208842	0.9571188193739327	0.9559841429474084
12.38	0.9549553387123814	0.9571339477635405	0.9560446432379608
12.39	0.9550592982916947	0.957150793445588	0.9561050458686413
12.4	0.9551614181245717	0.9571692840268768	0.9561653510757241
12.41	0.9552617681683839	0.9571893500210588	0.9562255590947212
12.42	0.9553604155885851	0.9572109247321884	0.9562856701603866
12.43	0.9554574248704966	0.9572339441429409	0.9563456845067186
12.44	0.9555528579266176	0.9572583468073096	0.9564056023669636
12.45	0.955646774199634	0.9572840737476015	0.9564654239736176
12.46	0.9557392307613011	0.9573110683555612	0.9565251495584309
12.47	0.9558302824073659	0.957339276297456	0.9565847793524108
12.48	0.955919981748684	0.9573686454229627	0.9566443135858232
12.49	0.9560083792986879	0.9573991256777071	0.9567037524881974
12.5	0.9560955235573507	0.9574306690193048	0.9567630962883278
12.51	0.9561814610917866	0.9574632293367683	0.9568223452142773
12.52	0.9562662366136211	0.9574967623731399	0.9568814994933803
12.53	0.9563498930532642	0.9575312256512264	0.9569405593522453
12.54	0.9564324716312064	0.9575665784023096	0.9569995250167579
12.55	0.9565140119264597	0.957602781497709	0.9570583967120841
12.56	0.956594551942256	0.9576397973830898	0.9571171746626727
12.57	0.9566741281691159	0.9576775900154	0.9571758590922579
12.58	0.9567527756453894	0.9577161248023363	0.9572344502238627
12.59	0.9568305280153726	0.9577553685442315	0.9572929482798018
12.6	0.9569074175850961	0.957795289378272	0.9573513534816839
12.61	0.9569834753758795	0.9578358567249501	0.9574096660504147
12.62	0.9570587311757409	0.9578770412366586	0.9574678862061997
12.63	0.957133213588747	0.957918814748348	0.9575260141685473
12.64	0.9572069500823862	0.957961150230156	0.957584050156271
12.65	0.9572799670330463	0.9580040217419383	0.9576419943874922
12.66	0.9573522897696696	0.9580474043896181	0.9576998470796436
12.67	0.9574239426156583	0.9580912742832843	0.9577576084494712
12.68	0.9574949489291056	0.9581356084969693	0.9578152787130373
12.69	0.9575653311414113	0.9581803850300348	0.957872858085723
12.7	0.9576351107943545	0.958225582770108	0.9579303467822312
12.71	0.9577043085756796	0.9582711814574992	0.9579877450165892
12.72	0.9577729443532578	0.9583171616510444	0.9580450530021509
12.73	0.9578410372078816	0.9583635046953192	0.9581022709516003
12.74	0.9579086054647457	0.958410192689161	0.9581593990769532
12.75	0.9579756667236654	0.9584572084554558	0.9582164375895605
12.76	0.9580422378880886	0.9585045355121322	0.9582733867001103
12.77	0.9581083351929437	0.9585521580443189	0.9583302466186312
12.78	0.9581739742313728	0.9586000608776152	0.9583870175544938
