0.4570881896148752	1.047172968478998
0.47863009232263826	1.0490818650729326
0.5011872336272722	1.0510820106533338
0.5248074602497725	1.053177839887444
0.5495408738576245	1.055374010087842
0.5754399373371569	1.057675412326991
0.6025595860743578	1.060087182405684
0.6309573444801934	1.0626147111141306
0.6606934480075961	1.0652636529152366
0.6918309709189366	1.0680399317751312
0.7244359600749902	1.070949742369334
0.758577575029184	1.0739995443252413
0.7943282347242817	1.0771960465661925
0.8317637711026709	1.080546178266402
0.8709635899560806	1.0840570424983005
0.9120108393559097	1.087735848456329
0.9549925860214359	1.0915898182769812
1.	1.095626065030737
1.0471285480508996	1.0998514394904597
1.096478196143185	1.1042723447852332
1.1481536214968828	1.1088945199696105
1.2022644346174132	1.1137227957518374
1.2589254117941675	1.1187608279494878
1.3182567385564075	1.1240108164546951
1.3803842646028852	1.1294732193570036
1.4454397707459279	1.1351464731694416
1.5135612484362087	1.1410267306618187
1.584893192461114	1.147107627530781
1.6595869074375613	1.153380088032057
1.7378008287493762	1.1598321778726022
1.8197008586099843	1.1664490103091543
1.9054607179632483	1.1732127087957454
1.9952623149688808	1.1801024269709663
2.0892961308540388	1.187094424572504
2.1877616239495516	1.1941621962539346
2.2908676527677723	1.201276649406567
2.39883291901949	1.2084063269867826
2.5118864315095797	1.2155176719167788
2.6302679918953813	1.2225753306442388
2.7542287033381663	1.2295424946054947
2.8840315031266055	1.2363812792856128
3.019951720402016	1.2430531409704146
3.1622776601683795	1.249519330875138
3.311311214825911	1.2557413849709818
3.4673685045253166	1.2616816455293063
3.630780547701014	1.2673038073452443
3.801893963205613	1.272573478118115
3.981071705534973	1.277458738992119
4.168693834703355	1.2819306882782946
4.365158322401661	1.2859639493425643
4.570881896148752	1.2895371229142434
4.786300923226385	1.29263316485479
5.011872336272725	1.295239672756536
5.248074602497728	1.297349068459888
5.4954087385762485	1.298958668368404
5.754399373371572	1.300070638872862
6.025595860743581	1.3006918397820744
6.309573444801936	1.3008335639218775
6.6069344800759575	1.3005111855909974
6.918309709189363	1.2997437340458973
7.244359600749899	1.2985534104476397
7.585775750291836	1.2969650676957867
7.943282347242813	1.295005672369787
8.317637711026709	1.292703766762687
8.709635899560805	1.2900889469518586
9.120108393559097	1.2871913702618218
9.549925860214358	1.2840413025886694
10.	1.2806687131034349
10.471285480508996	1.2771029210228573
10.964781961431852	1.2733722965723955
11.481536214968829	1.2695040160620799
12.02264434617413	1.2655238691994626
12.589254117941675	1.261456115386837
13.182567385564074	1.2573233847738376
13.803842646028853	1.2531466192227814
14.45439770745928	1.248945048041938
15.135612484362087	1.24473619329469
15.848931924611142	1.2405358996436764
16.595869074375614	1.2363583839854058
17.378008287493763	1.2322163005254443
18.197008586099845	1.228120817397049
19.054607179632484	1.2240817014048528
19.952623149688808	1.2201074079548293
20.892961308540407	1.2162051736935646
21.87761623949552	1.2123811098116815
22.908676527677724	1.2086402943594141
23.9883291901949	1.2049868622730884
25.118864315095795	1.2014240921183545
26.302679918953814	1.1979544888195603
27.542287033381662	1.1945798618679881
28.84031503126606	1.191301398687052
30.19951720402016	1.1881197329839068
31.622776601683793	1.185035008038798
33.11311214825911	1.1820469349788836
34.673685045253166	1.1791548461563652
36.30780547701014	1.1763577438053447
38.018939632056124	1.1736543441903518
39.810717055349734	1.1710431174855727
41.68693834703355	1.168522323638634
43.65158322401661	1.166090044480607
45.708818961487516	1.1637442123439268
47.86300923226385	1.161482635445532
50.11872336272725	1.1593030202846846
52.480746024977286	1.1572029912935842
54.954087385762485	1.1551801079666923
57.54399373371572	1.1532318796799035
60.25595860743581	1.1513557783970771
63.095734448019364	1.1495492494463295
66.06934480075964	1.147809720533026
69.18309709189363	1.1461346091429516
72.44359600749898	1.1445213284760076
75.85775750291836	1.1429672920343248
79.43282347242814	1.1414699169813822
83.17637711026708	1.1400266263732768
87.09635899560806	1.1386348503526413
91.20108393559097	1.137292026390215
95.49925860214358	1.1359955986455217
100.	1.1347430165127026
104.71285480509006	1.1335317324118663
109.64781961431851	1.1323591988788213
114.81536214968841	1.1312228650064007
120.22644346174131	1.1301201722745418
125.89254117941663	1.129048549832728
131.82567385564073	1.1280054092571594
138.03842646028838	1.12698813884853
144.5439770745928	1.125994097512668
151.3561248436207	1.1250206082758947
158.48931924611142	1.1240649515061394
165.95869074375597	1.1231243579142556
173.78008287493762	1.122196001401126
181.97008586099827	1.121276991880077
190.54607179632484	1.1203643681834927
199.52623149688787	1.1194550911674586
208.92961308540407	1.1185460372431
218.77616239495518	1.117633992464948
229.08676527677747	1.1167156474454225
239.88329190194898	1.1157875933788954
251.18864315095823	1.114846319366141
263.02679918953817	1.1138882116081636
275.4228703338169	1.1129095546090428
288.40315031266056	1.1119065349252621
301.9951720402019	1.11087524810977
316.22776601683796	1.1098117090030295
331.1311214825914	1.1087118661272313
346.73685045253166	1.1075716209239161
363.07805477010174	1.1063868518862525
380.1893963205613	1.1051534446277766
398.1071705534977	1.1038673278150224
416.8693834703355	1.102524516369194
436.51583224016565	1.101121160523149
457.0881896148752	1.0996536023587686
478.630092322638	1.0981184390429075
501.18723362727246	1.0965125924815537
524.8074602497722	1.0948333839618944
549.5408738576248	1.093078612814969
575.4399373371566	1.091246639389822
602.5595860743581	1.0893364659606528
630.957344480193	1.0873478199595883
660.6934480075964	1.0852812262150295
691.8309709189363	1.0831380772704553
724.4359600749906	1.0809206884450953
758.5775750291835	1.0786323388127084
794.3282347242822	1.0762772975721155
831.7637711026708	1.0738608178091298
870.9635899560815	1.0713891224923218
912.0108393559096	1.0688693514547247
954.9925860214369	1.0663094894846086
1000.	1.0637182672186971
1047.1285480509007	1.0611050362887398
1096.4781961431852	1.0584796290802898
1148.1536214968842	1.0558521952807096
1202.2644346174131	1.053233040368212
1258.9254117941687	1.050632430768465
1318.2567385564075	1.0480604458090734
1380.3842646028838	1.0455267812493017
1445.439770745928	1.0430406239557033
1513.5612484362073	1.0406104804957588
1584.893192461114	1.0382441023068383
1659.5869074375596	1.0359483460380936
1737.8008287493763	1.0337291690724941
1819.7008586099826	1.0315915208783324
1905.4607179632483	1.0295394039983956
1995.2623149688789	1.0275758129126604
2089.2961308540407	1.0257028368160561
2187.761623949552	1.0239216300052685
2290.867652767775	1.0222325372227687
2398.83291901949	1.0206351404996035
2511.886431509582	1.0191283402291142
2630.2679918953813	1.0177104960393093
2754.228703338169	1.016379370840535
2884.031503126606	1.0151323736751
3019.951720402019	1.0139665596396081
3162.2776601683795	1.0128786934555272
3311.3112148259142	1.0118653798329003
3467.368504525317	1.0109230065090262
3630.7805477010174	1.010048063992849
3801.8939632056126	1.0092368072430107
3981.0717055349774	1.0084856318533484
4168.693834703355	1.0077908343673176
4365.158322401657	1.0071490555485987
4570.881896148751	1.006556815352928
4786.30092322638	1.0060108609514458
5011.872336272725	1.0055079443620871
5248.074602497723	1.005045118709737
5495.408738576249	1.0046195282407342
5754.399373371566	1.0042283581175988
6025.5958607435805	1.003869110954027
6309.57344480193	1.0035395759316388
6606.9344800759645	1.003237073397576
6918.309709189362	1.00295973742152
7244.359600749906	1.0027056796247498
7585.775750291836	1.0024728695611598
7943.282347242822	1.0022596225654457
8317.63771102671	1.0020644034361914
8709.635899560813	1.0018859456340303
9120.108393559096	1.0017224535622735
9549.92586021437	1.0015732015758134
10000.	1.0014361731229156
