16.846	0.9701918858230789	0.
16.865	0.9704035565224043	0.
16.884	0.9706147738715265	0.
16.903	0.97082553926122	0.
16.922	0.9710358540759603	0.
16.941	0.971245719693991	0.
16.96	0.9714551374873691	0.
16.979	0.9716641088219649	0.
16.998	0.9718726350575233	0.
17.017	0.9720807175476907	0.
17.036	0.9722883576400175	0.
17.055	0.972495556676072	0.
17.074	0.9727023159914058	0.
17.093	0.9729086369155969	0.
17.112	0.9731145207722918	0.
17.131	0.9733199688792443	0.
17.15	0.9735249825483671	0.
17.169	0.9737295630857008	0.
17.188	0.9739337117915271	0.
17.207	0.974137429960348	0.
17.226	0.9743407188809038	0.
17.245	0.9745435798362472	0.
17.264	0.9747460141037628	0.
17.283	0.9749480229551875	0.
17.302	0.9751496076566657	0.
17.321	0.975350769468756	0.
17.34	0.9755515096464729	0.
17.359	0.9757518294393013	0.
17.378	0.9759517300912235	0.
17.397	0.9761512128407872	0.
17.416	0.9763502789211055	0.
17.435	0.9765489295599068	0.
17.454	0.9767471659795564	0.
17.473	0.9769449893970403	0.
17.492	0.9771424010240712	0.
17.511	0.9773394020670838	0.
17.53	0.9775359937272172	0.
17.549	0.9777321772004339	0.
17.568	0.9779279536775065	0.
17.587	0.9781233243440144	0.
17.606	0.9783182903804055	0.
17.625	0.9785128529620278	0.
17.644	0.9787070132591458	0.
17.663	0.9789007724369689	0.
17.682	0.979094131655657	0.
17.701	0.9792870920704069	0.
17.72	0.9794796548314123	0.
17.739	0.9796718210839173	0.
17.758	0.9798635919682395	0.
17.777	0.9800549686198363	0.
17.796	0.9802459521692677	0.
17.815	0.9804365437422595	0.
17.834	0.9806267444597399	0.
17.853	0.9808165554378345	0.
17.872	0.9810059777878973	0.
17.891	0.981195012616533	0.
17.91	0.9813836610256625	0.
17.929	0.9815719241124965	0.
17.948	0.9817598029695789	0.
17.967	0.9819472986848492	0.
17.986	0.9821344123415936	0.
18.005	0.982321145018542	0.
18.024	0.9825074977898403	0.
18.043	0.9826934717250919	0.
18.062	0.9828790678893766	0.
18.081	0.9830642873432913	0.
18.1	0.9832491311429662	0.
18.119	0.9834336003401118	0.
18.138	0.9836176959819691	0.
18.157	0.9838014191113934	0.
18.176	0.9839847707668709	0.
18.195	0.9841677519825334	0.
18.214	0.98435036378816	0.
18.233	0.9845326072092466	0.
18.252	0.9847144832670339	0.
18.271	0.9848959929784731	0.
18.29	0.9850771373562546	0.
18.309	0.9852579174088734	0.
18.328	0.9854383341406445	0.
18.347	0.9856183885516886	0.
18.366	0.9857980816379635	0.
18.385	0.9859774143913025	0.
18.404	0.9861563877994357	0.
18.423	0.9863350028460185	0.
18.442	0.9865132605106235	0.
18.461	0.9866911617687736	0.
18.48	0.9868687075920066	0.
18.499	0.9870458989478119	0.
18.518	0.9872227367997138	0.
18.537	0.9873992221072605	0.
18.556	0.98757535582607	0.
18.575	0.9877511389078575	0.
18.594	0.9879265723003896	0.
18.613	0.9881016569475702	0.
18.632	0.9882763937894732	0.
18.651	0.9884507837622851	0.
18.67	0.9886248277983973	0.
18.689	0.9887985268263897	0.
18.708	0.9889718817710718	0.
18.727	0.9891448935534757	0.
18.746	0.9893175630909214	0.
18.765	0.9894898912969592	0.
18.784	0.989661879081458	0.
18.803	0.9898335273506029	0.
18.822	0.9900048370068772	0.
18.841	0.9901758089491182	0.
18.86	0.9903464440725569	0.
18.879	0.9905167432688134	0.
18.898	0.9906867074259	0.
18.917	0.9908563374282816	0.
18.936	0.9910256341568244	0.
18.955	0.9911945984888733	0.
18.974	0.991363231298239	0.
18.993	0.9915315334552375	0.
19.012	0.9916995058267148	0.
19.031	0.991867149276046	0.
19.05	0.992034464663113	0.
19.069	0.9922014528443757	0.
19.088	0.9923681146728789	0.
19.107	0.9925344509982938	0.
19.126	0.9927004626668721	0.
19.145	0.9928661505215436	0.
19.164	0.9930315154018818	0.
19.183	0.9931965581440573	0.
19.202	0.9933612795809802	0.
19.221	0.9935256805422622	0.
19.24	0.9936897618542389	0.
19.259	0.9938535243399578	0.
19.278	0.9940169688192331	0.
19.297	0.9941800961086207	0.
19.316	0.9943429070214885	0.
19.335	0.9945054023679769	0.
19.354	0.9946675829550761	0.
19.373	0.9948294495865803	0.
19.392	0.9949910030631114	0.
19.411	0.9951522441821519	0.
19.43	0.9953131737380825	0.
19.449	0.9954737925221827	0.
19.468	0.9956341013226163	0.
19.487	0.9957941009244723	0.
19.506	0.9959537921098107	0.
19.525	0.9961131756575874	0.
19.544	0.9962722523437485	0.
19.563	0.9964310229412261	0.
19.582	0.9965894882199631	0.
19.601	0.996747648946892	0.
19.62	0.996905505885965	0.
19.639	0.9970630597982248	0.
19.658	0.9972203114416869	0.
19.677	0.9973772615714975	0.
19.696	0.9975339109398662	0.
19.715	0.9976902602961455	0.
19.734	0.9978463103867374	0.
19.753	0.9980020619551618	0.
19.772	0.9981575157421543	0.
19.791	0.9983126724855591	0.
19.81	0.9984675329203709	0.
19.829	0.9986220977787721	0.
19.848	0.9987763677901458	0.
19.867	0.9989303436811117	0.
19.886	0.9990840261754683	0.
19.905	0.9992374159942747	0.
19.924	0.9993905138558214	0.
19.943	0.9995433204756781	0.
19.962	0.9996958365666975	0.
19.981	0.9998480628389872	0.
20.	1.	0.
