7.517270375312501862e+00 6.136414077382195131e+00 6.153112868050453876e+00 5.508139057636815217e+00 5.435452850618559317e+00 4.639399237063380532e+00 4.339332510729962067e+00 4.095144415606717381e+00 3.722188384214359491e+00 3.464051486952813619e+00 3.432502105723697738e+00 3.289389317199112650e+00 3.184608813546560224e+00 3.197085959580173053e+00 3.154967497244461239e+00 3.050479510609298561e+00 3.101150823553993519e+00 3.092506001041821051e+00 3.072832970562975330e+00 3.118390363417377742e+00 3.027362049947127876e+00 3.087847245149967002e+00 3.129334401591950421e+00 3.096737291968734596e+00 3.089899571280524615e+00 3.151779277590581518e+00 3.089895044326981921e+00 3.166428252757738093e+00 3.132472572441981740e+00 3.128235908515846653e+00 3.105115598775397778e+00 3.152378613108785199e+00 3.137308613314293115e+00 3.127251569980920465e+00 3.130993399607297611e+00 3.152037739294786700e+00 3.119344732329986769e+00 3.122969709526087989e+00 3.138684651073273990e+00 3.126121541985813046e+00 3.135583448611950708e+00 3.128551666634985740e+00 3.091390763948943299e+00 3.060347539178124521e+00 3.127897811840560038e+00 3.126289135729674928e+00 3.147905111150906876e+00 3.145086920891750903e+00 3.146034506078066340e+00 3.149723146812679175e+00 3.166414126159996734e+00 3.121267497549002901e+00 3.149928866554570384e+00 3.152037808411015440e+00 3.129664764627596352e+00 3.145486861139075607e+00 3.125647695331370546e+00 3.147988710042806115e+00 3.105230899762821295e+00 3.138067108552632156e+00 3.146673685089388606e+00 3.142563050815917247e+00 3.124722582021232320e+00 3.155518309589819825e+00 3.132014851044657266e+00 3.144582302140791263e+00 3.133296173953868724e+00 3.158580397010210206e+00 3.126044343501513723e+00 3.133605307757501901e+00 3.124381549806118930e+00 3.147880210902319398e+00 3.113779521476809808e+00 3.136501872110461608e+00 3.139090317736027202e+00 3.147992500837571761e+00 3.136873088659931863e+00 3.138400535767111421e+00 3.131081303176035835e+00 3.144061227873470532e+00 3.125629830631214023e+00 3.129568511618217475e+00 3.125503109146702041e+00 3.129209521992502019e+00 3.137331317925064589e+00 3.138710873711950899e+00 3.131663261694908940e+00 3.131149772766694817e+00 3.138951990154522420e+00 3.129915610013424221e+00 3.121340737820051725e+00 3.140718354800704937e+00 3.132520508026296113e+00 3.126033241742184998e+00 3.133169281176934717e+00 3.111459426629430869e+00 3.131249641076647272e+00 3.121517672039701097e+00 3.135622475292183076e+00 3.132448310572586880e+00 6.596999999999999886e+01
7.572369139062499421e+00 6.265474849631575971e+00 6.415667816728109152e+00 5.712383649599001245e+00 5.590097724839556470e+00 4.885659106924573614e+00 4.613973470488684114e+00 4.276228729748908997e+00 3.952928415705907916e+00 3.689722602869366153e+00 3.618469243168330518e+00 3.434911604926074169e+00 3.368431141882423319e+00 3.390802134572515669e+00 3.296118367007928818e+00 3.224650925005453139e+00 3.259548220036117439e+00 3.245897276103183238e+00 3.230406730135294335e+00 3.245826046220491978e+00 3.162001065339479222e+00 3.204098163354101025e+00 3.281537457141410652e+00 3.236773358442665227e+00 3.233781561632025792e+00 3.300204281283974250e+00 3.219667687071638085e+00 3.297589346395914944e+00 3.260895258025317212e+00 3.274407965530464537e+00 3.255093129709287769e+00 3.305522990475522782e+00 3.279902638127639047e+00 3.275860131810587106e+00 3.261404817382233201e+00 3.300845366202310949e+00 3.261446561947188183e+00 3.260312259752011776e+00 3.274533038876229707e+00 3.271702365006982305e+00 3.283698047664069808e+00 3.283090063164876060e+00 3.245441679710979965e+00 3.196541250095129350e+00 3.272069185424301363e+00 3.262951613755503910e+00 3.289855549170412008e+00 3.289226308973633550e+00 3.305445456400601056e+00 3.295193524473233548e+00 3.303923552276812448e+00 3.260803967859934982e+00 3.305336925108178558e+00 3.297347518714020875e+00 3.270916859699742218e+00 3.284969678903260526e+00 3.271493530880267731e+00 3.280437391408918657e+00 3.242231260150298056e+00 3.278685298627703304e+00 3.284337097778430525e+00 3.282932858726750780e+00 3.260915157944798359e+00 3.290910816263745708e+00 3.285777964386496830e+00 3.290118792221721655e+00 3.275977383585996883e+00 3.292297328430517478e+00 3.267197926984229728e+00 3.272271382429353448e+00 3.272855490452111660e+00 3.291825493070979380e+00 3.260177226717875687e+00 3.276297235688021559e+00 3.286881477961497655e+00 3.291293732809958961e+00 3.276110686274916972e+00 3.281192055889492920e+00 3.265019443309904013e+00 3.290058964818087794e+00 3.264236968587153065e+00 3.276226088223059829e+00 3.270071459198250263e+00 3.274945087049118353e+00 3.279010968960124117e+00 3.282453046058176671e+00 3.278329918657345132e+00 3.279111692380708210e+00 3.279806804756067784e+00 3.264542157952689649e+00 3.259776072779823064e+00 3.286532147051040020e+00 3.276420681512783872e+00 3.266728094296527551e+00 3.279787931616006347e+00 3.251193055875514215e+00 3.274680436868976585e+00 3.260646365496107091e+00 3.278079605438549482e+00 3.276356109685047979e+00 6.896999999999999886e+01
7.347077294999999175e+00 6.517344119947089176e+00 6.826648184245938111e+00 6.087897002068098473e+00 5.953480572659111125e+00 5.215734132395282607e+00 4.767579852708864863e+00 4.502506680913050729e+00 4.201031718041391194e+00 3.886997477268825385e+00 3.815731653039795557e+00 3.565607991630798779e+00 3.493685388733945185e+00 3.566012518040403201e+00 3.435306519264121228e+00 3.380041331158003093e+00 3.405568350339994499e+00 3.381770895686030620e+00 3.359240675540752896e+00 3.403276809277376636e+00 3.281919896697660377e+00 3.339794448643654601e+00 3.409233523949097844e+00 3.383207647608494018e+00 3.383686085449940872e+00 3.445241567244967218e+00 3.349865196522929800e+00 3.420097607118004479e+00 3.394584932209517181e+00 3.410005745091517770e+00 3.378256439555269885e+00 3.453416695978166917e+00 3.433514486836218182e+00 3.404872043897277933e+00 3.399462565559854710e+00 3.430796636046113068e+00 3.400177228668749496e+00 3.408324532392131179e+00 3.416359013737944039e+00 3.414433004234171509e+00 3.419976533856089240e+00 3.426222615384372894e+00 3.365396130819934051e+00 3.345270181718989377e+00 3.411504169814208343e+00 3.404252532251195174e+00 3.427334321337157430e+00 3.427684878127709833e+00 3.448608514998371177e+00 3.440959937614568531e+00 3.449461545810565077e+00 3.408642549371224018e+00 3.453680273997573824e+00 3.436206817114544787e+00 3.403983177093591994e+00 3.428839325845272512e+00 3.417839719208630722e+00 3.428342551279382810e+00 3.379263008748357500e+00 3.417051238430155902e+00 3.434930991776120379e+00 3.421889629082114581e+00 3.400396644896213960e+00 3.441609886880069968e+00 3.436614323608821575e+00 3.433360126966059855e+00 3.415157237531692314e+00 3.430879723809932447e+00 3.407587240930145978e+00 3.412628118390240939e+00 3.417693136845435298e+00 3.432839003053878013e+00 3.396596274746999988e+00 3.420710650427654542e+00 3.435284945916878385e+00 3.429593485556176269e+00 3.407213466091603138e+00 3.419638063613781753e+00 3.405773300901754119e+00 3.432598676847433694e+00 3.408418663268912407e+00 3.417304696227119631e+00 3.417091516452533284e+00 3.417048854271462766e+00 3.420300516455256901e+00 3.429802829922455221e+00 3.415237269955496924e+00 3.417158613238090670e+00 3.418897138407994696e+00 3.405285217166740708e+00 3.403434151606277602e+00 3.424156286608117217e+00 3.419841079686169572e+00 3.405201468664859288e+00 3.418712698831807284e+00 3.394978686513107746e+00 3.420731322446969536e+00 3.400634390168828070e+00 3.410983726957888873e+00 3.418137200117419727e+00 7.196999999999999886e+01
7.699070683749999588e+00 6.795848733597885882e+00 6.993637366121495447e+00 6.384692676205578010e+00 6.191386307144117751e+00 5.440174787414254531e+00 5.099027303599370065e+00 4.774291461171330297e+00 4.400308185371204495e+00 4.107273324997112063e+00 4.015195209456042136e+00 3.783134975400078925e+00 3.653106695196854492e+00 3.726018569322280705e+00 3.631538347432894831e+00 3.538835586110648634e+00 3.559332996717217590e+00 3.495139638548933725e+00 3.490658234971588669e+00 3.529127540520299977e+00 3.422465048363122264e+00 3.486970847472043555e+00 3.542411311796395790e+00 3.524474313281812599e+00 3.524721640693321056e+00 3.581644416418458654e+00 3.479221655263255553e+00 3.569560078623881250e+00 3.526503195484427700e+00 3.543770411816586474e+00 3.509265178957014175e+00 3.602634681695247920e+00 3.559765821247555806e+00 3.549873158711682741e+00 3.547530324229086318e+00 3.569669841576338154e+00 3.535882051739532628e+00 3.543644000595697729e+00 3.559906273227070095e+00 3.548769923927328485e+00 3.552354137720111993e+00 3.559332898255231914e+00 3.501918610077140226e+00 3.478279482187190297e+00 3.546436389373920139e+00 3.546312085791640367e+00 3.570777146335327501e+00 3.565126926782617112e+00 3.589942691684119058e+00 3.584621675312869016e+00 3.577396086214505999e+00 3.535918006906233479e+00 3.595656910456853428e+00 3.573386565519515390e+00 3.548037727570608091e+00 3.570080464954963784e+00 3.554842940852697808e+00 3.561645950490301971e+00 3.520640840676360295e+00 3.556283953355454219e+00 3.565240673295542173e+00 3.558516249934169373e+00 3.535033288195683188e+00 3.578428206146555990e+00 3.574501960537371126e+00 3.571659751497093804e+00 3.556128911227055323e+00 3.570827996186878295e+00 3.550320200467930842e+00 3.543262721812929783e+00 3.553867525315423048e+00 3.580003850915609576e+00 3.544907461224541922e+00 3.555294480825265779e+00 3.568509275393755065e+00 3.565803127690229335e+00 3.540081159507411090e+00 3.554000498823095100e+00 3.552715302266628239e+00 3.567003184974754770e+00 3.546359218948976988e+00 3.558256995908141374e+00 3.554714555128852371e+00 3.554463130485084221e+00 3.558756070327138143e+00 3.569252165238411489e+00 3.552787711766020262e+00 3.553765513841423918e+00 3.557755127426004638e+00 3.534528128461179808e+00 3.538969379318784192e+00 3.558165525104054261e+00 3.558466340834184116e+00 3.541027694142018678e+00 3.558189299147586304e+00 3.536146955141167503e+00 3.562370543252296962e+00 3.530633944347330022e+00 3.557978165061599807e+00 3.557756616059732480e+00 7.496999999999999886e+01
8.023505364062499368e+00 7.029433176612906564e+00 7.246464034680852428e+00 6.544240284942384633e+00 6.455734851884953329e+00 5.611016002759302346e+00 5.327498461968588117e+00 4.973074209219297437e+00 4.602590184243667615e+00 4.348867053691200191e+00 4.175613261453919201e+00 3.971236279749714271e+00 3.824220212339763059e+00 3.897677782877950303e+00 3.795891584455959755e+00 3.692808800408102332e+00 3.731099174373120331e+00 3.638068216813574285e+00 3.611422609998411914e+00 3.647850861518008969e+00 3.547235367778296844e+00 3.606170507738762687e+00 3.671461757917751978e+00 3.655800144597447510e+00 3.672270954597255166e+00 3.690922825664390228e+00 3.612071340231640892e+00 3.716689508476475723e+00 3.651883611186879097e+00 3.672839182459127549e+00 3.651042960126245074e+00 3.769566736964402143e+00 3.696205671120524450e+00 3.688487984360075522e+00 3.683928670018887797e+00 3.695001717370347993e+00 3.676768955612744527e+00 3.681180454473380603e+00 3.703412312743282975e+00 3.683627044417919993e+00 3.696871405015084822e+00 3.684943243061020723e+00 3.625511977442381628e+00 3.617817828378061762e+00 3.681066620617469365e+00 3.696461059817373052e+00 3.711747221494038573e+00 3.710000074757876742e+00 3.734312243827857092e+00 3.718474871083203404e+00 3.710306287593558849e+00 3.669590614379470317e+00 3.741069679999717401e+00 3.714552715044372455e+00 3.679728794180801010e+00 3.707915822610155843e+00 3.676418426036064613e+00 3.697417397468806044e+00 3.665231121868222086e+00 3.685483255704177452e+00 3.707745232291511428e+00 3.690690250734570910e+00 3.676102483832840662e+00 3.716541048910813938e+00 3.709358013384731034e+00 3.705942513409172356e+00 3.687119749108792810e+00 3.699064040761108174e+00 3.684495864781838659e+00 3.679954873212483601e+00 3.696501140117079309e+00 3.710869813967851094e+00 3.682487894286897046e+00 3.685623743849038458e+00 3.707300761085575047e+00 3.694783644686432389e+00 3.678858825105967956e+00 3.693176664426564670e+00 3.688282645612013688e+00 3.703156748507553164e+00 3.687570541382772404e+00 3.695101591209211112e+00 3.691557033289319278e+00 3.689613754910047838e+00 3.693358401420081094e+00 3.706313323960046535e+00 3.695261598702209493e+00 3.688109368562076273e+00 3.696517867129308410e+00 3.670422641417379950e+00 3.677023542004470347e+00 3.698408622775251509e+00 3.697654658663322991e+00 3.677277958298765359e+00 3.692921046577808841e+00 3.674013081183437723e+00 3.699498637652167243e+00 3.669569869416007268e+00 3.695903156446469939e+00 3.687260755162517611e+00 7.796999999999999886e+01
8.673490547187501676e+00 7.455003615675679818e+00 7.469737218999993544e+00 6.761442143540856264e+00 6.819273196518250479e+00 5.805416602760705480e+00 5.509507086803368203e+00 5.225149924727113593e+00 4.785903209988752849e+00 4.551879424664735829e+00 4.350421615689860744e+00 4.159869574066021869e+00 4.006034848048660280e+00 4.048982394224015735e+00 3.986052681363628558e+00 3.855268366198338459e+00 3.867305856676318321e+00 3.789547976039274513e+00 3.731144141695826200e+00 3.778734568389817916e+00 3.668211255196665466e+00 3.733925015374123912e+00 3.809157294930005211e+00 3.791546439976629213e+00 3.800484246363069474e+00 3.816929394176581614e+00 3.737231648439415022e+00 3.851616431081850145e+00 3.784973307600788761e+00 3.790233705437752842e+00 3.781724981848176625e+00 3.913638346118925249e+00 3.831315989740994077e+00 3.826440202055483297e+00 3.820535079510983589e+00 3.838866183574584312e+00 3.811408633511636612e+00 3.817648337451164053e+00 3.847710169224216603e+00 3.811510577633915098e+00 3.819247448030385961e+00 3.820352570444582874e+00 3.769975789623941420e+00 3.750740877931422634e+00 3.814904848136588367e+00 3.828120033493032981e+00 3.852627194206090344e+00 3.842289209375358006e+00 3.859280359199150467e+00 3.859356442866066494e+00 3.847692975099960666e+00 3.795272420289900417e+00 3.867828677846887331e+00 3.841685598683472147e+00 3.803935380325549342e+00 3.839320217618221509e+00 3.814641078462411183e+00 3.840187691356465649e+00 3.800083984235048451e+00 3.817126907031854088e+00 3.844808009937363824e+00 3.828335499220668403e+00 3.813751460380020664e+00 3.851519798826391394e+00 3.838185650849669450e+00 3.838927482829586069e+00 3.821373209816166572e+00 3.838854309768426898e+00 3.817612616879046517e+00 3.818637692238269654e+00 3.832221152152654575e+00 3.847864592610334089e+00 3.812067595690330712e+00 3.820772894754393523e+00 3.833816132796621812e+00 3.827435173515776778e+00 3.804831702410504057e+00 3.832643997568702332e+00 3.823125792868588668e+00 3.833481592306579699e+00 3.819488598136878021e+00 3.834002635751138310e+00 3.823051996509712502e+00 3.827209657371261287e+00 3.827361342153452917e+00 3.842196288155039774e+00 3.830489744945793529e+00 3.820617525585206398e+00 3.835331852754476412e+00 3.806128075627561280e+00 3.814293952792428222e+00 3.835391722926142055e+00 3.841167862358557894e+00 3.811991109970908731e+00 3.828723376215101837e+00 3.813378554010428800e+00 3.833693366575233075e+00 3.799455132025121973e+00 3.836730299411875489e+00 3.824958268038607390e+00 8.096999999999999886e+01
8.542264790625003101e+00 7.903644591868132174e+00 7.787758090526319066e+00 7.003123367114882925e+00 7.051348328136204380e+00 6.080882879865329826e+00 5.595467606606648658e+00 5.485825544548672994e+00 5.003902959047803023e+00 4.741409205094443635e+00 4.481905109461838954e+00 4.323458637766043111e+00 4.207647112274987222e+00 4.201884484453742630e+00 4.128771791606329344e+00 3.960324791430271052e+00 4.021811412051909507e+00 3.934217446501436122e+00 3.880247306708696886e+00 3.895431477773220852e+00 3.787493318391907060e+00 3.877264391501453300e+00 3.930835353604061666e+00 3.916874340648953456e+00 3.928246651686941426e+00 3.925368420284593984e+00 3.884566722799483340e+00 3.982999055822300072e+00 3.913290723450798758e+00 3.921862910151169057e+00 3.904330615934187509e+00 4.044747156419124856e+00 3.966289691755293223e+00 3.967656620640108045e+00 3.958041106512972362e+00 3.963722110211111094e+00 3.946079573915824312e+00 3.956734143207365939e+00 3.982108162168729759e+00 3.940515116752520086e+00 3.941993810281089416e+00 3.944314942581406580e+00 3.906804557847348480e+00 3.887909042841283469e+00 3.935345278598183061e+00 3.954329820033591236e+00 3.982067575686989436e+00 3.981806422644921462e+00 3.996805903477715027e+00 4.008172382325433603e+00 3.981815616241650702e+00 3.932802178687085704e+00 3.998812402761373619e+00 3.956762775695421563e+00 3.934701593910409745e+00 3.976195909545281459e+00 3.944894986165785156e+00 3.965693919921775557e+00 3.921981277456676018e+00 3.951806282455950114e+00 3.972974500604464776e+00 3.970708848748965014e+00 3.949090215912699264e+00 3.976074983962313514e+00 3.982923877815724989e+00 3.968378976039354189e+00 3.949925963018559028e+00 3.973050871685075869e+00 3.943204824693972377e+00 3.952366901964186496e+00 3.961114207287670386e+00 3.978995502022740993e+00 3.940387521907117385e+00 3.953118687973865786e+00 3.969517594627612223e+00 3.959624258771155869e+00 3.935978466815644783e+00 3.965516794256933597e+00 3.953388375281884581e+00 3.975214653750266613e+00 3.953925892109680262e+00 3.972605198580866581e+00 3.958537946858484702e+00 3.954522714276372142e+00 3.964532491645464063e+00 3.978649922718100918e+00 3.959382296407337520e+00 3.956364267004671476e+00 3.965714034494595808e+00 3.939541835099666045e+00 3.948189711632743570e+00 3.963871376679516167e+00 3.967975013512641258e+00 3.943739660186861951e+00 3.958586740186484931e+00 3.943819209109659774e+00 3.967063880025390343e+00 3.932981503686979519e+00 3.963721053553956875e+00 3.963076486852392666e+00 8.396999999999999886e+01
9.181399186250001065e+00 8.466325936833333898e+00 8.396238839391726216e+00 7.269308928416891469e+00 7.348579456702804436e+00 6.366363093322046751e+00 5.872290971278636640e+00 5.765569196663705043e+00 5.220275865321239550e+00 4.983087829419308612e+00 4.733676160506295361e+00 4.518415879924408074e+00 4.347558041516629501e+00 4.374473822240585008e+00 4.280056103329144435e+00 4.094593794887224192e+00 4.178697258644570312e+00 4.051521362752937172e+00 3.998325104021446030e+00 4.038226190763396950e+00 3.930587499994524503e+00 3.982905169114295152e+00 4.029878089839789901e+00 4.034671190973687871e+00 4.073272956550590074e+00 4.034035485025605716e+00 4.022339617510287013e+00 4.096670591861562905e+00 4.018877703696794867e+00 4.047511273430391299e+00 4.038057713977917018e+00 4.167486298907725484e+00 4.093388025358621007e+00 4.099646881272512644e+00 4.090806949619008925e+00 4.083542791022631846e+00 4.077810942906924474e+00 4.086352799215718257e+00 4.105382623160644506e+00 4.067438522910764576e+00 4.071025842179400556e+00 4.062861849768236944e+00 4.040220025645197666e+00 4.018008414460628508e+00 4.048558019164537392e+00 4.087191644164111182e+00 4.106042619651025127e+00 4.110390729417478184e+00 4.117092546072122161e+00 4.140231806614199428e+00 4.106745450077746717e+00 4.069593819685874081e+00 4.129716963311286015e+00 4.083542350273354771e+00 4.065267494531814130e+00 4.116655134671782790e+00 4.072958478016453832e+00 4.090978999756271328e+00 4.047207011932207443e+00 4.077108714393844480e+00 4.105739346209545282e+00 4.101653089534448071e+00 4.079465121853335319e+00 4.110156980506227242e+00 4.111132415933504980e+00 4.103980414768752638e+00 4.076530440071179484e+00 4.095042042902622192e+00 4.070451474545548010e+00 4.083790412933169911e+00 4.093544104602494293e+00 4.106777265566810442e+00 4.073602004361456252e+00 4.079177230672496712e+00 4.101260490576676077e+00 4.081910553316825840e+00 4.058881009249186711e+00 4.092080282638922206e+00 4.083885319176047801e+00 4.106561614268569471e+00 4.091289690288808067e+00 4.102742666856538101e+00 4.087892805150999287e+00 4.080855772691324823e+00 4.095440797304004121e+00 4.107663845994301788e+00 4.083376407124478469e+00 4.081546047685043810e+00 4.098036456171778141e+00 4.069876878080576077e+00 4.083883036146552570e+00 4.091943543530624616e+00 4.094879889674145623e+00 4.070244938622995079e+00 4.089979525857415865e+00 4.078068992598692155e+00 4.094704170358552275e+00 4.061456946562567616e+00 4.102098208476444796e+00 4.094557793100000787e+00 8.696999999999999886e+01
9.971978932258064532e+00 8.845058941277788023e+00 8.594961296999994005e+00 7.287775991617648330e+00 7.522908658600000464e+00 6.716065796546060618e+00 6.102308449001594859e+00 6.053176253064229684e+00 5.442321675928741165e+00 5.182865750096819824e+00 4.912159897881691606e+00 4.678074929357784129e+00 4.507620032528307341e+00 4.541809393700776631e+00 4.459195880730220551e+00 4.276983388374083539e+00 4.307385043775672884e+00 4.171402162636732136e+00 4.105725573572903464e+00 4.181710993239040164e+00 4.063357671795950310e+00 4.114190374312619802e+00 4.153165794331491689e+00 4.173818917547525764e+00 4.195861462652657359e+00 4.153005203374317666e+00 4.133518788718676618e+00 4.210718440157630305e+00 4.138092576824089264e+00 4.166086888558685253e+00 4.173585629253317997e+00 4.299625830083996902e+00 4.240841626946378895e+00 4.220123941982683036e+00 4.219541114481536681e+00 4.212568564549385997e+00 4.199076070522798076e+00 4.222799851959498696e+00 4.224505536855483356e+00 4.195378584102309460e+00 4.202832449741151777e+00 4.182692413804898202e+00 4.176461769466413010e+00 4.155382965701415188e+00 4.182213558619786831e+00 4.212954924435599047e+00 4.241745323503645082e+00 4.244044554914725431e+00 4.256029526462901558e+00 4.264940496849424001e+00 4.235613623807557460e+00 4.193501975800025150e+00 4.255750783387346914e+00 4.212482344626025998e+00 4.192524165303599837e+00 4.238767790538289226e+00 4.196251077668382123e+00 4.218342548664343106e+00 4.171373890215692271e+00 4.209122570991254086e+00 4.232329587697830853e+00 4.234940342264864377e+00 4.213830059270692097e+00 4.239168555351968237e+00 4.239942939624931739e+00 4.217823255810290384e+00 4.202823756080355189e+00 4.219122724496952692e+00 4.199321609106142716e+00 4.210775742263339616e+00 4.221466867693143499e+00 4.241167317758129052e+00 4.201491574196746015e+00 4.205252961319973615e+00 4.221503348354133323e+00 4.211730645069255097e+00 4.176132431948929913e+00 4.219483565736558361e+00 4.205166473877566702e+00 4.229106082988351112e+00 4.218407921236262403e+00 4.228770810879325381e+00 4.212129029705745431e+00 4.202845473946401178e+00 4.225392554016326407e+00 4.236844486025207246e+00 4.212127204556699311e+00 4.209243810857094203e+00 4.219306466804147782e+00 4.195630102224151337e+00 4.212033492575047333e+00 4.215300562209399082e+00 4.220248916582465704e+00 4.199312683891550435e+00 4.216275067047814851e+00 4.201005242419316055e+00 4.221055327318262052e+00 4.184108707732828059e+00 4.231174752642713699e+00 4.223697558066256796e+00 8.996999999999999886e+01
9.899434246451614072e+00 9.129371889604524171e+00 8.798825076864204675e+00 7.522008077530210279e+00 7.857143618709963029e+00 6.851634140041356069e+00 6.431553116670242431e+00 6.334775213620454259e+00 5.659124232403948795e+00 5.392229002882360511e+00 5.090954611362462856e+00 4.861950437095166500e+00 4.704387261049311597e+00 4.660058931552160999e+00 4.640976706603106905e+00 4.363226698143821025e+00 4.409958956181870171e+00 4.322532109459137573e+00 4.232212554426437734e+00 4.278470407446009816e+00 4.161066783459576257e+00 4.243304237197937923e+00 4.262622520362547185e+00 4.295548527271218830e+00 4.343957133430810913e+00 4.273230052202275253e+00 4.262342160767153665e+00 4.344064471534882621e+00 4.262719549092911286e+00 4.277958840719668920e+00 4.318008035377475906e+00 4.417137417321215231e+00 4.388249320447989099e+00 4.348631599171375761e+00 4.344754767624439573e+00 4.317203655040937171e+00 4.335623327886272804e+00 4.349514628896344881e+00 4.355636424557591369e+00 4.310810014907817234e+00 4.317772373848248968e+00 4.312553063254746633e+00 4.307638265910497033e+00 4.286889317678673983e+00 4.310763346648016636e+00 4.344840336334469200e+00 4.368675275557736271e+00 4.368011932937354125e+00 4.378217017722938920e+00 4.390060807053535186e+00 4.370340938867182778e+00 4.326467583973612641e+00 4.388486052484291022e+00 4.331565147167643737e+00 4.311018229297227222e+00 4.359259161496089163e+00 4.321783880741709716e+00 4.345517620504131706e+00 4.298312576773483329e+00 4.344086686092078153e+00 4.346555033719718075e+00 4.353200908989431461e+00 4.348032891653421217e+00 4.363695267531577215e+00 4.363246077300455106e+00 4.344923010964861554e+00 4.326549965017137289e+00 4.349231228631874835e+00 4.318329813837051390e+00 4.344757023840429611e+00 4.351089104016706344e+00 4.368907566599197878e+00 4.331625458075861523e+00 4.325660095153577522e+00 4.352379819994316890e+00 4.337953514728875248e+00 4.293290862288491105e+00 4.344958120751356567e+00 4.332180758746624782e+00 4.353877932234557768e+00 4.339130680582760746e+00 4.351184775506104607e+00 4.333500316822227916e+00 4.327302275287647326e+00 4.346095396386483678e+00 4.363626940716351044e+00 4.338082405757384130e+00 4.333205930248001714e+00 4.344192835254836460e+00 4.324325517894289206e+00 4.333579224302762434e+00 4.338822845969929176e+00 4.344751572264302197e+00 4.319515006401901225e+00 4.345665773307670676e+00 4.326791679394317747e+00 4.346692850046419920e+00 4.302617304756531702e+00 4.352158865568235058e+00 4.353870196874237486e+00 9.296999999999999886e+01
8.499325143000000082e+00 9.193637359488638694e+00 8.807549057587069186e+00 7.712360742402164959e+00 8.059963750156974527e+00 7.050868566152776573e+00 6.617575245242711901e+00 6.550570927774262309e+00 5.878618124058903938e+00 5.555676066332258856e+00 5.260192263677661018e+00 5.048146927503830206e+00 4.819182421213303869e+00 4.803583962472269597e+00 4.764128039353809463e+00 4.473097129759976198e+00 4.542952140348012868e+00 4.462368714213052812e+00 4.355763819554966609e+00 4.418563404794755733e+00 4.271899189043307565e+00 4.377937479252736352e+00 4.385648758768741828e+00 4.409742177721536649e+00 4.463897238645009757e+00 4.392625139583318905e+00 4.377697652244058268e+00 4.444625156016492440e+00 4.386731403819694286e+00 4.401721616663337500e+00 4.442051209249192389e+00 4.526944000669541168e+00 4.512962678574350406e+00 4.475704838314249479e+00 4.462657901352989676e+00 4.445683455875731660e+00 4.472731376124145619e+00 4.479848612251920770e+00 4.478089436674330237e+00 4.427675276491065404e+00 4.435414085423500019e+00 4.434495455862268898e+00 4.399840282473348019e+00 4.409691107273865818e+00 4.427985297652591967e+00 4.475120703633106878e+00 4.484376861583199592e+00 4.488830730749858944e+00 4.500119699320278777e+00 4.505923050762989490e+00 4.489669887481425370e+00 4.452474588503437580e+00 4.507864430048546645e+00 4.447308026937319525e+00 4.431742855851433127e+00 4.478455690439453463e+00 4.445963120775370925e+00 4.459933971686138143e+00 4.419218091581513796e+00 4.460947112152611638e+00 4.468923719757706081e+00 4.474641721439832409e+00 4.467578172536394554e+00 4.483952282431429737e+00 4.492648879819141960e+00 4.467189171061748176e+00 4.436909533288740271e+00 4.468267978126327478e+00 4.437509006643560738e+00 4.460247425541180810e+00 4.473007410048677635e+00 4.492737254870522001e+00 4.441900917232220358e+00 4.439967712730539695e+00 4.476615020284195445e+00 4.459326893934888680e+00 4.417310566734053978e+00 4.455441644549863689e+00 4.450069342067783928e+00 4.471648415076995065e+00 4.459370466847898840e+00 4.479453093396704055e+00 4.445905237934659304e+00 4.456791053056946339e+00 4.470921100306451734e+00 4.487963216172362380e+00 4.452802791639212110e+00 4.457572579818283032e+00 4.465623088141351893e+00 4.446443101304410561e+00 4.455052944940765869e+00 4.465354345457872576e+00 4.464308367858283333e+00 4.444643140011306670e+00 4.463954534237950078e+00 4.445225498042748136e+00 4.466316787870402649e+00 4.434716655494348458e+00 4.470338214580179326e+00 4.467620749562549065e+00 9.596999999999999886e+01
