8.112545832639705523e+00 1.996957308545527887e+00 1.900758199739600141e+00 1.333998407717915446e+00 1.139951413245521517e+00 8.067311002298755973e-01 6.922198089324288484e-01 5.741978750566149037e-01 4.862346175614754018e-01 3.796300451416512733e-01 3.553153845907449093e-01 3.073462556005427393e-01 2.521741699090539468e-01 2.367257437481351257e-01 2.201195943236395336e-01 1.911233855989559749e-01 1.871846909173355555e-01 1.842048282789586211e-01 1.679657319922307213e-01 1.691501116688294559e-01 1.483811242628498006e-01 1.475784815590537591e-01 1.462239266360425838e-01 1.317204949723787544e-01 1.248063956008525349e-01 1.264702585934465995e-01 1.193933455210485217e-01 1.203981622732600842e-01 1.182831605266040642e-01 1.130971250283675095e-01 1.073115665624269355e-01 1.068846861011167881e-01 1.022880253957252905e-01 9.843405622736030314e-02 9.745509334735956430e-02 9.465558010200039729e-02 9.276181698477678483e-02 8.952118224874089369e-02 8.735184696769225654e-02 8.627170441002661450e-02 8.499127921463664470e-02 8.480885571378585230e-02 8.230895476550607881e-02 7.733321826449469916e-02 7.852110954554314404e-02 7.440101467483643816e-02 7.190355971621180398e-02 7.119944774348262173e-02 6.947164879667155901e-02 6.785680356760727394e-02 6.858846127150519667e-02 6.590614088893514966e-02 6.556980790710831286e-02 6.598730603241856341e-02 6.358784866358406507e-02 6.294303409864814014e-02 6.189266088867872995e-02 6.134829044628724304e-02 5.873807857926645337e-02 5.840745334679429968e-02 5.763468670538194477e-02 5.657503483134775080e-02 5.533399667361590946e-02 5.505364004031827047e-02 5.378987435140119427e-02 5.362495091632180771e-02 5.304396395276510245e-02 5.311257018846488737e-02 5.120101589968333727e-02 5.090701852418513806e-02 4.991129298881884224e-02 4.959166814022107628e-02 4.789280904080072537e-02 4.801321041203206880e-02 4.690714648761706157e-02 4.629994345298715785e-02 4.569564485585432545e-02 4.497723674379702080e-02 4.481131357800728632e-02 4.479547985499673923e-02 4.360651812318529913e-02 4.295939957306925405e-02 4.277319754986401434e-02 4.258558645916479812e-02 4.241329500408098918e-02 4.207491772522101159e-02 4.142947909665847112e-02 4.091913318066162097e-02 4.084513293777056880e-02 4.013815302211052455e-02 3.932089547818237718e-02 3.903523292363795388e-02 3.799699079060780971e-02 3.723467848775154077e-02 3.706324064478104530e-02 3.609638002758909503e-02 3.662469868510602466e-02 3.741714296490672442e-02 4.000313947934194120e-02 4.488251125471501290e-02 6.596999999999999886e+01
8.916152934047163470e+00 2.054324111428324606e+00 2.051535939270380471e+00 1.380594087258890879e+00 1.141338826651660421e+00 9.104948709016260633e-01 7.654266506035476425e-01 6.246908246524004449e-01 5.290596431842936598e-01 4.333825885693193269e-01 3.825519164138064254e-01 3.306845629098889572e-01 2.842265980052848806e-01 2.689698249704088884e-01 2.383638800979647476e-01 2.166876810670291809e-01 2.064381244331990606e-01 2.001203366952696017e-01 1.867470697955509462e-01 1.825727584613149601e-01 1.630879919070823136e-01 1.584259067414850730e-01 1.612595238294098898e-01 1.427684208381530262e-01 1.346447811687031815e-01 1.385553374165506280e-01 1.275777107078755468e-01 1.304440067133901537e-01 1.275606366713696871e-01 1.232309388633194280e-01 1.163209547691485268e-01 1.176473143666216109e-01 1.114945712477760364e-01 1.077099788399798752e-01 1.044294075007557304e-01 1.035183341912356558e-01 9.979263299950294486e-02 9.759251963777373917e-02 9.374275703567412632e-02 9.398059092256347280e-02 9.277768173903622184e-02 9.261037059171704777e-02 9.001072167652958422e-02 8.438436120948299146e-02 8.480530180198235513e-02 8.042879803247492132e-02 7.862114405103734494e-02 7.757806257682323126e-02 7.648366452241950331e-02 7.399144552552643084e-02 7.451820499934536102e-02 7.126234758162490468e-02 7.206728104659736178e-02 7.180732401425655997e-02 6.935925671713548402e-02 6.850600400490122754e-02 6.771413331191768192e-02 6.627612908264605973e-02 6.363980156204526728e-02 6.350810646630034029e-02 6.247299317061593554e-02 6.148640812293433566e-02 5.966444481517901854e-02 5.914421662723490236e-02 5.892625287376157539e-02 5.840216965505701241e-02 5.744213512795018350e-02 5.728088412556966297e-02 5.554877088406080798e-02 5.506298201616991600e-02 5.471857150198784076e-02 5.399869739896585169e-02 5.225119222597490037e-02 5.188925451525198962e-02 5.106881146028809104e-02 5.036692081358193351e-02 4.966453060486868826e-02 4.878691173391264818e-02 4.825049502063841894e-02 4.876981580857368825e-02 4.700907877449610195e-02 4.680607399344192260e-02 4.647379186729156536e-02 4.613164040107611136e-02 4.585998412365742405e-02 4.555556933351585097e-02 4.512414039655194414e-02 4.451400763426829194e-02 4.424012037333319158e-02 4.333847246408437104e-02 4.253234152813584884e-02 4.248460332096275910e-02 4.131828197942828684e-02 4.039414346881571583e-02 4.035597949791340511e-02 3.912572324931164885e-02 3.976356201540719171e-02 4.058079109459879902e-02 4.337743289944607367e-02 4.862337771960495436e-02 6.896999999999999886e+01
8.561640172017776607e+00 2.267230757034560895e+00 2.408643519423776524e+00 1.538888927252365368e+00 1.283978096197788688e+00 1.060433380828495142e+00 7.916923111194883456e-01 6.664097012243024309e-01 5.829744490249019195e-01 4.672488704758028244e-01 4.242900758295194419e-01 3.469693978871449813e-01 3.028147679364732725e-01 2.940954351152911261e-01 2.574452621955091169e-01 2.401633034304808123e-01 2.239200225185634940e-01 2.132236329229330041e-01 2.004491494732690837e-01 2.006747211185394286e-01 1.727212850159800250e-01 1.715261654585477913e-01 1.740753516957540548e-01 1.542912366443937033e-01 1.462981714654303655e-01 1.485232832598973318e-01 1.373003216764427381e-01 1.401801759207136622e-01 1.374030263332567114e-01 1.311195261514239152e-01 1.242930525278781589e-01 1.278470416235809315e-01 1.221382524434328626e-01 1.160508650282995741e-01 1.127399066470570338e-01 1.114673277569889487e-01 1.075941422340407488e-01 1.066592765991685038e-01 1.019672104435945248e-01 1.017532210499302175e-01 1.007974787226601360e-01 1.003931188132674013e-01 9.595636272273823375e-02 9.179628392582296625e-02 9.236947222846317307e-02 8.644572714530912583e-02 8.463281947413081596e-02 8.294871670784387252e-02 8.222274837719631413e-02 8.072578875306012092e-02 8.064199367814145480e-02 7.736413628250117525e-02 7.856429682383571367e-02 7.743832966932870376e-02 7.455523439834801924e-02 7.452982202646768473e-02 7.335236363759871370e-02 7.195915292564115939e-02 6.874848711339591467e-02 6.844080912685984730e-02 6.744736523520600269e-02 6.619681297713959911e-02 6.412241857056764915e-02 6.440616459540787764e-02 6.418733429641032551e-02 6.311099225444016803e-02 6.197147109709410379e-02 6.161978545088709486e-02 5.992547443297394777e-02 5.932261163950162952e-02 5.916326433126367634e-02 5.837800619904304905e-02 5.634136274285141827e-02 5.633528041771387884e-02 5.537195837770515078e-02 5.432811542596974880e-02 5.317220670437206725e-02 5.265597740686431272e-02 5.201299049705575966e-02 5.257854639364792360e-02 5.085475254114476401e-02 5.060663493234725252e-02 5.053453895871418827e-02 4.979477082529355780e-02 4.962573855662263944e-02 4.949314993636493021e-02 4.853603714147450982e-02 4.791349737684043320e-02 4.779952789077544784e-02 4.685403386609638537e-02 4.593212851772076472e-02 4.566931329469638839e-02 4.464883490412512035e-02 4.370550703080549465e-02 4.344050154964521765e-02 4.222430034242488639e-02 4.324667835572419683e-02 4.388148045299037486e-02 4.647000498649451333e-02 5.275816452565600112e-02 7.196999999999999886e+01
8.945688203623083368e+00 2.466351900806495134e+00 2.279555741526129164e+00 1.599453474429067823e+00 1.347235939164317386e+00 1.092238241654195807e+00 8.797833373319419170e-01 7.238575687029107364e-01 6.286102927271132179e-01 5.063000328767905955e-01 4.629719661000119557e-01 3.771913125274903855e-01 3.258072232777208810e-01 3.147160483485133553e-01 2.858055548265934220e-01 2.656849980783764775e-01 2.472421158986544132e-01 2.269328090894943140e-01 2.148735017791043311e-01 2.162213926575397571e-01 1.897390086641849161e-01 1.844373364905209367e-01 1.830646971630450759e-01 1.665229560069447501e-01 1.591581672941963232e-01 1.611390759432313191e-01 1.469074389804285452e-01 1.520061545918550694e-01 1.480309838625974150e-01 1.403615203130706979e-01 1.336037046466855005e-01 1.372311303824821360e-01 1.272196671365155574e-01 1.244544597058986068e-01 1.221922546375357466e-01 1.205891980029701327e-01 1.147666718107297756e-01 1.137455634937743765e-01 1.101447670010466673e-01 1.087338662915338927e-01 1.077464259147566661e-01 1.077521084878435009e-01 1.028108653351513108e-01 9.850113661644156748e-02 9.914661454873140156e-02 9.300695260001343168e-02 9.175550796127342201e-02 8.895634038015763634e-02 8.791747299673445537e-02 8.694590259455126091e-02 8.568783032387300436e-02 8.265156983037491578e-02 8.432047493291200402e-02 8.309947403987735792e-02 8.055920298728856677e-02 8.019794292093550270e-02 7.858409111028440142e-02 7.690101946068796102e-02 7.432764641069196376e-02 7.346691214647206591e-02 7.217262862473888818e-02 7.107344707188198440e-02 6.897837458603327254e-02 6.940025719176382002e-02 6.892542575817073303e-02 6.814433557560617416e-02 6.673055574500758036e-02 6.620717250232965867e-02 6.453231999674684249e-02 6.311672231626981600e-02 6.375452223922575823e-02 6.338289007808456388e-02 6.121241829097295167e-02 6.026145019987423634e-02 5.912629802582469035e-02 5.823676226577639836e-02 5.703173581306532347e-02 5.644829103370575807e-02 5.628388135062838138e-02 5.613657527335008668e-02 5.468473706195238482e-02 5.428973136248285702e-02 5.424296540555947205e-02 5.351834662357076583e-02 5.334006059253861703e-02 5.313967832939488906e-02 5.216135374122764928e-02 5.151301030199002123e-02 5.156129833598147721e-02 5.014723447326061012e-02 4.935856885931418775e-02 4.917410116882100363e-02 4.811155272237166436e-02 4.688510020866495237e-02 4.659459981535569312e-02 4.568555135758450153e-02 4.653844670349050611e-02 4.700823026129544169e-02 5.001979842686805205e-02 5.668817765952602339e-02 7.496999999999999886e+01
9.080931594075188684e+00 2.580461159422394957e+00 2.341847563732183612e+00 1.744671857081581789e+00 1.417973267445596486e+00 1.092327322415501678e+00 9.205674548365517795e-01 7.668449435213267051e-01 6.951531842125382443e-01 5.646049138948361357e-01 4.982683919211242096e-01 4.095189815203756911e-01 3.469351733942853677e-01 3.377274302201622724e-01 3.109680797878550673e-01 2.858552475838820883e-01 2.717143888923836959e-01 2.441061775411965395e-01 2.297991553093489681e-01 2.265116615840276904e-01 2.039862767436169955e-01 1.968007357475244357e-01 1.959058498692919648e-01 1.757603281443097243e-01 1.720673424320806333e-01 1.679133232033214740e-01 1.573318036681609078e-01 1.609872959298178086e-01 1.569926244727597175e-01 1.495049843439474335e-01 1.447496887946896904e-01 1.495593558822869984e-01 1.361670860547405937e-01 1.326945538882665365e-01 1.302721934848908025e-01 1.274825106208085645e-01 1.237445784100510565e-01 1.212886874512843771e-01 1.186167056623848443e-01 1.164814580213282685e-01 1.154414668803903643e-01 1.139805018803962122e-01 1.089045047896835261e-01 1.053455739000866004e-01 1.055035609770093585e-01 1.000799480175047357e-01 9.824623240915195121e-02 9.558164022855451802e-02 9.430050031950067135e-02 9.340249879569377522e-02 9.125417596863132086e-02 8.836296666422416290e-02 9.034377426096218411e-02 8.930428705597265315e-02 8.628713876735744082e-02 8.588028771229419545e-02 8.316812759220106044e-02 8.201175383068037839e-02 7.973562367032108189e-02 7.831029290867751180e-02 7.731295284506457810e-02 7.575276824244406293e-02 7.403348834596870653e-02 7.452482461378050205e-02 7.343908154974786162e-02 7.254436591876708973e-02 7.109673563323602730e-02 7.040859583096699403e-02 6.886325775771819091e-02 6.768957004595418936e-02 6.819069024623468367e-02 6.759421968993968577e-02 6.538767272690802768e-02 6.415427468033567393e-02 6.325923758457227541e-02 6.184642738090052883e-02 6.086406853115763904e-02 6.053932411548994252e-02 5.992819271469559950e-02 5.984983160458257068e-02 5.874384217335628516e-02 5.793231721691955577e-02 5.784946555064117424e-02 5.724573552735199439e-02 5.703435934503100352e-02 5.705026503649044539e-02 5.603141110204679781e-02 5.524981933957814201e-02 5.527941388902753855e-02 5.367821834794023195e-02 5.285976812521190477e-02 5.278070502130857711e-02 5.151153940875922294e-02 5.016493169954833187e-02 4.978031478855596270e-02 4.896789844241387912e-02 4.972584980526337933e-02 5.021016200644487504e-02 5.363152753675014262e-02 6.040257109523931855e-02 7.796999999999999886e+01
1.064651958308303747e+01 3.445129382912595073e+00 2.396342404458669861e+00 1.829124892399984548e+00 1.555433973335302644e+00 1.137800518019566720e+00 9.981310007973116516e-01 8.304840982876221522e-01 7.215722616073115825e-01 6.106760720827096867e-01 5.429018973951407201e-01 4.419077192497435358e-01 3.848558199491381449e-01 3.596350771882140251e-01 3.374019333897123607e-01 3.098837669169303699e-01 2.888658367064179111e-01 2.682439791200703638e-01 2.426589044075221357e-01 2.372559083753895404e-01 2.162251506086476927e-01 2.097883480131197409e-01 2.089834413761825493e-01 1.894448648345913033e-01 1.816819138418838409e-01 1.796173248929183730e-01 1.681179539683772817e-01 1.709028141771986309e-01 1.687510326532989102e-01 1.584603290972033118e-01 1.552600430889123639e-01 1.586546062505265475e-01 1.459155828190308313e-01 1.415694013310560828e-01 1.389668182150173570e-01 1.361053319656999328e-01 1.328064201966937530e-01 1.281464112200255134e-01 1.277985772370929807e-01 1.233035756024023349e-01 1.222101115856585180e-01 1.213632945300977539e-01 1.171075820240785742e-01 1.122979505640014086e-01 1.126263531783835287e-01 1.062613120462524569e-01 1.045068589635675393e-01 1.017101587025500131e-01 9.976981544554265613e-02 9.962454756634246678e-02 9.716459199200082331e-02 9.341026787556208633e-02 9.529406965250261652e-02 9.462077187910641896e-02 9.130817965863212426e-02 9.090653520060745785e-02 8.860328504055056675e-02 8.801977947516197165e-02 8.508779128174237538e-02 8.305119235582296422e-02 8.236063733946018262e-02 8.115561168780402457e-02 7.891229747065139910e-02 7.939921694624202386e-02 7.809315873948154130e-02 7.673318817232846478e-02 7.550854855331945448e-02 7.492807293161515836e-02 7.317731050576573026e-02 7.216690120179543311e-02 7.271965515450072581e-02 7.209516599942975001e-02 6.926658372501476313e-02 6.826210211957654816e-02 6.683436915042452464e-02 6.601778027309850028e-02 6.463631243616421718e-02 6.468018586459015062e-02 6.398073711446421175e-02 6.357830130418160031e-02 6.224629589366112437e-02 6.166945417566505050e-02 6.134767613452489499e-02 6.105438749554197020e-02 6.056339010863243805e-02 6.068074961096341785e-02 5.966093778697620365e-02 5.857072873211053438e-02 5.883327715233329508e-02 5.715979949869092608e-02 5.629268148934400695e-02 5.606092591819133997e-02 5.493646529758772212e-02 5.344864648607717400e-02 5.313693394899890454e-02 5.231404580358942763e-02 5.291648566637567608e-02 5.350689236289962736e-02 5.755029718009774947e-02 6.436490783225314039e-02 8.096999999999999886e+01
8.133940388090739049e+00 3.835941305994584827e+00 2.481607740069257328e+00 1.881880187568518270e+00 1.605319795734906130e+00 1.189736637286213039e+00 9.872943028158970291e-01 9.123743080722167553e-01 7.880948814046979667e-01 6.517786329518410193e-01 5.577381300177577383e-01 4.698964014867640371e-01 4.272323948232560342e-01 3.833806851616852196e-01 3.546660331918802256e-01 3.254005575856993016e-01 3.115268639994011046e-01 2.850594468395780123e-01 2.642759698470616425e-01 2.498285428592725010e-01 2.282230864165136208e-01 2.250217388915945471e-01 2.196640120294060250e-01 2.012569227999480848e-01 1.909515472744365006e-01 1.871414154588806611e-01 1.802422744595684190e-01 1.810641733455724822e-01 1.790335606441710303e-01 1.691384387986205051e-01 1.634556952796450413e-01 1.660813388252224965e-01 1.539828781322725437e-01 1.503548551558793744e-01 1.485670817849404912e-01 1.440940312486628239e-01 1.402102663443015595e-01 1.358296101951134704e-01 1.353166086406895896e-01 1.300801368979552231e-01 1.282535091994677079e-01 1.274461577394524203e-01 1.243322160170268337e-01 1.190632141526025839e-01 1.183941782355833056e-01 1.121494472073817916e-01 1.109094131651050946e-01 1.082399858680388460e-01 1.060815829569299873e-01 1.061780418879903348e-01 1.029543217277595901e-01 9.925393911084789966e-02 1.008726063706781584e-01 9.917637681656656101e-02 9.683119494668057659e-02 9.681949070307957483e-02 9.316912776803049079e-02 9.302927899226814956e-02 8.994243910796226316e-02 8.786548489335528622e-02 8.699713574235967695e-02 8.652346310116368344e-02 8.360584964297744504e-02 8.352459426645605922e-02 8.359543450333753456e-02 8.170825626384600748e-02 7.973984141081952304e-02 7.949817887326071641e-02 7.711316045149926857e-02 7.640105523603481219e-02 7.689506311526245197e-02 7.628483230342070209e-02 7.340975029107706107e-02 7.279558027619092986e-02 7.103445216339340784e-02 7.008759467968844747e-02 6.857740063053477386e-02 6.882816803484589907e-02 6.805353899253695216e-02 6.770017099852355946e-02 6.615517809041726593e-02 6.561867348396295541e-02 6.527655804630172476e-02 6.439850652609013792e-02 6.449474365291268940e-02 6.438469653654939340e-02 6.299776101633802750e-02 6.239469620710855202e-02 6.237053082264053250e-02 6.074145090423747895e-02 5.982380089276241597e-02 5.930894945405261465e-02 5.820984105797407521e-02 5.674176179228015982e-02 5.628956846832654931e-02 5.521673949397906678e-02 5.614387904470058421e-02 5.703894181879302222e-02 6.056397544854184856e-02 6.874077100542692886e-02 8.396999999999999886e+01
9.913442490142646335e+00 4.133769128548761884e+00 2.895531916271691486e+00 1.984674561125379100e+00 1.736344294463402438e+00 1.302247353202488744e+00 1.053538633852399764e+00 9.657615661666154594e-01 8.595958675249841807e-01 7.047757103579098681e-01 6.017767491820920078e-01 5.093698282377203679e-01 4.493668029571489808e-01 4.220334153535464372e-01 3.723099313518702935e-01 3.437889044338101607e-01 3.337851551772560432e-01 3.005485406663228609e-01 2.752873064163351424e-01 2.643024173749317640e-01 2.426276026016494503e-01 2.359134381452914764e-01 2.270332408641530797e-01 2.115827904940564552e-01 2.034349895994546353e-01 1.951252378993093839e-01 1.921193745097753702e-01 1.897670112369673201e-01 1.874559640861680476e-01 1.777993960303518028e-01 1.731967279150859462e-01 1.743707826285583185e-01 1.625071839748329916e-01 1.594089465446202614e-01 1.568210668522893592e-01 1.512171764033337362e-01 1.484728726100340013e-01 1.441831043283482716e-01 1.422396326440741876e-01 1.378170496752404439e-01 1.360199316961163418e-01 1.340349931332073530e-01 1.319847580679915922e-01 1.252804308669810407e-01 1.240181243525697585e-01 1.182907463421174060e-01 1.160723192470792531e-01 1.140428853651039159e-01 1.111991116411727154e-01 1.126219634376385698e-01 1.085474949789224791e-01 1.056639323112227719e-01 1.070046987095229496e-01 1.046725167257504391e-01 1.026767407937012461e-01 1.025056671276475956e-01 9.827507981317046282e-02 9.844928482178866291e-02 9.441746866021760720e-02 9.294832569625588459e-02 9.195798172182303998e-02 9.138607064254559986e-02 8.847108276113056780e-02 8.866989419953365259e-02 8.839632444852815740e-02 8.684602279806595548e-02 8.408105374073757132e-02 8.393261085412463685e-02 8.153559121089960782e-02 8.076177103782718192e-02 8.090495557741941846e-02 8.047602508388763953e-02 7.779341646127170551e-02 7.702580149705010037e-02 7.516649269697237012e-02 7.377611573311872173e-02 7.216515435103210141e-02 7.243169470957974698e-02 7.183708012020727229e-02 7.160875693498730543e-02 7.026886623640121732e-02 6.902400410532201491e-02 6.893207517201412060e-02 6.799235958822737180e-02 6.817142059909742091e-02 6.800028277958480860e-02 6.654430372521527581e-02 6.583007534048918030e-02 6.611405422648045094e-02 6.436533923598306006e-02 6.361144245008097664e-02 6.271235676394065761e-02 6.135069010570731729e-02 5.988767607003900317e-02 5.944980123375855768e-02 5.846567596961803337e-02 5.920893482563716059e-02 6.021966526224457189e-02 6.446076569448871973e-02 7.287705351793248576e-02 8.696999999999999886e+01
1.221057970451924923e+01 4.338326240591975136e+00 2.971112223435368627e+00 1.955457546170438432e+00 1.711059052894347676e+00 1.423098856594989803e+00 1.117809697486211951e+00 1.052274774683912506e+00 9.209675032224211577e-01 7.467902457044400810e-01 6.404400702564221337e-01 5.250947474571604490e-01 4.754792227359776469e-01 4.504057564451299234e-01 3.948350354049531830e-01 3.695656038258181009e-01 3.515430397728820933e-01 3.109252063770835961e-01 2.841468529978118940e-01 2.823429494567185616e-01 2.556526537829735823e-01 2.509283498799503298e-01 2.405136369058420154e-01 2.242402653400446810e-01 2.124419333701924595e-01 2.043622226863940627e-01 2.013551788362443196e-01 2.007926754841549977e-01 1.971220912380249324e-01 1.848162893133313833e-01 1.816522895991435627e-01 1.820062633728277146e-01 1.723858201545052926e-01 1.665270852629916198e-01 1.647232027546540745e-01 1.606077040785047760e-01 1.560182782456230044e-01 1.526171460993773765e-01 1.489204467403560939e-01 1.447149791393997076e-01 1.425494100415739540e-01 1.405662754685365612e-01 1.392797123446998242e-01 1.323523879248741097e-01 1.309687919654283494e-01 1.244627794716336444e-01 1.226694676118508243e-01 1.205443108344671915e-01 1.184669099093497019e-01 1.183418072530313392e-01 1.138151050574662260e-01 1.113896020958026201e-01 1.130625614740339985e-01 1.099748625100697569e-01 1.078342306259492817e-01 1.076698169647726522e-01 1.032102709361877313e-01 1.036609934086500512e-01 9.922865765920817205e-02 9.847269062833548248e-02 9.679212043566400026e-02 9.665184704882703870e-02 9.386179689943359439e-02 9.344330250165719387e-02 9.330291419067308911e-02 9.083026471848745786e-02 8.862568442168061722e-02 8.837005517681842393e-02 8.606573882399143338e-02 8.521278421950749526e-02 8.524964782995514412e-02 8.531996757758751604e-02 8.182516645887250029e-02 8.081095149736775007e-02 7.889332987827499255e-02 7.771990595713962335e-02 7.554833580128987591e-02 7.611452126803858187e-02 7.539822480413449490e-02 7.528433076451127026e-02 7.411188333445882515e-02 7.277299504561010601e-02 7.243057914336192837e-02 7.139810583927196086e-02 7.214724588004452210e-02 7.173752849584022484e-02 7.033168188382646346e-02 6.940525748539645712e-02 6.931441112856745468e-02 6.782136634086105564e-02 6.673622454315063235e-02 6.597207051421823121e-02 6.461318157904605286e-02 6.279561886197633502e-02 6.248552086417785006e-02 6.141749268397981437e-02 6.218052480109705765e-02 6.317870190159415034e-02 6.796212380027411015e-02 7.673045169004831523e-02 8.996999999999999886e+01
1.220501926338381438e+01 4.575588327115042375e+00 3.021177890201934613e+00 2.069748565313628497e+00 1.910746091592029350e+00 1.441507807951544429e+00 1.190437571952178475e+00 1.135861432524513992e+00 9.841033920068228413e-01 7.954172205551202079e-01 6.880284503032456644e-01 5.641455988838721680e-01 5.101826053556423046e-01 4.554327972022855775e-01 4.319525818067305178e-01 3.805534681710838751e-01 3.646856452549356309e-01 3.312487789416894701e-01 3.007438549253115823e-01 2.922845652688521589e-01 2.658227582892068175e-01 2.598864348830017268e-01 2.512669295949056525e-01 2.364077509329783333e-01 2.273845752823228650e-01 2.153759174379058228e-01 2.118507910896815505e-01 2.115431261431957310e-01 2.056750083617740754e-01 1.943564649659139110e-01 1.927728973605075946e-01 1.893440198838170496e-01 1.828750610639032770e-01 1.743383440992445355e-01 1.750654405214958631e-01 1.672988847703935633e-01 1.651777663453607992e-01 1.599843484631715829e-01 1.571304890237579244e-01 1.513306858420405687e-01 1.492110646190414058e-01 1.490948513425262023e-01 1.470622492483514288e-01 1.391929959462262223e-01 1.378938589910229662e-01 1.317418007499489008e-01 1.290986719880481137e-01 1.262298484884430139e-01 1.243842836521066864e-01 1.242589609061295480e-01 1.209122682348443972e-01 1.177390170417646764e-01 1.191395622739043203e-01 1.144580051617126309e-01 1.123287245765631492e-01 1.126651505037640916e-01 1.088505047718477808e-01 1.089595992052147938e-01 1.041349046355674046e-01 1.039183901256564291e-01 1.010221270627864182e-01 1.010748904534195802e-01 9.878409610139801678e-02 9.780194298225157457e-02 9.745635967205111549e-02 9.534239419001742932e-02 9.303595909060180524e-02 9.290790851766057845e-02 9.003041652062326872e-02 9.005181897294607662e-02 9.017256497009597249e-02 8.963420722318495015e-02 8.607724146869777382e-02 8.443373978349040521e-02 8.294980837436412291e-02 8.141359124865525654e-02 7.893197421949360582e-02 7.987799254691319017e-02 7.940016788726936281e-02 7.872647276463949628e-02 7.752108461815962470e-02 7.622961682485683566e-02 7.607831296458195114e-02 7.516467300151863373e-02 7.553768628403008389e-02 7.549097053195587270e-02 7.367104094936098579e-02 7.282964868906285916e-02 7.278267424851082856e-02 7.121603057125901193e-02 6.985059604133092570e-02 6.913517715664374563e-02 6.776303026195255874e-02 6.592207670693345234e-02 6.591507532736667896e-02 6.450802848975592529e-02 6.524773020181756644e-02 6.609865650731336362e-02 7.120292457357325910e-02 8.082736344277216545e-02 9.296999999999999886e+01
7.404749925475491601e+00 4.184170219880346764e+00 2.882573813963976939e+00 2.052882628017716815e+00 1.986698972067632241e+00 1.467111382406516285e+00 1.228801161336457337e+00 1.181995560298566339e+00 1.035741311668026965e+00 8.414750473306776835e-01 7.251003720391858698e-01 5.909011126198967512e-01 5.236392404565695102e-01 4.823249679285001035e-01 4.476568471469639654e-01 3.976147148691034361e-01 3.800691778847958280e-01 3.474598183385350092e-01 3.156090508673918826e-01 3.079232141229623076e-01 2.826239549434552134e-01 2.754818049044755468e-01 2.632408169059921588e-01 2.470919708798788306e-01 2.359972586536257522e-01 2.252662242860630215e-01 2.230430983137691170e-01 2.199283280962446296e-01 2.168310184998052115e-01 2.054909340207795032e-01 2.006811548462353878e-01 1.966190495422861784e-01 1.934320859734078302e-01 1.828200573920190919e-01 1.818521365525040401e-01 1.752127166710778228e-01 1.742964681459659715e-01 1.696088887113935129e-01 1.652492798028006860e-01 1.574071319735348418e-01 1.559065643418123259e-01 1.564058587642288833e-01 1.517012394749232829e-01 1.464729921290254255e-01 1.441875504894856719e-01 1.387114719113286543e-01 1.348645808351280895e-01 1.326147606393847933e-01 1.304706202475903187e-01 1.296872278215917551e-01 1.266008540855409759e-01 1.242848762543898172e-01 1.243239237166804401e-01 1.197132143914313024e-01 1.178027088811764017e-01 1.176879277941341173e-01 1.137843865602031490e-01 1.134493599460671964e-01 1.089390751930745527e-01 1.086630546277794623e-01 1.057184004487665002e-01 1.054524364283848242e-01 1.032536495984373859e-01 1.024495053063321504e-01 1.018101904923640472e-01 9.983653323018470971e-02 9.670602147502188606e-02 9.709355326462895674e-02 9.408195034869798468e-02 9.375871874227080516e-02 9.434487738003585755e-02 9.376424483628116591e-02 8.962529456504994552e-02 8.794263391859538648e-02 8.703308182197511123e-02 8.535002085948335815e-02 8.286891359951761848e-02 8.323771347038398660e-02 8.290208607915613981e-02 8.238211940007261758e-02 8.075539886814719903e-02 8.048730666252509880e-02 7.904890353837940031e-02 7.895019289017306263e-02 7.921194692397949544e-02 7.893451526159375731e-02 7.641103500972309948e-02 7.646943227385845365e-02 7.622444439977307806e-02 7.427072006244818392e-02 7.291200429496406954e-02 7.257847886962393025e-02 7.106733342968664380e-02 6.919356961926662053e-02 6.884385657148288373e-02 6.740146596057168538e-02 6.845459465620573614e-02 6.955395395046880258e-02 7.433271658889610556e-02 8.435423552177991058e-02 9.596999999999999886e+01
