9.495033634021545765e+00 3.218326074699957573e+00 1.731875745911262809e+00 2.015318157824327105e+00 1.156152734220101674e+00 1.098225878831308622e+00 8.754038012335391139e-01 6.213034214790640331e-01 3.876742500226514898e-01 3.356915344086123798e-01 2.931840420607224607e-01 2.612163024102894249e-01 2.130782350812680803e-01 2.120887836991954822e-01 1.699388892336697043e-01 1.552770742310632113e-01 1.465213020871470040e-01 1.277548257114193841e-01 1.267233465560290984e-01 1.228459229175370565e-01 1.183900494139273618e-01 1.134241758899011132e-01 1.156145140854113323e-01 9.899560966743736756e-02 9.578486510390578357e-02 8.952270847332356729e-02 1.400534945157596578e-01 1.841367061543724704e-01 1.698632067194411899e-01 1.755508459739617555e-01 1.842065579202340209e-01 1.710311101219640084e-01 1.759242904607449531e-01 1.823035722448505813e-01 1.774802527622181547e-01 1.793925892682569356e-01 1.884766581866974267e-01 1.769684314011996662e-01 1.723666710893139720e-01 1.664042068868628044e-01 1.612923274936941265e-01 1.492941702087803857e-01 1.466705683130842819e-01 1.443594453759945440e-01 1.397399535544370242e-01 1.362307333683767108e-01 1.306036262408637738e-01 1.261246611370427928e-01 1.281163362633999658e-01 1.214981310280719429e-01 1.131936472265858418e-01 1.110350603747086023e-01 9.084351852120933768e-02 6.443977187248070559e-02 5.975822099408174132e-02 5.749482125923947862e-02 5.605891379650024958e-02 5.440510832844036582e-02 5.373264189289075898e-02 5.118138807271566115e-02 5.096286501903152244e-02 4.967704638765327307e-02 4.902163650009067758e-02 4.805516163574907740e-02 4.659813571411892258e-02 4.677730719686176014e-02 4.510726804338813928e-02 4.525024112011623995e-02 4.460272267581136957e-02 4.410985097105014213e-02 4.311779038248831492e-02 4.257884743658335580e-02 4.165102493839609871e-02 4.224307658528384662e-02 4.209086254361325136e-02 4.222610076425379472e-02 4.276750432282473008e-02 4.222047167022029146e-02 4.236581399393640063e-02 4.140704978461908631e-02 4.125375716924534891e-02 4.137646863095213734e-02 4.032192760596631925e-02 4.058695373965015563e-02 3.966030704223064141e-02 3.957018293573495021e-02 3.894414096908001971e-02 3.846748724902099292e-02 3.741040879697014182e-02 3.715973405813113861e-02 3.628679420126760397e-02 3.647437389336433133e-02 3.578087989752687381e-02 3.510455628594660871e-02 3.558260284942248858e-02 3.569124898777432248e-02 3.597783523412333845e-02 3.667279255724682080e-02 4.040207570878855126e-02 4.464837413646824404e-02 6.596999999999999886e+01
8.585500369208245885e+00 3.358173714533017495e+00 1.627762673085462408e+00 2.005938039202105116e+00 1.296037698501414370e+00 1.162107106222022068e+00 9.120270745339553731e-01 6.383577195711878094e-01 4.198848667259696965e-01 3.748827051170954827e-01 3.088813183220958103e-01 2.804072648957380842e-01 2.296170618985582113e-01 2.291435729703555635e-01 1.875149998751773905e-01 1.741636457482570732e-01 1.636569319296706237e-01 1.371102968274600375e-01 1.392931903615498845e-01 1.342019230580172029e-01 1.319505840664362273e-01 1.252455625593451582e-01 1.239938302816226273e-01 1.079676331011725637e-01 1.019899103227215748e-01 9.772263301084145593e-02 1.524029656457391579e-01 1.910486218417380977e-01 1.850339125856804434e-01 1.947616772687121856e-01 2.036495166294078341e-01 1.862206603714432196e-01 1.929383211866078363e-01 1.946649647919896642e-01 1.941746035860439645e-01 1.977616861482929256e-01 2.038855331194743270e-01 1.944148820930632349e-01 1.866378779734436943e-01 1.787055077046598162e-01 1.752412615797734885e-01 1.634098122183238189e-01 1.599929222570554421e-01 1.568141696277152997e-01 1.518649030007829248e-01 1.478558462001441365e-01 1.422316748790130592e-01 1.373420588900924055e-01 1.396144968769567063e-01 1.314974955077327645e-01 1.232097667759109172e-01 1.193560997173982174e-01 9.861872086826600770e-02 7.040505225598314709e-02 6.502777093528418206e-02 6.227876076675958189e-02 6.124341864353648884e-02 5.896597782028307339e-02 5.824980477289055242e-02 5.615799869457375332e-02 5.539268914987172804e-02 5.396641733345435010e-02 5.324220911560637731e-02 5.205226197518002945e-02 5.079609355787275543e-02 5.053281301589550994e-02 4.925975535261986615e-02 4.870854186053819729e-02 4.811360008447625874e-02 4.769321685140868322e-02 4.693297431693903288e-02 4.603082733810272276e-02 4.518682593245452322e-02 4.588038631138191548e-02 4.554750179570915547e-02 4.565683061467423060e-02 4.650268621085913018e-02 4.567488085328273717e-02 4.588231554641468424e-02 4.496595083882685279e-02 4.503150347429170364e-02 4.487192935948387806e-02 4.382092648674235091e-02 4.394810103991907135e-02 4.299508952535990858e-02 4.298090923465063690e-02 4.246691956182038069e-02 4.159623246461053442e-02 4.062743651458519678e-02 4.041586441784840444e-02 3.967235392222994567e-02 3.972531730547984585e-02 3.876424517704381290e-02 3.835119004985029084e-02 3.847893944886787015e-02 3.881091661572782375e-02 3.904514719927144190e-02 3.990674835987786245e-02 4.381483525655750083e-02 4.837495469440488555e-02 6.896999999999999886e+01
8.470928284926856122e+00 3.514026443049934834e+00 1.701380806276962643e+00 2.042755620779422632e+00 1.432174638205913952e+00 1.262270703079466205e+00 9.038632321434172390e-01 7.119089273199438184e-01 4.498509801500307215e-01 4.007848466507815677e-01 3.366874020502658715e-01 3.159080094788382365e-01 2.454853764605628985e-01 2.306212971340707851e-01 2.082870710361738598e-01 1.838252346454003483e-01 1.768834086852680287e-01 1.533845061063598691e-01 1.540486147866278466e-01 1.484665609545360587e-01 1.441250632235152040e-01 1.343917969314070149e-01 1.367812462544804042e-01 1.198797099219692103e-01 1.079885441462090784e-01 1.037114927545918081e-01 1.690030754349876319e-01 2.037571995982868645e-01 2.008493017155040528e-01 2.088532896053105214e-01 2.127536934679087055e-01 2.038716819715175876e-01 2.133104613934096727e-01 2.107373889227698582e-01 2.114141809112373149e-01 2.123615920180742245e-01 2.207144321487777283e-01 2.120015592477723920e-01 1.977285497030504824e-01 1.911137915607286075e-01 1.877580577913093296e-01 1.749411372313835478e-01 1.726910411156113989e-01 1.692356382278582538e-01 1.640239466971106508e-01 1.595427232973312681e-01 1.540946741134242293e-01 1.478987615971583403e-01 1.485937284095939503e-01 1.406600366678702196e-01 1.321464659512565365e-01 1.281790170960671049e-01 1.062858390749437526e-01 7.666701516885221501e-02 7.007370948385251153e-02 6.765998118283549079e-02 6.605877495543134581e-02 6.392363990613116054e-02 6.310981102814948451e-02 6.085492429201362630e-02 6.004095559603916943e-02 5.806944710690938038e-02 5.727952269044183503e-02 5.622599889357052932e-02 5.475312521265655874e-02 5.483819583976312639e-02 5.344666099103409507e-02 5.288307447732183003e-02 5.180911782755773243e-02 5.144766801718738541e-02 5.054118592049624409e-02 4.967474872793745111e-02 4.873180858992164771e-02 4.938165937584609172e-02 4.878412332056188128e-02 4.915073749313673274e-02 5.001811349534320689e-02 4.908247258963564785e-02 4.939078241489499449e-02 4.833913506107696823e-02 4.824001257759043260e-02 4.826784386553988754e-02 4.749714015689504576e-02 4.754413249404953329e-02 4.627579810825873524e-02 4.634607496374173324e-02 4.602428189434334960e-02 4.484111672958594752e-02 4.393724085272995156e-02 4.363914507382302133e-02 4.290928480230985637e-02 4.280362587586535039e-02 4.180651541922959791e-02 4.161016693972876407e-02 4.169150251866161894e-02 4.195810620806973701e-02 4.221843565680643423e-02 4.320043149139928679e-02 4.719432280710968847e-02 5.205204316300530987e-02 7.196999999999999886e+01
7.891175613305781766e+00 4.020683185589962072e+00 1.924072216556071080e+00 2.435847364072119436e+00 1.450856587473446258e+00 1.336980702512757579e+00 9.679636766341265242e-01 7.362987753410304981e-01 4.828494272933039344e-01 4.408419300220104420e-01 3.599529167553112696e-01 3.305729481248815826e-01 2.580737159467858532e-01 2.554112742098464950e-01 2.187246264096489867e-01 2.022112285267991805e-01 1.905042564277394379e-01 1.719542790508479801e-01 1.714446542334400470e-01 1.648687378007807902e-01 1.543243708085276777e-01 1.437678498476565869e-01 1.462308935564709533e-01 1.270264625514962720e-01 1.186053861896085443e-01 1.094037788242238768e-01 1.790286384610308701e-01 2.273721918671522679e-01 2.139581677229862589e-01 2.228084805253046918e-01 2.242983753732023522e-01 2.199564105851375684e-01 2.260040941738374332e-01 2.267373249958153647e-01 2.266263408777866861e-01 2.313652116743298570e-01 2.362673938673034435e-01 2.287204844659301017e-01 2.131178604513357111e-01 2.048272846866926455e-01 2.023545456087705863e-01 1.884345530979406880e-01 1.833611319853358235e-01 1.827552527551765948e-01 1.754621639337510530e-01 1.717898647608903373e-01 1.669621712409375680e-01 1.591122367102416058e-01 1.605602537531354013e-01 1.484893394262471467e-01 1.432265771408949284e-01 1.382060227709541456e-01 1.158009926928135203e-01 8.258419910829017940e-02 7.587074243429386966e-02 7.313110917728883609e-02 7.116344243656133606e-02 6.907413089076834545e-02 6.803641391615433687e-02 6.593200168215877788e-02 6.447546863764246072e-02 6.278637455867426553e-02 6.193724256902984060e-02 6.011817375679906483e-02 5.900276048095265402e-02 5.885807763469216164e-02 5.714546497740120856e-02 5.649502734936408949e-02 5.598433889738346769e-02 5.515059565056293356e-02 5.401751888929526291e-02 5.292388987444116705e-02 5.226442048361150394e-02 5.277155524226070926e-02 5.268311141898397026e-02 5.261291744153378386e-02 5.374386772073813656e-02 5.247586187693264320e-02 5.279882522443044013e-02 5.178802740401007576e-02 5.181293977238075193e-02 5.173705256896367344e-02 5.111092809659938813e-02 5.118450072101499854e-02 4.981056176259415769e-02 4.993067754465140701e-02 4.950670709253641305e-02 4.819432202397452153e-02 4.719170938077575650e-02 4.686595663746334628e-02 4.585111607606935646e-02 4.583654773229018514e-02 4.499690630480669695e-02 4.451804442543350754e-02 4.474906652699613824e-02 4.511446736407691976e-02 4.520363032121680474e-02 4.637297482557768691e-02 5.076331725858066607e-02 5.640430630050678046e-02 7.496999999999999886e+01
6.738650949056360417e+00 4.226942972532418352e+00 2.081361392642492092e+00 2.600829115333108454e+00 1.502963195890895776e+00 1.553629930994413266e+00 1.008897576712762811e+00 7.842006830436089038e-01 5.386557931945593625e-01 4.632127330592276104e-01 3.899712727161407377e-01 3.318332672105508974e-01 2.856736237226110697e-01 2.596353433742122352e-01 2.357418063534063857e-01 2.122907974834262468e-01 2.006444663002914797e-01 1.855204321232608589e-01 1.856286884545915172e-01 1.707924580075107501e-01 1.679091522716979479e-01 1.536507081385600493e-01 1.526270685599845356e-01 1.370599973516707371e-01 1.251865314345081692e-01 1.173414723701581841e-01 1.909529291990486322e-01 2.365016921466970012e-01 2.279321971595158203e-01 2.390968223915493351e-01 2.399728365287766563e-01 2.278470079510363233e-01 2.424500622004950867e-01 2.376394636005195182e-01 2.425571337404172079e-01 2.459025411617829504e-01 2.521229555031121450e-01 2.425512160424727615e-01 2.319300695358327280e-01 2.181068353833267026e-01 2.140219565382467659e-01 2.025092590418386407e-01 1.939923890903757775e-01 1.945843564571802797e-01 1.882646638341473611e-01 1.812983020350260877e-01 1.768299215327925611e-01 1.700779884977188239e-01 1.720910282165270810e-01 1.594686219108433223e-01 1.534961425497472776e-01 1.476585967064708016e-01 1.239217037947319966e-01 8.876454780430592661e-02 8.080684506327184824e-02 7.845813531799034068e-02 7.642808948879414865e-02 7.325599448660805035e-02 7.336227997610776652e-02 7.081784805472418620e-02 6.918349037673483803e-02 6.705749259228792336e-02 6.638653009039938158e-02 6.452877848338131606e-02 6.338092263950284577e-02 6.308726382693598256e-02 6.125366668307642010e-02 6.074522756731092626e-02 5.952600352891680713e-02 5.863071324742972351e-02 5.756961110021165812e-02 5.658831024292414885e-02 5.598182247315372506e-02 5.610981943022254337e-02 5.627930841898592940e-02 5.631425956481329875e-02 5.712862180081872132e-02 5.635025030903060422e-02 5.625851885442375439e-02 5.570325894643324977e-02 5.518698648935671525e-02 5.534361163635171527e-02 5.467047481459365310e-02 5.439433623543754592e-02 5.341945393910241952e-02 5.341988077985002081e-02 5.287250091393963514e-02 5.179413519492879342e-02 5.054682282971285912e-02 5.009573739778563212e-02 4.889816367502018007e-02 4.898135342154513044e-02 4.800293855781778696e-02 4.773546449281024229e-02 4.790223467137188357e-02 4.811709528168479910e-02 4.853692958789315032e-02 4.942572492847716048e-02 5.415337538447194399e-02 6.043536522442097964e-02 7.796999999999999886e+01
8.674158681357482692e+00 4.373409664268393726e+00 2.339129684574661194e+00 2.449454510795263218e+00 1.722439685540053667e+00 1.585205442656149044e+00 1.072062851136922790e+00 7.686609886105674194e-01 5.344275246763118270e-01 5.083112288487268149e-01 4.075552608680390598e-01 3.623215708191663276e-01 3.109717071091704921e-01 2.788617696432025839e-01 2.571477037685476752e-01 2.330340204229590650e-01 2.185083726984163033e-01 1.919386067327008283e-01 2.010925885421853687e-01 1.875237014184022444e-01 1.772226789585886197e-01 1.671193061444370964e-01 1.630278764673246672e-01 1.481214388374144653e-01 1.304062155703206993e-01 1.242657251576347321e-01 2.021648061938542407e-01 2.556408986502813896e-01 2.495498342587197382e-01 2.505159444082700193e-01 2.554782450890052403e-01 2.384697445175033292e-01 2.573098972391486550e-01 2.497645093689829510e-01 2.574540280471697140e-01 2.587182732024832510e-01 2.652121629769720879e-01 2.577978358064820785e-01 2.462772912276991188e-01 2.308923086424093107e-01 2.265949802538967106e-01 2.129357395538919451e-01 2.044722015476867216e-01 2.058685853703571267e-01 2.005319428083456590e-01 1.966169597790684287e-01 1.873744987214629454e-01 1.815503235491777723e-01 1.800276713837145326e-01 1.689034500172893472e-01 1.648294415859647977e-01 1.569613349952939108e-01 1.319262533431928841e-01 9.377434101784241915e-02 8.684916793252568656e-02 8.448387906865648111e-02 8.185565298081226571e-02 7.867880535598570368e-02 7.784171659196569004e-02 7.578555496255795498e-02 7.368786175028729790e-02 7.153273376423104069e-02 7.082877316064571660e-02 6.876902037055443451e-02 6.774561559944639044e-02 6.722137562866320470e-02 6.517436094057633966e-02 6.426814533029666376e-02 6.334119474973269603e-02 6.239502546466299537e-02 6.120871415683813710e-02 6.022210388668076952e-02 5.946680482806124268e-02 5.972781194578316577e-02 6.003979157573859082e-02 5.972851587294788350e-02 6.075430608798322585e-02 5.974915223673955833e-02 5.981813747891030070e-02 5.926836462211770157e-02 5.855440617706951512e-02 5.934850286859197355e-02 5.787773992761368475e-02 5.807937541309845381e-02 5.689585965573519533e-02 5.687420921239699778e-02 5.607842067149499538e-02 5.534814194939399745e-02 5.400082623311253799e-02 5.332438982707773251e-02 5.218527787693152953e-02 5.204816485985622881e-02 5.110622722221760256e-02 5.079101961545271632e-02 5.095111253646448374e-02 5.106920433245384916e-02 5.172736040293754445e-02 5.288821735626607345e-02 5.760208313907041328e-02 6.448743936543632760e-02 8.096999999999999886e+01
9.514161749805893464e+00 4.885145791390750780e+00 2.373411437258016399e+00 2.507956003403512657e+00 1.728450580054945895e+00 1.706768193420562074e+00 1.130619079437127361e+00 8.320249053819227525e-01 5.963309569261314724e-01 5.216245025408473568e-01 4.243445330929270787e-01 3.934360513362150091e-01 3.368901121434783597e-01 2.938849176816325515e-01 2.698323910324224029e-01 2.482145073239517830e-01 2.402307870604206697e-01 2.036374531870132065e-01 2.130266644504795470e-01 1.967943284314106200e-01 1.915563224615404458e-01 1.765588062691784421e-01 1.726347584560833093e-01 1.585110744470292765e-01 1.391009238377304280e-01 1.273359333143590233e-01 2.153311927689562366e-01 2.640665527033239646e-01 2.578705830730614879e-01 2.668498821955936351e-01 2.716530441020249542e-01 2.543594952406329490e-01 2.680135489118938286e-01 2.656434035913547431e-01 2.734008682293184722e-01 2.673228736865112531e-01 2.793229670934855302e-01 2.695742495895478985e-01 2.628497905935656687e-01 2.436559575301386060e-01 2.385180750519457493e-01 2.258512979643079177e-01 2.172812461946143359e-01 2.162293233473064624e-01 2.126586176320786614e-01 2.096937742082908562e-01 1.971332888859478882e-01 1.917814033476707702e-01 1.886632061740210475e-01 1.800400697374225367e-01 1.765859253955674724e-01 1.665102534477659602e-01 1.398636039560586797e-01 9.926122049519640889e-02 9.226650994019228169e-02 9.003442552139281907e-02 8.718651271494384791e-02 8.365593819361923089e-02 8.234343882815915727e-02 8.075480898530747187e-02 7.803581281757911159e-02 7.545127144518178064e-02 7.487847409222854467e-02 7.357530210981619301e-02 7.161678794849754559e-02 7.125084657866730120e-02 6.936741756565005523e-02 6.822762978845105242e-02 6.733695796217044338e-02 6.529662010688278007e-02 6.495683100360745421e-02 6.381320372008851549e-02 6.259719945753637604e-02 6.373961542152889459e-02 6.352697995621379989e-02 6.333223424528933165e-02 6.403227033643224542e-02 6.345988490545856342e-02 6.305045959932102650e-02 6.300557626490145557e-02 6.213093473780471887e-02 6.293817906924770167e-02 6.139363530516139811e-02 6.172575516181940530e-02 6.034657157424640900e-02 6.056744644079254530e-02 5.949872823970626251e-02 5.858656109034144494e-02 5.722234621752660816e-02 5.621486381831763968e-02 5.555300870572180139e-02 5.529695160264861548e-02 5.403904426994601135e-02 5.368894092551146358e-02 5.400678762788257287e-02 5.410920617328057042e-02 5.492515282990845932e-02 5.587630267425766628e-02 6.111572732842846661e-02 6.838921194472831477e-02 8.396999999999999886e+01
1.209141062087726048e+01 4.794202275285872616e+00 2.678327161625894792e+00 2.580315278008898261e+00 1.779729957563139120e+00 1.701208121137747664e+00 1.197032309700905905e+00 8.941906904733813999e-01 5.992881288115367022e-01 5.317614836379888077e-01 4.372178846498837035e-01 4.188834841494829542e-01 3.391310643545027981e-01 3.196841147498596380e-01 2.874335861738810394e-01 2.636423891547831633e-01 2.559843428591669912e-01 2.153041120332759017e-01 2.278457040209293516e-01 2.107292061114277859e-01 1.914933897857572231e-01 1.858497831884096119e-01 1.827606542220574504e-01 1.691611424574839262e-01 1.471138477388935217e-01 1.363594800233088600e-01 2.270069649466027184e-01 2.755058596765296297e-01 2.749502103165160083e-01 2.865305236455540916e-01 2.856896464072352093e-01 2.728256487314738021e-01 2.847637405815791056e-01 2.789554740848575465e-01 2.851151817164392921e-01 2.825165645113539847e-01 2.945910380500865733e-01 2.843181545893684881e-01 2.768799870561011178e-01 2.586340746499588561e-01 2.530289724160350029e-01 2.379710621714109242e-01 2.293345084117084098e-01 2.263688405533828552e-01 2.215624617584930345e-01 2.227084725977089286e-01 2.077534509965475173e-01 2.042135656947982880e-01 1.996480815961456379e-01 1.908317940454160588e-01 1.874617791916791953e-01 1.757548945059703993e-01 1.462373539659980182e-01 1.055281388502629925e-01 9.779010992365552712e-02 9.545409193029164019e-02 9.252213711741537339e-02 8.899288854911478752e-02 8.750768173294987129e-02 8.496922827733476014e-02 8.280492431051841851e-02 7.981059560782668982e-02 7.906154141589165352e-02 7.811365844262303793e-02 7.604181258080398853e-02 7.489714366263684753e-02 7.377450492625514666e-02 7.214835371303618405e-02 7.079612821677130907e-02 6.888520528484264049e-02 6.866030699665838510e-02 6.686214841501163242e-02 6.637975398555713558e-02 6.725670820679137407e-02 6.687310349965790157e-02 6.672614055152144286e-02 6.778118110547980135e-02 6.682890243125107210e-02 6.662107694053229223e-02 6.662479566189599689e-02 6.579745993091659639e-02 6.617614660599782650e-02 6.476618194500612102e-02 6.514235733923645633e-02 6.381430466060512841e-02 6.386119064586384675e-02 6.281359761880074555e-02 6.170394379149905101e-02 6.045663044754574778e-02 5.937203322929921617e-02 5.874800836626286465e-02 5.859329991177542746e-02 5.703739835282390508e-02 5.666797722759010086e-02 5.708136979954694240e-02 5.716133995018725378e-02 5.808395857036752208e-02 5.926903879062424968e-02 6.451976421190559752e-02 7.175933247929847103e-02 8.696999999999999886e+01
1.322797844446896853e+01 5.098084765158995779e+00 2.712491409474067527e+00 3.000258797375586539e+00 1.835773560716318586e+00 1.817840381846035358e+00 1.196664641203860180e+00 9.381828550227515606e-01 6.421812014767721566e-01 5.544735720153259884e-01 4.328414089249054686e-01 4.413988355204349068e-01 3.675349935270808555e-01 3.285694731277533642e-01 3.040991118299256613e-01 2.852342170062084348e-01 2.600416017628243148e-01 2.313666321358900102e-01 2.362632274070306793e-01 2.234428176427407653e-01 2.021852633801762833e-01 1.941278471532978667e-01 1.905815729216611409e-01 1.769167009451185213e-01 1.534133196291100620e-01 1.409240783960245824e-01 2.366492209350615217e-01 2.872763639039391803e-01 2.870427638009661608e-01 2.983000820673398223e-01 3.014868184505456461e-01 2.906294714762455156e-01 3.026168900768597680e-01 2.953137807815274241e-01 3.027423897400611241e-01 2.969437295372962526e-01 3.118679074783235472e-01 2.982734809644538854e-01 2.879430134225848814e-01 2.754367817343214009e-01 2.645356007141128063e-01 2.501469777872916689e-01 2.391703135350720655e-01 2.396716591959897336e-01 2.323962565524929080e-01 2.330735963109562825e-01 2.197320090599072795e-01 2.145362269801033839e-01 2.103091663109072640e-01 1.986950787955106545e-01 1.957291439067637417e-01 1.839818575971438885e-01 1.537577788652118860e-01 1.119579654901234761e-01 1.030015317343324910e-01 1.008719906863251442e-01 9.775541688087824310e-02 9.345798375951172576e-02 9.283886038455592404e-02 8.905524783751660178e-02 8.714050927093910937e-02 8.396125311402607982e-02 8.316674811882508733e-02 8.243847046327386352e-02 8.039890469605803780e-02 7.889953894817761104e-02 7.832925693834259795e-02 7.614182591386754739e-02 7.494642168777690405e-02 7.294674912468429584e-02 7.232840898021249132e-02 7.024190369650225307e-02 6.990105697184798017e-02 7.100858754079407420e-02 6.977484294288827105e-02 7.031190760244730720e-02 7.125107306240802130e-02 7.009960526586117568e-02 7.027054456485849754e-02 6.986581441092845624e-02 6.913651388578188894e-02 6.950602551023116193e-02 6.800234497308420278e-02 6.879165987800799076e-02 6.721594033555287895e-02 6.744807024675375517e-02 6.598339943806293129e-02 6.470883675076406771e-02 6.373420851059942438e-02 6.249684859722440256e-02 6.183037083180840943e-02 6.143580708128162926e-02 5.988654577147342617e-02 5.931290865278391472e-02 5.992611560173374818e-02 6.008025180170947777e-02 6.109436795775392143e-02 6.270318430449722813e-02 6.789720242841895681e-02 7.524679866500220971e-02 8.996999999999999886e+01
1.214779063871521814e+01 5.082612377188074682e+00 2.781807950143370345e+00 3.001092519230288858e+00 1.949514432164053623e+00 2.074228124040921717e+00 1.265453521591243025e+00 9.539908246022033023e-01 6.809097318106835939e-01 5.984379682116903743e-01 4.691545308454210250e-01 4.712988003467076803e-01 3.999498671446000686e-01 3.626643321676980558e-01 3.186748905999876591e-01 2.997335982153898626e-01 2.773159305343376735e-01 2.444026818581510330e-01 2.486815310347868790e-01 2.354345536613826062e-01 2.113732127764512414e-01 2.036599894699517022e-01 1.966511798266957212e-01 1.862400835200922200e-01 1.616097129851626069e-01 1.481866290925752672e-01 2.474827809864944272e-01 2.979156223980449214e-01 2.987649877281347011e-01 3.178395629195588934e-01 3.127772384470322020e-01 3.111929154199049030e-01 3.203072211345058262e-01 3.116592212361827263e-01 3.206580289104857817e-01 3.106925148657221913e-01 3.240063831203596756e-01 3.138792174242295840e-01 3.024055277111178941e-01 2.827902211504064178e-01 2.751969675581701913e-01 2.616387010363085963e-01 2.547590929589176878e-01 2.485986909897002217e-01 2.388689933153302636e-01 2.449432501085490044e-01 2.302884747279276556e-01 2.249689201949622852e-01 2.185200906069384719e-01 2.089101403690123149e-01 2.048163767535307322e-01 1.946657485262220100e-01 1.623604519995597850e-01 1.174702979188386870e-01 1.085264774660976289e-01 1.063014857472470570e-01 1.024233520217498195e-01 9.807218394583389065e-02 9.780861488743532173e-02 9.405093795556844494e-02 9.157398379054930426e-02 8.780385487691254320e-02 8.754669062915747257e-02 8.662501187236880396e-02 8.429807321030023670e-02 8.309423302924980048e-02 8.192908094937559338e-02 8.017379250000622459e-02 7.793302617159206247e-02 7.716663326859249383e-02 7.583456881354180834e-02 7.368949623845223729e-02 7.318830489006082629e-02 7.425704226462151447e-02 7.335563572337171212e-02 7.408016180598973877e-02 7.464215143753845372e-02 7.300677795376390999e-02 7.375133477588832753e-02 7.313029820553174076e-02 7.239754686360916347e-02 7.307479527749549675e-02 7.156474381941620166e-02 7.197563188909490706e-02 7.083804451154430970e-02 7.043355122283892489e-02 6.943976398327345034e-02 6.739152857309588240e-02 6.676962098347516417e-02 6.566137939617096297e-02 6.483359829849447142e-02 6.500031553994359279e-02 6.301265232291618223e-02 6.216674260388202478e-02 6.300339480577245299e-02 6.339544330651485093e-02 6.425743712077332248e-02 6.575246177747993970e-02 7.092229640664172996e-02 7.929366913841168207e-02 9.296999999999999886e+01
1.230858099002264261e+01 5.544418627638408203e+00 2.871985428546089292e+00 2.714259432894947643e+00 2.046950841366356411e+00 1.878968001828875689e+00 1.334225953930473052e+00 9.612972663823065034e-01 6.891288884081226973e-01 6.409044141964098662e-01 5.002215473512422461e-01 5.039793956094644756e-01 4.168257930992663174e-01 3.851413891334568573e-01 3.474344643123801202e-01 3.133401639617592882e-01 2.910627442262554987e-01 2.693019443859418494e-01 2.627454171147104445e-01 2.462862277090953067e-01 2.199216433797672732e-01 2.096910994232227543e-01 2.093878773748525379e-01 1.912559385356193964e-01 1.692417201997663545e-01 1.539934579331412035e-01 2.550059865998606234e-01 3.124812063608001234e-01 3.099442797914614411e-01 3.292895501408252823e-01 3.225032799255647675e-01 3.261448416368779024e-01 3.315896406495064119e-01 3.244063900225921393e-01 3.304225826968703594e-01 3.262569918218326537e-01 3.353888099610001783e-01 3.261890017849707890e-01 3.152119702231663823e-01 2.904087032202182228e-01 2.852107515483938704e-01 2.713242348267896897e-01 2.652506369148478482e-01 2.598124433565284219e-01 2.514943408335266750e-01 2.541892494112327205e-01 2.417397147793538537e-01 2.361981206619374329e-01 2.304363039158079940e-01 2.191969707704840287e-01 2.136694704261978273e-01 2.030140275064117872e-01 1.702535009287318157e-01 1.227329672370271463e-01 1.134836473478895158e-01 1.120967577245478158e-01 1.083168808208224421e-01 1.020606648411223200e-01 1.020950369601884428e-01 9.867561465397933773e-02 9.612525452032133488e-02 9.219925666847615664e-02 9.232501338177416528e-02 9.070491990450470221e-02 8.823299421997096714e-02 8.690901739069176180e-02 8.596423649549990442e-02 8.368991253230040339e-02 8.116627249402169619e-02 8.053570216905110712e-02 7.909942682932685765e-02 7.708470390958246932e-02 7.645605554700209139e-02 7.732619232715255697e-02 7.660190806171687794e-02 7.720389072501780692e-02 7.773398529663738676e-02 7.665892984985410441e-02 7.715108207140361496e-02 7.643088366861984506e-02 7.589812516495161865e-02 7.622684146397867844e-02 7.542713643374221455e-02 7.512394438182866396e-02 7.439389882341587712e-02 7.351142312992078875e-02 7.264792087204005600e-02 7.084503440797208784e-02 6.997926744495261420e-02 6.863083567059991008e-02 6.778509620548990589e-02 6.779079136382930304e-02 6.598740787469398184e-02 6.512233949894032092e-02 6.556933993110235226e-02 6.615746497574753748e-02 6.731114152430114905e-02 6.908847532776789258e-02 7.424078315652229976e-02 8.278456448998744444e-02 9.596999999999999886e+01
