8.883023286470589142e+00 6.732383366666665481e+00 5.270510358249022254e+00 5.556863292546015742e+00 4.390784352708332783e+00 4.503149970789475098e+00 4.178012278102676724e+00 3.703182365563612244e+00 3.354732754407628192e+00 3.274300738256357590e+00 3.010524687762094143e+00 2.853716135115214048e+00 2.661474502779393791e+00 2.613238340496958578e+00 2.416672960795643199e+00 2.359187621872524065e+00 2.311221895537056703e+00 2.211795839019338850e+00 2.195133278406217414e+00 2.121217865763486810e+00 2.103159427600369114e+00 2.096182683113484213e+00 2.190079078784550326e+00 2.175178728404309147e+00 2.263834733571439273e+00 2.330127142561588816e+00 2.726683947961991539e+00 3.056573148522829353e+00 3.199568788892254378e+00 3.447585535152088987e+00 3.648480675550106245e+00 3.661995830312958944e+00 3.758816007742964427e+00 3.822043126333682928e+00 3.832295768239036615e+00 3.813271086433624113e+00 3.861155410363852791e+00 3.807712633066650643e+00 3.795295399748081611e+00 3.852238262164183968e+00 3.869484568047171003e+00 3.854077634143631581e+00 3.922890704146242413e+00 3.955362313096181026e+00 3.978321330367144970e+00 3.987411526429913700e+00 3.969690532824982299e+00 3.919973627990253284e+00 3.916190170268751825e+00 3.760635773540830673e+00 3.526497986007111507e+00 3.385486240179409467e+00 3.311545809136731133e+00 3.196000465511011690e+00 2.975984962476252438e+00 2.840308698210550986e+00 2.774739461165786736e+00 2.713608047221449660e+00 2.722314621262732270e+00 2.698154776740230076e+00 2.723871192716609713e+00 2.763270353172665228e+00 2.801272961088213886e+00 2.834086574433549721e+00 2.854981238602245064e+00 2.921978487344928599e+00 2.929303963642201580e+00 2.982447871654337224e+00 3.015691619629687015e+00 3.044992931209879128e+00 3.058405513536134990e+00 3.067259152477719741e+00 3.066009752816840628e+00 3.107589660118993180e+00 3.108508386470019591e+00 3.107432624955597689e+00 3.127313664461470744e+00 3.117023507564217866e+00 3.129786477404675527e+00 3.119172629041213618e+00 3.115008210456821747e+00 3.128685522954279374e+00 3.115409631942995361e+00 3.132415410894362484e+00 3.124231118712706756e+00 3.143578026550785776e+00 3.141403375516800267e+00 3.141301214098084493e+00 3.126152435515244132e+00 3.127053829830139797e+00 3.124124704256168616e+00 3.134965190826670689e+00 3.142936226634435837e+00 3.117005093237151581e+00 3.130835432967332466e+00 3.126993958021478726e+00 3.132296773789287947e+00 3.121680807414916714e+00 3.146377600367739280e+00 3.131606489654938041e+00 6.596999999999999886e+01
8.524210622352942579e+00 7.117293970252099200e+00 5.457859369686270945e+00 5.767007654413582429e+00 4.621757856789474594e+00 4.803682029511196383e+00 4.343439164910319228e+00 3.877439770869284263e+00 3.541525588010970615e+00 3.444338244038879004e+00 3.095822211033397942e+00 2.965678203004620705e+00 2.787535358648322692e+00 2.710755360855228169e+00 2.519942675756638550e+00 2.477231535084797098e+00 2.422063283390814448e+00 2.278555847713494842e+00 2.304221014646795851e+00 2.209340278857195639e+00 2.192490918672558742e+00 2.187284955900140826e+00 2.270360087932052462e+00 2.277103786487864046e+00 2.351451672155226102e+00 2.425511773258285597e+00 2.834947300014543980e+00 3.162412979597303941e+00 3.324267425270754917e+00 3.621773494164585383e+00 3.817005614760336396e+00 3.810967331533877900e+00 3.935726994122859423e+00 3.988981446153671229e+00 4.012706356099721816e+00 4.027878538438478095e+00 4.058797254258405651e+00 4.026997031189972986e+00 4.003724208224078929e+00 4.036020990283941678e+00 4.067751912895912092e+00 4.064430556576047238e+00 4.125573931618086831e+00 4.146061997178225766e+00 4.181536533103209941e+00 4.175800556197496682e+00 4.153957718194640769e+00 4.108006613477192204e+00 4.085674385053265745e+00 3.919461802894843139e+00 3.696552132727738194e+00 3.537354883428566410e+00 3.468110693451900151e+00 3.356573150882770751e+00 3.121936045067692067e+00 2.980013353696191913e+00 2.910231879469948879e+00 2.843634337582232163e+00 2.847915056846677562e+00 2.831139590050430588e+00 2.844182860929136858e+00 2.885524434359691526e+00 2.920971592085892077e+00 2.950674316256858276e+00 2.976736747118035264e+00 3.040430459954855280e+00 3.058019312729323147e+00 3.105342433191252915e+00 3.143688218254013123e+00 3.177211766840940310e+00 3.193120895470735743e+00 3.199954027656993993e+00 3.202783499833302905e+00 3.246329083870097776e+00 3.240371180495775771e+00 3.245020139239044532e+00 3.269379642666854213e+00 3.257942697354465622e+00 3.272342325985494238e+00 3.262779729529043937e+00 3.262638380077925948e+00 3.275047900622725106e+00 3.256696485386019191e+00 3.273671701656311939e+00 3.270954593206659045e+00 3.284141766252307804e+00 3.286063203804639787e+00 3.281062463523829908e+00 3.264050458981161196e+00 3.270686809502350023e+00 3.272826356619877419e+00 3.279981247164737379e+00 3.286461097667766396e+00 3.262464731296466969e+00 3.271539221764970584e+00 3.273719628306960505e+00 3.272674206221766191e+00 3.264125010180002118e+00 3.285796933910480444e+00 3.273197725450970985e+00 6.896999999999999886e+01
8.662950716764704850e+00 7.242016944453780525e+00 5.764105044761905106e+00 5.894505426211182453e+00 4.839396320372341798e+00 5.004410757618066974e+00 4.462590069536729764e+00 4.081756688056109361e+00 3.723569090174236873e+00 3.552300055977582360e+00 3.246289791481016263e+00 3.099123928479215806e+00 2.889943324546792258e+00 2.783826996124343367e+00 2.646232552296895246e+00 2.566561548146322203e+00 2.514394151639034014e+00 2.373692728686395359e+00 2.390188222567325660e+00 2.289838378821477338e+00 2.288274256115403915e+00 2.275773279374039504e+00 2.362172384522759572e+00 2.385228868990305173e+00 2.429973638721976137e+00 2.506807916174008888e+00 2.974855080782729200e+00 3.281642501849329818e+00 3.458689466667534074e+00 3.763994094316142291e+00 3.938887928457707410e+00 3.978068008302924508e+00 4.135516772692461096e+00 4.169804386510763017e+00 4.211474147929202161e+00 4.217883872115274713e+00 4.267817853283649043e+00 4.241434758549559092e+00 4.193084348517533755e+00 4.227714982638845598e+00 4.260046539376751262e+00 4.257590590561272315e+00 4.324666056904692191e+00 4.341648081515473656e+00 4.368444678098303946e+00 4.368695447029115719e+00 4.331131336049342195e+00 4.291161916468891668e+00 4.238540870751909218e+00 4.081248709507278249e+00 3.858736239582123861e+00 3.689146845382215822e+00 3.625668521587873894e+00 3.507893386461344409e+00 3.264141018221120571e+00 3.126478208958245464e+00 3.041899479957549612e+00 2.976408622815759131e+00 2.974463061430244526e+00 2.958306095134797253e+00 2.971805751840479015e+00 2.999172406923006129e+00 3.040723057669835860e+00 3.067404253979041151e+00 3.094217503198707142e+00 3.170000465740059337e+00 3.193275984405417933e+00 3.232132626316366331e+00 3.264621910890961765e+00 3.308573915418980160e+00 3.319507191924321088e+00 3.330525117698639903e+00 3.335884455005989846e+00 3.379484970144053690e+00 3.369611459300306144e+00 3.382248581342679916e+00 3.408107437288110830e+00 3.393747047525387472e+00 3.410053359641121329e+00 3.398214054165954678e+00 3.399557867007857226e+00 3.410272148857737662e+00 3.398603944304490643e+00 3.414616694991948531e+00 3.409813304718043447e+00 3.419820785602866842e+00 3.430742109664968176e+00 3.422126741527186766e+00 3.406403591589696855e+00 3.413445814128530209e+00 3.415936507008056733e+00 3.420140394217745516e+00 3.422251004530907359e+00 3.403255590109969475e+00 3.416596782158119350e+00 3.414872122895758366e+00 3.413782252951152785e+00 3.404202303847510880e+00 3.428075993718824321e+00 3.414761641653497382e+00 7.196999999999999886e+01
8.471468090000001894e+00 7.448314145630248184e+00 5.964696628406378487e+00 6.309422159906248773e+00 5.043330353262028609e+00 5.206271136149060119e+00 4.650610976097283356e+00 4.239883049442578766e+00 3.882470891927163326e+00 3.722932314110589669e+00 3.358161516633882737e+00 3.204882580382183210e+00 3.005370013810694463e+00 2.894903934095508280e+00 2.715227853459984519e+00 2.658154166752020320e+00 2.581106326838486176e+00 2.456774308263931061e+00 2.479107828505428213e+00 2.378001524994354021e+00 2.375201875719668454e+00 2.353436824296433638e+00 2.460527293735409238e+00 2.450191768936146097e+00 2.522230419319113626e+00 2.587112634960274438e+00 3.081070017550172846e+00 3.429932131639374493e+00 3.560031370768799608e+00 3.912817071025992188e+00 4.053962492327353395e+00 4.126034207049460889e+00 4.283275446001642450e+00 4.338694146312986000e+00 4.399106505924701871e+00 4.430736892773716740e+00 4.464289354262665377e+00 4.443303574350998986e+00 4.392993693760632645e+00 4.418061086582852681e+00 4.465558478865620629e+00 4.451164504632586727e+00 4.513750001667340861e+00 4.552681624062713261e+00 4.551037241874409389e+00 4.554446165921837597e+00 4.546699112759404748e+00 4.473976074300564321e+00 4.407364942197889768e+00 4.240967122618878982e+00 4.012270583882833641e+00 3.835391074563517577e+00 3.788586705487369866e+00 3.656401437289317435e+00 3.411352417199355891e+00 3.260162457646046175e+00 3.174639266182543551e+00 3.105882769354146422e+00 3.098656522492468923e+00 3.081913748016940069e+00 3.095262488646437049e+00 3.114495770540915753e+00 3.161406556936082080e+00 3.180965436292514603e+00 3.216791221448322968e+00 3.290019542735937552e+00 3.312763089275411410e+00 3.352995667789547607e+00 3.391232976873654881e+00 3.435871316520981544e+00 3.446562598726348625e+00 3.457005540269808108e+00 3.466510893277186423e+00 3.510747978584530582e+00 3.512604541742787134e+00 3.513498484061565286e+00 3.547883439391969596e+00 3.522239654799451891e+00 3.542012016199134194e+00 3.533994890912136810e+00 3.535377700733627560e+00 3.545005587804933356e+00 3.538776078373979228e+00 3.553050340777789806e+00 3.553499295186648865e+00 3.561761762512090090e+00 3.575361464114009458e+00 3.557794617862991338e+00 3.545868051090324879e+00 3.553710213462325740e+00 3.549176880757607844e+00 3.557008039741343719e+00 3.562885089252599169e+00 3.538248958507412834e+00 3.555738246076331599e+00 3.553900124925319481e+00 3.550037767206771555e+00 3.540974296890493811e+00 3.567503706401358166e+00 3.561399656599659291e+00 7.496999999999999886e+01
8.487061272647057564e+00 7.574979696218484548e+00 6.275270953333336621e+00 6.569306494531254259e+00 5.240708765860214946e+00 5.664646904087139667e+00 4.821760930510786025e+00 4.441649788434553159e+00 4.028335092445573196e+00 3.852597159258046133e+00 3.517371792082941262e+00 3.271597777817073283e+00 3.086985729980296522e+00 2.949946282662142760e+00 2.826060225859293062e+00 2.724624175452659447e+00 2.654085561718793951e+00 2.528416862947643118e+00 2.555887826640148131e+00 2.429520193479161261e+00 2.445668319921576739e+00 2.450218985398190163e+00 2.537197106702584026e+00 2.538603430972612429e+00 2.592476896441663126e+00 2.673794865263642073e+00 3.184466622125524893e+00 3.518540723724490782e+00 3.686928072800019329e+00 4.061137428367589841e+00 4.190941248653305529e+00 4.249586532660877936e+00 4.451113628206614159e+00 4.486084417114849288e+00 4.581253336312305358e+00 4.596031131901015421e+00 4.660767996946054481e+00 4.637305998337037494e+00 4.620585934406526540e+00 4.613527362155894984e+00 4.659640999356888358e+00 4.651532691017104426e+00 4.695132706269450118e+00 4.747734630295260772e+00 4.749823967127587032e+00 4.732556617633730589e+00 4.713190164092618595e+00 4.636480979893724985e+00 4.593874320696320623e+00 4.413445241074226644e+00 4.169186719362475202e+00 3.985950165088895325e+00 3.937883614429356971e+00 3.808975672983798688e+00 3.550165238969670956e+00 3.395213041931796294e+00 3.308317244121799394e+00 3.224610353663790452e+00 3.230444966838387888e+00 3.209134076753249243e+00 3.213827618992302515e+00 3.230816340463281033e+00 3.276798250459713291e+00 3.297359923153133199e+00 3.338046031348636866e+00 3.409312311144315544e+00 3.431169132833160162e+00 3.475762084664919982e+00 3.508204833555852886e+00 3.553796903502829618e+00 3.569434203080147139e+00 3.588131926834766894e+00 3.597979989753751884e+00 3.637313367132269715e+00 3.641139562140193409e+00 3.649738683137245143e+00 3.681994627435489775e+00 3.657574067074408131e+00 3.675299725427665365e+00 3.677782825521848320e+00 3.668333488571942524e+00 3.683421602596494093e+00 3.677690059715499338e+00 3.685249067065717643e+00 3.694044534340155117e+00 3.701470279805455288e+00 3.711083042308766622e+00 3.699103622169474637e+00 3.679143406211497602e+00 3.688797503450926829e+00 3.684794160285877584e+00 3.694343949569598884e+00 3.699495269728599656e+00 3.677129062932979586e+00 3.692882461404926708e+00 3.687512014763433488e+00 3.690122814715791399e+00 3.675301419242075873e+00 3.699805764509334072e+00 3.699519485173847766e+00 7.796999999999999886e+01
9.354072981176470236e+00 7.482307556470585652e+00 6.460247702388662638e+00 6.770768545110406933e+00 5.545793241598913070e+00 5.886074634054062393e+00 4.991785420594283096e+00 4.572636182997286802e+00 4.131070588336434923e+00 4.020012933253940268e+00 3.609399596726393877e+00 3.425907945277004707e+00 3.203641109542887389e+00 3.038749895767104636e+00 2.908029074260004343e+00 2.805915911334597279e+00 2.757636170434031087e+00 2.589420168926766852e+00 2.644551136317030426e+00 2.520309178626642943e+00 2.505158947551345605e+00 2.547562356659085925e+00 2.631174452061405766e+00 2.624138657682397735e+00 2.662481652818927458e+00 2.753670922907498486e+00 3.270344936894596710e+00 3.645523211384026574e+00 3.840737800259135692e+00 4.173917621314413573e+00 4.324655343000560315e+00 4.386606884572347376e+00 4.599969885611281839e+00 4.650945515461952340e+00 4.769729389224655947e+00 4.769327773034007123e+00 4.840892706264776635e+00 4.841121144029902013e+00 4.819303667581853468e+00 4.799634006214494875e+00 4.850661347681911373e+00 4.825198631834856755e+00 4.888188085855996512e+00 4.922778193624399279e+00 4.931718484351616638e+00 4.927320186125272450e+00 4.893902023698223580e+00 4.802036696592395515e+00 4.734220388066105123e+00 4.554217725133055339e+00 4.324253978052161607e+00 4.138462233637334897e+00 4.086500725785983335e+00 3.947415034538167333e+00 3.694369636525769440e+00 3.542503965320702441e+00 3.444334764857265530e+00 3.355475114940993375e+00 3.345268930033546972e+00 3.327599098505281905e+00 3.326725970149384093e+00 3.342594669525661644e+00 3.394673361568625758e+00 3.412800237844241025e+00 3.450903709467519676e+00 3.527471543950107868e+00 3.549457098271569411e+00 3.588684461710169415e+00 3.631452727956719695e+00 3.679500932227108834e+00 3.693354227919596333e+00 3.711041006841522716e+00 3.724126324858157311e+00 3.763641687911734479e+00 3.775384234231443870e+00 3.780953081096769974e+00 3.815274428083602842e+00 3.784436952015890032e+00 3.806303904911361613e+00 3.806689756009391523e+00 3.799158364873770122e+00 3.823477588306324115e+00 3.807034303565489441e+00 3.820857535584736286e+00 3.829523044636106821e+00 3.836469174086701628e+00 3.844074785438529318e+00 3.833915471757055826e+00 3.821109228172117511e+00 3.827453898182155090e+00 3.823246041604853485e+00 3.825373980661888940e+00 3.833368265271256181e+00 3.809031448060783198e+00 3.824732811882303629e+00 3.818312571029236047e+00 3.825927526565869652e+00 3.811918458502313367e+00 3.831634384564570617e+00 3.836330527327968642e+00 8.096999999999999886e+01
9.731425898235292138e+00 8.054891175726496044e+00 6.530158713770491730e+00 6.777187561835445351e+00 5.792321572928176288e+00 6.100273033541667722e+00 5.126456578666670261e+00 4.798870859197277738e+00 4.374311642597946026e+00 4.132849604638266783e+00 3.690567884001282550e+00 3.546239316609213432e+00 3.310711167662222287e+00 3.127764828450397605e+00 2.989626669909772883e+00 2.888406049924854724e+00 2.848998024401256046e+00 2.667013876544862327e+00 2.715317876076840165e+00 2.579598443878618586e+00 2.586567634125771953e+00 2.634656398836011437e+00 2.713558109775001004e+00 2.718862384214132621e+00 2.740031732245267193e+00 2.823187438021632634e+00 3.383498121230350986e+00 3.733927859266793270e+00 3.933920789694816733e+00 4.307693275281727630e+00 4.466274673326470435e+00 4.540497359922938791e+00 4.754031931623807772e+00 4.810197556874366676e+00 4.954863643067159984e+00 4.922305834158703597e+00 5.025405443208838641e+00 4.996788449196833959e+00 5.016965604615976737e+00 4.992771449043294396e+00 5.036522063073837430e+00 5.031345879629539830e+00 5.076177429226480520e+00 5.101615142623415977e+00 5.117087156412293503e+00 5.102661852366070505e+00 5.068654395828191994e+00 4.963754108685328070e+00 4.880128237809149283e+00 4.714812889854971267e+00 4.479192021746002617e+00 4.272588247340692647e+00 4.232900914583155760e+00 4.088743005419052778e+00 3.834467716232891288e+00 3.677868911992435930e+00 3.574341493026698124e+00 3.478839499283832293e+00 3.460904653895604088e+00 3.443637793681842307e+00 3.438611378202554913e+00 3.449743126651434455e+00 3.496531474876956036e+00 3.530611352945612236e+00 3.559146427305713623e+00 3.638725959508349206e+00 3.662772307262544214e+00 3.706739454618136698e+00 3.746150621503080203e+00 3.786304177285042538e+00 3.818899439819137598e+00 3.833121822256717603e+00 3.843755762432820244e+00 3.893207579138114660e+00 3.902911934746807976e+00 3.908882028836239808e+00 3.939648919577693142e+00 3.915441711918107082e+00 3.931400809363621462e+00 3.938310802299688440e+00 3.931452420595218822e+00 3.953126881324432240e+00 3.941363896306058212e+00 3.954591926693405757e+00 3.966407845126143528e+00 3.974301493369206906e+00 3.978576985249806519e+00 3.961950322548572156e+00 3.950248922257603379e+00 3.954428552547323950e+00 3.957248653860297338e+00 3.956410410847538195e+00 3.957875717956408579e+00 3.936363639935189784e+00 3.953469052472534440e+00 3.950818915939304343e+00 3.957714054948366922e+00 3.936818741171335123e+00 3.964633916717222206e+00 3.962798680400390516e+00 8.396999999999999886e+01
9.465104235000000088e+00 8.484058655689654671e+00 7.131090532406640925e+00 7.084455009841273743e+00 6.052904871888890703e+00 6.164961392526318917e+00 5.312491929212048269e+00 5.008465583207934557e+00 4.483613055262417824e+00 4.235517711412239983e+00 3.780343453058327974e+00 3.700659502324416650e+00 3.385001748316773362e+00 3.253747302562347343e+00 3.072434283768923358e+00 2.969298886803534376e+00 2.923244500560676418e+00 2.750688973707246632e+00 2.797173234350226689e+00 2.658104426326839853e+00 2.635992647361045105e+00 2.697085662724125754e+00 2.790153444804668759e+00 2.796221379587651157e+00 2.822965054016143061e+00 2.914389611717393080e+00 3.482910157212580238e+00 3.850215688138111769e+00 4.047385411918690501e+00 4.456353221929778563e+00 4.586008714419242516e+00 4.698934764308454248e+00 4.918046874672507229e+00 4.962461964844488982e+00 5.102155782752905822e+00 5.107735818379536497e+00 5.212656048295337463e+00 5.182001078861205201e+00 5.209077152110100251e+00 5.182299095194005112e+00 5.239865313154322912e+00 5.227400518932796558e+00 5.266399587381471292e+00 5.285032376830959500e+00 5.283134643821471244e+00 5.294195762411945338e+00 5.236708147481273556e+00 5.141479923900551974e+00 5.046256156959537442e+00 4.860341411847903359e+00 4.622952979174846710e+00 4.417417068428560079e+00 4.360976696635975536e+00 4.232636883988356580e+00 3.972273152270989094e+00 3.811601093243205618e+00 3.705051072996369932e+00 3.605372090165422261e+00 3.587075561794800915e+00 3.552939851051237774e+00 3.551968194893752262e+00 3.559092381708113706e+00 3.607565779724694277e+00 3.646467007877650879e+00 3.670456910760372171e+00 3.741579807209072239e+00 3.770236929314255914e+00 3.818547683885430200e+00 3.849120495155777810e+00 3.900101425310423586e+00 3.933894249685967903e+00 3.946847482014688158e+00 3.966712994536287784e+00 4.018591427983287723e+00 4.022307773055272762e+00 4.033336447800797586e+00 4.066939998483094065e+00 4.036941486539871171e+00 4.064620669612238224e+00 4.069577765306999773e+00 4.066692014922653975e+00 4.079658904406000097e+00 4.064911695354870069e+00 4.083736238655416351e+00 4.092433924621486696e+00 4.099979158707232507e+00 4.109998115377156758e+00 4.091843428685878692e+00 4.079229068733218888e+00 4.078869271595605639e+00 4.091486596169310985e+00 4.089660462983213840e+00 4.087759638248768645e+00 4.063595064419456726e+00 4.083904193385344605e+00 4.081386934325290206e+00 4.090004936104764788e+00 4.069198024470120245e+00 4.094415048175837235e+00 4.086256505829687136e+00 8.696999999999999886e+01
9.946315970000000561e+00 8.810101348448274194e+00 7.281625535020912920e+00 7.591535325079880714e+00 6.269995115571031619e+00 6.413591674427967959e+00 5.483510402302325559e+00 5.134344154313177810e+00 4.668664102530706295e+00 4.354991737748981961e+00 3.805373690569028966e+00 3.786638304148035594e+00 3.503643450910457702e+00 3.340072336726541025e+00 3.135261661020353419e+00 3.055747775263408350e+00 2.956377144697380110e+00 2.830822893069301127e+00 2.844267612582722649e+00 2.744175354403072475e+00 2.702337788448910150e+00 2.752118246980249872e+00 2.858933958767324146e+00 2.861963907624151204e+00 2.891905155839558983e+00 2.975663515951305627e+00 3.553001780801633647e+00 3.977696202629599664e+00 4.146476699246412601e+00 4.581713733402129840e+00 4.710905287807102937e+00 4.846736366190447676e+00 5.090127738541518454e+00 5.132545983298189896e+00 5.295251056994809247e+00 5.289041302836111846e+00 5.405023873176948435e+00 5.356846388670854608e+00 5.379226218131721637e+00 5.379562139980802016e+00 5.414522756135608184e+00 5.423443730457536027e+00 5.425516845013619971e+00 5.479245907414901140e+00 5.457678014309519376e+00 5.446717263573580325e+00 5.411159724256155990e+00 5.302734930780622413e+00 5.190904378220226434e+00 4.995158266525951518e+00 4.763488666093588009e+00 4.534549567938618075e+00 4.503218186087999619e+00 4.378848679445983549e+00 4.107167601425276260e+00 3.943193755981543536e+00 3.833370447040810092e+00 3.723413969083809949e+00 3.707460169723125087e+00 3.658006566430740847e+00 3.663401366885242538e+00 3.669414372864682861e+00 3.716208764036135648e+00 3.760139903888610302e+00 3.777537530528884524e+00 3.850942155167026648e+00 3.886295121999181923e+00 3.930138170522554653e+00 3.966648865616300590e+00 4.012240760452033150e+00 4.050334339877985634e+00 4.063974614323578649e+00 4.090081870258590158e+00 4.141157483622430746e+00 4.137749221973509250e+00 4.158593825169425884e+00 4.187460179350978251e+00 4.156435272411915349e+00 4.195169100342890367e+00 4.194895351014580775e+00 4.195361885630913612e+00 4.204818613979960595e+00 4.186782272993658793e+00 4.210306217749396396e+00 4.215223640983754017e+00 4.228355636480621627e+00 4.235371767868890913e+00 4.214084885610897224e+00 4.203173342579471949e+00 4.202996677161689121e+00 4.216882295498542099e+00 4.212547628147651935e+00 4.209873945415500529e+00 4.184979718189051567e+00 4.205968879835056740e+00 4.207300484177966204e+00 4.216281916119272388e+00 4.200001327482550728e+00 4.217070692721955893e+00 4.207820788786250432e+00 8.996999999999999886e+01
9.761039578181819110e+00 9.098984585130436287e+00 7.484795304476992150e+00 7.694040815673083067e+00 6.568224904845937573e+00 6.632547211334748560e+00 5.741837643302217131e+00 5.279580936588727624e+00 4.793797890823872976e+00 4.452610487261238426e+00 3.976027050061601287e+00 3.953094191314476369e+00 3.612092722250744625e+00 3.464369992715598201e+00 3.195886449110512117e+00 3.142250879600326563e+00 3.031001463520715866e+00 2.898207112285604570e+00 2.910267685233131285e+00 2.823393535555209777e+00 2.781805800986682620e+00 2.818606536352533887e+00 2.911926797992741456e+00 2.950272831411514751e+00 2.970614754008563896e+00 3.053252735072641499e+00 3.625254184766812493e+00 4.053632432017775677e+00 4.250270380355632760e+00 4.708693875821638564e+00 4.823314971066489321e+00 4.994390567281080884e+00 5.243736615783598509e+00 5.299049892336502587e+00 5.462847230746916694e+00 5.456758517191155455e+00 5.589375289716966400e+00 5.552065795157074213e+00 5.578897705584324740e+00 5.544565253290968165e+00 5.582859887364082674e+00 5.600143976569348148e+00 5.626486368670968297e+00 5.652182494541750479e+00 5.594412035894547941e+00 5.609622543327279942e+00 5.571518219129924177e+00 5.462583993994724274e+00 5.330067598517568506e+00 5.138639734777685320e+00 4.906464126943422599e+00 4.684807400644474207e+00 4.647662270602391565e+00 4.511975371843338856e+00 4.236221055950816883e+00 4.068251467560509482e+00 3.953744038059777033e+00 3.834519281445651018e+00 3.827336839426397130e+00 3.775214733500926290e+00 3.771499876297521148e+00 3.773513462093244453e+00 3.823474750958503865e+00 3.868991995256404248e+00 3.882190799805423698e+00 3.958327239326455249e+00 3.988682606213369120e+00 4.039010370016337781e+00 4.065930223995020576e+00 4.127891710264618652e+00 4.160290946116544930e+00 4.177317735848540714e+00 4.200567535768981564e+00 4.256421138411254468e+00 4.257840875024649030e+00 4.281190471261300701e+00 4.309062021805821097e+00 4.271380974467039238e+00 4.320562102568187512e+00 4.317942369215127307e+00 4.313502654160343397e+00 4.330865834654310298e+00 4.315748882935563913e+00 4.329065273565685601e+00 4.343957978429635602e+00 4.349529818481359555e+00 4.359822249949120376e+00 4.332888686935239875e+00 4.321026741275212579e+00 4.327954720391331556e+00 4.341146909364625550e+00 4.345819041894904977e+00 4.333558711198193691e+00 4.304996121693766220e+00 4.332831305003777445e+00 4.334130805272443432e+00 4.344914339073053355e+00 4.318667122042491258e+00 4.335611353174421367e+00 4.331308338515885481e+00 9.296999999999999886e+01
9.856843833636363073e+00 9.500950024912281577e+00 7.693667005397493597e+00 7.665376319188313303e+00 6.699749788535211081e+00 6.603045946666674659e+00 5.875475116233920936e+00 5.409088417009675354e+00 4.870247270655270633e+00 4.661538303310968523e+00 4.119053621148714761e+00 4.076076040476062978e+00 3.736721737042217217e+00 3.564643218861984764e+00 3.300259410096760160e+00 3.213784014259886135e+00 3.116731674679739328e+00 3.002476539666529831e+00 2.988386349700423938e+00 2.888167235196676508e+00 2.856281673636811291e+00 2.874270850278869638e+00 2.988266300106896534e+00 3.017319535356253635e+00 3.057413017399408961e+00 3.119220102333288391e+00 3.711312938595946687e+00 4.159054888441330533e+00 4.347208205736282416e+00 4.821271883867477293e+00 4.921295078956195113e+00 5.137237321985422156e+00 5.360121372498539039e+00 5.452597386083075648e+00 5.598018394623816008e+00 5.645377837467777660e+00 5.758985043371696477e+00 5.731529209002505176e+00 5.762289181773732061e+00 5.687020660148499829e+00 5.738064482002165789e+00 5.752088840516444535e+00 5.792340424147399247e+00 5.825853439092684383e+00 5.764321489982659585e+00 5.761558891198450105e+00 5.750995527873398849e+00 5.625546885835201572e+00 5.490871699664695349e+00 5.269096613087440595e+00 5.032562682646553043e+00 4.809653369071986262e+00 4.780143159587745494e+00 4.643616471769423271e+00 4.360080527019655428e+00 4.198424587742569436e+00 4.080580120080218975e+00 3.945711563598110594e+00 3.937034396259344149e+00 3.891624094046395754e+00 3.882361645822244522e+00 3.881135207604011761e+00 3.933728582984421518e+00 3.973623883810061042e+00 3.986704540032581789e+00 4.056641268270968936e+00 4.092876722185588179e+00 4.140414044129347992e+00 4.167022097031269467e+00 4.228507102905518344e+00 4.265078619450286546e+00 4.286480923243341401e+00 4.307690179773032035e+00 4.367449661119043647e+00 4.368010430452880399e+00 4.399675614068361718e+00 4.420657730037721223e+00 4.397537058345404759e+00 4.437583395152365107e+00 4.437636913352352330e+00 4.438171253687165141e+00 4.447990352874818143e+00 4.447439226438659965e+00 4.451519998965348890e+00 4.467816939505245166e+00 4.471945922007872554e+00 4.481204237516940303e+00 4.456895442304598554e+00 4.444743940780236713e+00 4.447261167695327089e+00 4.458710767763211180e+00 4.465084847891060527e+00 4.452497655174637359e+00 4.425728763144335609e+00 4.448899337371080343e+00 4.453179001154722982e+00 4.467005142006523322e+00 4.444142553319676558e+00 4.455453337720793883e+00 4.451525591989283548e+00 9.596999999999999886e+01
