3.204	0.43278656793605064
3.223	0.4332583395328581
3.242	0.43372458145144926
3.261	0.4341853903469581
3.28	0.4346408606349459
3.299	0.4350910845559018
3.318	0.43553615223750114
3.337	0.4359761517547745
3.356	0.4364111691882136
3.375	0.43684128867988276
3.394	0.43726659248770955
3.413	0.4376871610379141
3.432	0.43810307297571743
3.451	0.43851440521437945
3.47	0.4389212329825943
3.489	0.4393236298703686
3.508	0.43972166787340233
3.527	0.4401154174360328
3.546	0.4405049474927937
3.565	0.4408903255086293
3.584	0.441271617517867
3.603	0.4416488881619555
3.622	0.4420222007259673
3.641	0.4423916171740034
3.66	0.44275719818347553
3.679	0.44311900317833214
3.698	0.4434770903612757
3.717	0.4438315167449435
3.736	0.4441823381822112
3.755	0.44452960939548136
3.774	0.44487338400518117
3.793	0.44521371455735426
3.812	0.4455506525504115
3.831	0.44588424846116553
3.85	0.44621455176998565
3.869	0.44654161098526857
3.888	0.44686547366721346
3.907	0.44718618645086133
3.926	0.44750379506849436
3.945	0.44781834437136214
3.964	0.4481298783508081
3.983	0.44843844015877615
4.002	0.4487440721277288
4.021	0.44904681578999756
4.04	0.4493467118966259
4.059	0.4496438004356323
4.078	0.44993812064981653
4.097	0.45022971105400283
4.116	0.45051860945184347
4.135	0.45080485295219397
4.154	0.45108847798498203
4.173	0.45136952031664446
4.192	0.4516480150651968
4.211	0.45192399671483047
4.23	0.45219749913015894
4.249	0.4524685555701048
4.268	0.45273719870133017
4.287	0.4530034606113749
4.306	0.45326737282145685
4.325	0.45352896629888056
4.344	0.45378827146917045
4.363	0.45404531822787275
4.382	0.45430013595201957
4.401	0.45455275351135244
4.42	0.4548031992792008
4.439	0.4550515011431107
4.458	0.45529768651520625
4.477	0.45554178234227855
4.496	0.45578381511560884
4.515	0.45602381088055366
4.534	0.45626179524589455
4.553	0.45649779339293983
4.572	0.456731830084409
4.591	0.4569639296731033
4.61	0.45719411611032723
4.629	0.4574224129541662
4.648	0.45764884337750805
4.667	0.4578734301758774
4.686	0.4580961957750826
4.705	0.4583171622386838
4.724	0.45853635127528686
4.743	0.45875378424565283
4.762	0.4589694821696199
4.781	0.45918346573290014
4.8	0.459395755293682
4.819	0.4596063708890759
4.838	0.45981533224143784
4.857	0.4600226587645119
4.876	0.460228369569465
4.895	0.46043248347072063
4.914	0.46063501899172554
4.933	0.46083599437055484
4.952	0.46103542756538896
4.971	0.46123333625982593
4.99	0.4614297378681311
5.009	0.4616246495403689
5.028	0.4618180881673717
5.047	0.46201007038561626
5.066	0.46220061258200235
5.085	0.4623897308985066
5.104	0.46257744123674716
5.123	0.4627637592624429
5.142	0.46294870040977415
5.161	0.4631322798856324
5.18	0.46331451267380647
5.199	0.4634954135390404
5.218	0.4636749970310432
5.237	0.4638532774883679
5.256	0.46403026904224776
5.275	0.46420598562029103
5.294	0.4643804409501846
5.313	0.4645536485632397
5.332	0.4647256217979085
5.351	0.46489637380318394
5.37	0.465065917541963
5.389	0.46523426579434035
5.408	0.4654014311608035
5.427	0.4655674260653854
5.446	0.4657322627587529
5.465	0.4658959533211786
5.484	0.4660585096655383
5.503	0.46621994354017776
5.522	0.4663802665317488
5.541	0.4665394900679842
5.56	0.4666976254204179
5.579	0.466854683707019
5.598	0.4670106758948236
5.617	0.4671656128024691
5.636	0.4673195051027286
5.655	0.4674723633249266
5.674	0.46762419785735526
5.693	0.46777501894963874
5.712	0.46792483671501717
5.731	0.46807366113260734
5.75	0.4682215020496456
5.769	0.4683683691836269
5.788	0.46851427212445107
5.807	0.46865922033651447
5.826	0.4688032231607419
5.845	0.468946289816639
5.864	0.4690884294043447
5.883	0.46922965090681207
5.902	0.4693699631921483
5.921	0.46950937501600404
5.94	0.4696478950236875
5.959	0.4697855317516156
5.978	0.46992229362834065
5.997	0.4700581889753395
6.016	0.4701932260081093
6.035	0.4703274128376337
6.054	0.47046075747205235
6.073	0.47059326781847255
6.092	0.470724951684728
6.111	0.4708558167811277
6.13	0.4709858707220758
6.149	0.47111512102764463
6.168	0.47124357512510245
6.187	0.47137124035038824
6.206	0.47149812394950646
6.225	0.4716242330799461
6.244	0.47174957481203456
6.263	0.47187415613027944
6.282	0.47199798393465087
6.301	0.47212106504188767
6.32	0.4722434061867451
6.339	0.4723650140232188
6.358	0.4724858951257646
6.377	0.47260605599047045
6.396	0.4727255030362353
6.415	0.472844242605912
6.434	0.4729622809674253
6.453	0.4730796243148717
6.472	0.4731962787696042
6.491	0.47331225038131397
6.51	0.4734275451290631
6.529	0.4735421689223177
6.548	0.47365612760195536
6.567	0.473769426941255
6.586	0.47388207264687354
6.605	0.4739940703598035
6.624	0.47410542565631
6.643	0.47421614404886175
6.662	0.47432623098705007
6.681	0.4744356918584887
6.7	0.47454453198964774
6.719	0.47465275664675965
6.738	0.47476037103666036
6.757	0.4748673803076149
6.776	0.47497378955015224
6.795	0.4750796037978534
6.814	0.47518482802815964
6.833	0.4752894671631597
6.852	0.4753935260703668
6.871	0.4754970095634358
6.89	0.4755999224029195
6.909	0.47570226929701187
6.928	0.4758040549022513
6.947	0.4759052838242316
6.966	0.47600596061829625
6.985	0.4761060897902379
7.004	0.4762056757969527
7.023	0.47630472304711147
7.042	0.4764032359017903
7.061	0.4765012186751214
7.08	0.47659867563494035
7.099	0.47669561100340047
7.118	0.4767920289575551
7.137	0.4768879336300004
7.156	0.4769833291094225
7.175	0.47707821944119877
7.194	0.47717260862798505
7.213	0.47726650063025733
7.232	0.4773598993668706
7.251	0.47745280871558987
7.27	0.477545232513677
7.289	0.47763717455834087
7.308	0.47772863860732434
7.327	0.47781962837938524
7.346	0.4779101475548209
7.365	0.4780001997759367
7.384	0.47808978864757407
7.403	0.47817891773754684
7.422	0.4782675905771398
7.441	0.4783558106615675
7.46	0.4784435814504385
7.479	0.4785309063682196
7.498	0.4786177888046326
7.517	0.4787042321151514
7.536	0.4787902396213949
7.555	0.47887581461158674
7.574	0.4789609603409495
7.593	0.4790456800321215
7.612	0.47912997687556713
7.631	0.47921385402996114
7.65	0.47929731462260866
7.669	0.4793803617498383
7.688	0.47946299847736057
7.707	0.47954522784063897
7.726	0.47962705284530516
7.745	0.4797084764674792
7.764	0.47978950165414386
7.783	0.4798701313235159
7.802	0.47995036836539107
7.821	0.48003021564147696
7.84	0.48010967598571297
7.859	0.48018875220467816
7.878	0.48026744707784164
7.897	0.48034576335793844
7.916	0.48042370377127763
7.935	0.48050127101805673
7.954	0.4805784677726507
7.973	0.480655296683968
7.992	0.48073176037572307
8.011	0.48080786144674437
8.03	0.4808836024712538
8.049	0.48095898599915776
8.068	0.4810340145563587
8.087	0.4811086906450211
8.106	0.48118301674384073
8.125	0.4812569953083257
8.144	0.48133062877106986
8.163	0.48140391954202494
8.182	0.48147687000876227
8.201	0.4815494825367079
8.22	0.48162175946944014
8.239	0.48169370312892057
8.258	0.4817653158157254
8.277	0.48183659980930627
8.296	0.4819075573682365
8.315	0.4819781907304497
8.334	0.4820485021134734
8.353	0.4821184937146557
8.372	0.48218816771140627
8.391	0.48225752626139684
8.41	0.4823265715028002
8.429	0.4823953055545211
8.448	0.4824637305163956
8.467	0.48253184846941455
8.486	0.48259966147593597
8.505	0.4826671715798761
8.524	0.48273438080694714
8.543	0.4828012911648292
8.562	0.48286790464338275
8.581	0.48293422321483026
8.6	0.48300024883397985
8.619	0.48306598343840623
8.638	0.4831314289486289
8.657	0.48319658726830494
8.676	0.4832614602844432
8.695	0.48332604986752314
8.714	0.4833903578717106
8.733	0.4834543861350567
8.752	0.4835181364796293
8.771	0.48358161071172484
8.79	0.4836448106220223
8.809	0.4837077379857592
8.828	0.4837703945628744
8.847	0.4838327820981895
8.866	0.48389490232157256
8.885	0.48395675694809903
8.904	0.4840183476782003
8.923	0.48407967619782943
8.942	0.48414074417860037
8.961	0.48420155327795755
8.98	0.4842621051393215
8.999	0.4843224013922194
9.018	0.48438244365243804
9.037	0.4844422335222078
9.056	0.48450177259029076
9.075	0.48456106243215924
9.094	0.48462010461010746
9.113	0.4846789006734004
9.132	0.48473745215841746
9.151	0.4847957605887685
9.17	0.48485382747544153
9.189	0.48491165431693234
9.208	0.48496924259936364
9.227	0.48502659379660484
9.246	0.4850837093704195
9.265	0.4851405907705819
9.284	0.48519723943499876
9.303	0.48525365678983606
9.322	0.4853098442496227
9.341	0.4853658032173978
9.36	0.4854215350847754
9.379	0.485477041232111
9.398	0.4855323230285964
9.417	0.48558738183238287
9.436	0.485642218990671
9.455	0.48569683583983303
9.474	0.4857512337055173
9.493	0.4858054139027742
9.512	0.4858593777361331
9.531	0.48591312649973617
9.55	0.48596666147741946
9.569	0.48601998394280693
9.588	0.4860730951594428
9.607	0.48612599638086645
9.626	0.48617868885073134
9.645	0.48623117380287983
9.664	0.48628345246145427
9.683	0.48633552604099706
9.702	0.48638739574653356
9.721	0.48643906277366783
9.74	0.4864905283086676
9.759	0.48654179352857735
9.778	0.4865928596012751
9.797	0.4866437276855943
9.816	0.4866943989313771
9.835	0.48674487447958936
9.854	0.4867951554624005
9.873	0.48684524300326726
9.892	0.4868951382170082
9.911	0.4869448422099001
9.93	0.48699435607974734
9.949	0.48704368091598443
9.968	0.4870928177997143
9.987	0.4871417678038273
10.006	0.4871905319930478
10.025	0.48723911142405224
10.044	0.48728750714551344
10.063	0.48733572019817534
10.082	0.487383751614941
10.101	0.48743160242094585
10.12	0.4874792736336265
10.139	0.48752676626279057
10.158	0.48757408131068913
10.177	0.48762121977209605
10.196	0.4876681826343564
10.215	0.4877149708774936
10.234	0.4877615854742304
10.253	0.4878080273900783
10.272	0.4878542975834266
10.291	0.48790039700556037
10.31	0.48794632660077225
10.329	0.48799208730638666
10.348	0.48803768005286846
10.367	0.48808310576385716
10.386	0.4881283653562198
10.405	0.488173459740125
10.424	0.4882183898191172
10.443	0.48826315649017327
10.462	0.4883077606437383
10.481	0.4883522031637891
10.5	0.4883964849279147
10.519	0.48844060680737295
10.538	0.48848456966713655
10.557	0.4885283743659396
10.576	0.4885720217563458
10.595	0.48861551268480097
10.614	0.48865884799168957
10.633	0.4887020285113928
10.652	0.4887450550723235
10.671	0.4887879284969936
10.69	0.48883064960205513
10.709	0.48887321919835225
10.728	0.48891563809097033
10.747	0.4889579070792656
10.766	0.4890000269569511
10.785	0.4890419985120977
10.804	0.48908382252718535
10.823	0.4891254997791318
10.842	0.48916703103931813
10.861	0.4892084170736158
10.88	0.4892496586423775
10.899	0.48929075650042214
10.918	0.48933171139697934
10.937	0.4893725240755746
10.956	0.4894131952739172
10.975	0.48945372572361245
10.994	0.4894941161499038
11.013	0.48953436727129707
11.032	0.48957447979935703
11.051	0.48961445443888696
11.07	0.48965429188868737
11.089	0.48969399284301535
11.108	0.4897335579932143
11.127	0.48977298802873487
11.146	0.4898122836370881
11.165	0.48985144550303356
11.184	0.48989047430769156
11.203	0.48992937072795156
11.222	0.4899681354362273
11.241	0.49000676910039365
11.26	0.49004527238382173
11.279	0.49008364594540094
11.298	0.49012189043959775
11.317	0.4901600065164856
11.336	0.490197994821789
11.355	0.49023585599689296
11.374	0.49027359067890475
11.393	0.4903111995006792
11.412	0.4903486830908615
11.431	0.4903860420739055
11.45	0.49042327707012284
11.469	0.49046038869571745
11.488	0.49049737756282313
11.507	0.4905342442795228
11.526	0.4905709894499089
11.545	0.49060761367407424
11.564	0.49064411754816306
11.583	0.49068050166442534
11.602	0.4907167666112396
11.621	0.4907529129731167
11.64	0.49078894133074663
11.659	0.4908248522610479
11.678	0.4908606463371876
11.697	0.4908963241286081
11.716	0.4909318862010455
11.735	0.4909673331165847
11.754	0.4910026654336607
11.773	0.4910378837071209
11.792	0.49107298848823067
11.811	0.4911079803247103
11.83	0.49114285976075894
11.849	0.4911776273370784
11.868	0.4912122835909009
11.887	0.491246829056041
11.906	0.4912812642629032
11.925	0.49131558973850853
11.944	0.49134980600653594
11.963	0.49138391358732764
11.982	0.49141791299791765
12.001	0.49145180475207056
12.02	0.49148558936030534
12.039	0.4915192673299325
12.058	0.49155283916504455
12.077	0.49158630536656167
12.096	0.49161966643227123
12.115	0.49165292285683226
12.134	0.4916860751318078
12.153	0.4917191237456734
12.172	0.4917520691838496
12.191	0.49178491192875606
12.21	0.4918176524597945
12.229	0.4918502912533897
12.248	0.4918828287830195
12.267	0.49191526551921816
12.286	0.4919476019296122
12.305	0.4919798384789326
12.324	0.4920119756290486
12.343	0.49204401383898394
12.362	0.4920759535649361
12.381	0.4921077952603205
12.4	0.4921395393757634
12.419	0.492171186359133
12.438	0.4922027366555593
12.457	0.49223419070746066
12.476	0.4922655489545649
12.495	0.4922968118339069
12.514	0.4923279797798854
12.533	0.49235905322425716
12.552	0.4923900325961675
12.571	0.49242091832215446
12.59	0.49245171082619754
12.609	0.4924824105297208
12.628	0.4925130178516153
12.647	0.4925435332082393
12.666	0.49257395701345014
12.685	0.49260428967864495
12.704	0.49263453161275345
12.723	0.49266468322226187
12.742	0.4926947449112306
12.761	0.492724717081301
12.78	0.49275460013174616
12.799	0.49278439445945194
12.818	0.49281410045895285
12.837	0.4928437185224603
12.856	0.4928732490398595
12.875	0.49290269239873485
12.894	0.49293204898438536
12.913	0.4929613191798463
12.932	0.4929905033658943
12.951	0.49301960192107236
12.97	0.49304861522170634
12.989	0.49307754364192835
13.008	0.49310638755368086
13.027	0.49313514732674535
13.046	0.49316382332873243
13.065	0.4931924159251156
13.084	0.49322092547924773
13.103	0.4932493523523625
13.122	0.4932776969036355
13.141	0.4933059594901415
13.16	0.49333414046688434
13.179	0.49336224018683233
13.198	0.4933902590009317
13.217	0.49341819725811853
13.236	0.4934460553052945
13.255	0.493473833487363
13.274	0.4935015321472875
13.293	0.49352915162606414
13.312	0.49355669226274546
13.331	0.49358415439443715
13.35	0.49361153835632776
13.369	0.49363884448169204
13.388	0.493666073101933
13.407	0.4936932245465504
13.426	0.49372029914320176
13.445	0.4937472972176889
13.464	0.4937742190939773
13.483	0.49380106509421134
13.502	0.4938278355386839
13.521	0.49385453074593416
13.54	0.49388115103268576
13.559	0.4939076967138948
13.578	0.4939341681027525
13.597	0.4939605655106996
13.616	0.4939868892474315
13.635	0.4940131396209396
13.654	0.4940393169375013
13.673	0.49406542150165556
13.692	0.4940914536162595
13.711	0.49411741358251826
13.73	0.49414330169996235
13.749	0.4941691182664584
13.768	0.49419486357823383
13.787	0.49422053792988985
13.806	0.49424614161439123
13.825	0.49427167492308755
13.844	0.4942971381457402
13.863	0.4943225315705122
13.882	0.49434785548400656
13.901	0.4943731101712456
13.92	0.4943982959157121
13.939	0.4944234129993234
13.958	0.4944484617024736
13.977	0.4944734423040386
13.996	0.4944983550813788
14.015	0.4945232003103262
14.034	0.4945479782652367
14.053	0.49457268921898334
14.072	0.4945973334429564
14.091	0.4946219112070803
14.11	0.49464642277984117
14.129	0.49467086842826635
14.148	0.4946952484179551
14.167	0.49471956301307873
14.186	0.49474381247640753
14.205	0.4947679970692979
14.224	0.494792117051697
14.243	0.49481617268217654
14.262	0.4948401642179175
14.281	0.4948640919147449
14.3	0.4948879560271268
14.319	0.4949117568081913
14.338	0.49493549450969904
14.357	0.4949591693821084
14.376	0.49498278167452886
14.395	0.49500633163476093
14.414	0.49502981950928726
14.433	0.4950532455433094
14.452	0.49507660998073544
14.471	0.4950999130641917
14.49	0.4951231550350262
14.509	0.4951463361333094
14.528	0.4951694565978915
14.547	0.4951925166663498
14.566	0.4952155165750257
14.585	0.49523845655901944
14.604	0.49526133685224083
14.623	0.49528415768735107
14.642	0.4953069192958119
14.661	0.4953296219079022
14.68	0.49535226575268987
14.699	0.49537485105806917
14.718	0.4953973780507563
14.737	0.4954198469563029
14.756	0.4954422579990832
14.775	0.4954646114023191
14.794	0.4954869073881047
14.813	0.4955091461773848
14.832	0.4955313279899666
14.851	0.49555345304452264
14.87	0.4955755215586366
14.889	0.49559753374875043
14.908	0.49561948983022136
14.927	0.49564139001730273
14.946	0.4956632345231668
14.965	0.4956850235599192
14.984	0.49570675733855285
15.003	0.49572843606901257
15.022	0.49575005996016697
15.041	0.49577162921984036
15.06	0.4957931440548185
15.079	0.49581460467082555
15.098	0.49583601127255444
15.117	0.49585736406367537
15.136	0.4958786632468305
15.155	0.49589990902363995
15.174	0.49592110159472896
15.193	0.4959422411597007
15.212	0.4959633279171903
15.231	0.4959843620648375
15.25	0.49600534379926176
15.269	0.49602627331612736
15.288	0.49604715081013945
15.307	0.4960679764750112
15.326	0.49608875050349216
15.345	0.49610947308738296
15.364	0.49613014441755776
15.383	0.4961507646839435
15.402	0.49617133407550973
15.421	0.4961918527803076
15.44	0.4962123209854592
15.459	0.49623273887717084
15.478	0.49625310664072475
15.497	0.49627342446049566
15.516	0.4962936925199622
15.535	0.4963139110017024
15.554	0.49633408008740404
15.573	0.49635419995788993
15.592	0.4963742707930643
15.611	0.4963942927719594
15.63	0.49641426607274897
15.649	0.4964341908727485
15.668	0.4964540673483847
15.687	0.4964738956752599
15.706	0.49649367602813294
15.725	0.4965134085808774
15.744	0.49653309350654473
15.763	0.4965527309773822
15.782	0.49657232116477656
15.801	0.4965918642392939
15.82	0.49661136037068665
15.839	0.49663080972788937
15.858	0.4966502124790308
15.877	0.4966695687914241
15.896	0.49668887883158935
15.915	0.4967081427652518
15.934	0.4967273607573507
15.953	0.4967465329720426
15.972	0.4967656595727079
15.991	0.49678474072192863
16.01	0.49680377658151836
16.029	0.49682276731254865
16.048	0.49684171307530717
16.067	0.4968606140293245
16.086	0.49687947033337454
16.105	0.4968982821454851
16.124	0.49691704962292604
16.143	0.4969357729222495
16.162	0.4969544521992644
16.181	0.49697308760906356
16.2	0.4969916793059854
16.219	0.49701022744366186
16.238	0.4970287321750027
16.257	0.4970471936521833
16.276	0.49706561202668353
16.295	0.4970839874493046
16.314	0.4971023200700931
16.333	0.4971206100384372
16.352	0.49713885750299175
16.371	0.4971570626117573
16.39	0.49717522551204685
16.409	0.49719334635049645
16.428	0.4972114252730355
16.447	0.49722946242493277
16.466	0.49724745795076764
16.485	0.4972654119944776
16.504	0.4972833246993403
16.523	0.497301196207945
16.542	0.4973190266622497
16.561	0.4973368162035638
16.58	0.49735456497255104
16.599	0.4973722731092077
16.618	0.4973899407529131
16.637	0.49740756804242314
16.656	0.49742515511582885
16.675	0.4974427021106002
16.694	0.4974602091635795
16.713	0.4974776764109904
16.732	0.4974951039884229
16.751	0.497512492030896
16.77	0.4975298406727753
16.789	0.49754715004782213
16.808	0.49756442028920705
16.827	0.4975816515294927
16.846	0.4975988439006458
16.865	0.4976159975340241
16.884	0.4976331125603979
16.903	0.4976501891099634
16.922	0.4976672273123286
16.941	0.4976842272965291
16.96	0.4977011891910138
16.979	0.49771811312363895
16.998	0.49773499922171516
17.017	0.4977518476119822
17.036	0.4977686584205939
17.055	0.4977854317731547
17.074	0.4978021677947103
17.093	0.49781886660975194
17.112	0.49783552834222083
17.131	0.4978521531154968
17.15	0.497868741052413
17.169	0.49788529227526634
17.188	0.49790180690581926
17.207	0.4979182850652833
17.226	0.4979347268743418
17.245	0.49795113245312883
17.264	0.4979675019212742
17.283	0.4979838353978845
17.302	0.4980001330015268
17.321	0.4980163948502563
17.34	0.4980326210615987
17.359	0.4980488117525743
17.378	0.4980649670396954
17.397	0.49808108703896525
17.416	0.4980971718658788
17.435	0.49811322163543126
17.454	0.49812923646209695
17.473	0.4981452164598621
17.492	0.4981611617422269
17.511	0.49817707242219667
17.53	0.4981929486122845
17.549	0.49820879042451977
17.568	0.4982245979704419
17.587	0.4982403713611171
17.606	0.4982561107071084
17.625	0.4982718161185305
17.644	0.49828748770500825
17.663	0.49830312557570017
17.682	0.498318729839296
17.701	0.49833430060402784
17.72	0.4983498379776414
17.739	0.4983653420674271
17.758	0.4983808129802239
17.777	0.4983962508224155
17.796	0.4984116556999263
17.815	0.49842702771823677
17.834	0.49844236698236466
17.853	0.4984576735968886
17.872	0.4984729476659433
17.891	0.49848818929322164
17.91	0.49850339858197096
17.929	0.49851857563501334
17.948	0.49853372055471545
17.967	0.49854883344301315
17.986	0.49856391440143316
18.005	0.4985789635310568
18.024	0.49859398093251805
18.043	0.49860896670606125
18.062	0.4986239209515094
18.081	0.49863884376825335
18.1	0.4986537352552691
18.119	0.49866859551109743
18.138	0.49868342463387894
18.157	0.49869822272136033
18.176	0.49871298987088386
18.195	0.4987277261793657
18.214	0.498742431743315
18.233	0.49875710665884415
18.252	0.49877175102169535
18.271	0.4987863649271637
18.29	0.4988009484701876
18.309	0.49881550174528194
18.328	0.49883002484657013
18.347	0.49884451786778905
18.366	0.4988589809023109
18.385	0.498873414043115
18.404	0.49888781738276844
18.423	0.4989021910134775
18.442	0.4989165350270671
18.461	0.498930849514996
18.48	0.4989451345683392
18.499	0.4989593902777783
18.518	0.4989736167336498
18.537	0.4989878140259104
18.556	0.49900198224415115
18.575	0.4990161214775843
18.594	0.49903023181505685
18.613	0.49904431334505256
18.632	0.4990583661557209
18.651	0.4990723903348097
18.67	0.49908638596972266
18.689	0.49910035314753426
18.708	0.4991142919549618
18.727	0.4991282024783534
18.746	0.4991420848037083
18.765	0.4991559390166647
18.784	0.49916976520254314
18.803	0.4991835634463012
18.822	0.4991973338325601
18.841	0.49921107644560575
18.86	0.49922479136938375
18.879	0.49923847868749277
18.898	0.49925213848318606
18.917	0.4992657708393998
18.936	0.499279375838754
18.955	0.4992929535634919
18.974	0.49930650409555216
18.993	0.49932002751653015
19.012	0.4993335239077121
19.031	0.49934699335007154
19.05	0.4993604359242259
19.069	0.4993738517104912
19.088	0.4993872407888713
19.107	0.4994006032390375
19.126	0.4994139391403544
19.145	0.4994272485718598
19.164	0.4994405316122912
19.183	0.4994537883400766
19.202	0.4994670188333158
19.221	0.49948022316981133
19.24	0.49949340142705567
19.259	0.49950655368222585
19.278	0.4995196800122182
19.297	0.49953278049360555
19.316	0.49954585520266354
19.335	0.4995589042153699
19.354	0.4995719276073933
19.373	0.4995849254541227
19.392	0.4995978978306488
19.411	0.49961084481176915
19.43	0.49962376647198775
19.449	0.49963666288551434
19.468	0.49964953412626184
19.487	0.4996623802678639
19.506	0.49967520138366645
19.525	0.4996879975467298
19.544	0.4997007688298355
19.563	0.4997135153054824
19.582	0.4997262370458855
19.601	0.49973893412297005
19.62	0.4997516066083866
19.639	0.4997642545735193
19.658	0.4997768780894588
19.677	0.49978947722703126
19.696	0.49980205205678524
19.715	0.4998146026489974
19.734	0.49982712907367455
19.753	0.49983963140055854
19.772	0.49985210969911875
19.791	0.4998645640385576
19.81	0.49987699448782713
19.829	0.499889401115603
19.848	0.49990178399027774
19.867	0.4999141431800127
19.886	0.4999264787526823
19.905	0.4999387907759291
19.924	0.4999510793171324
19.943	0.4999633444434014
19.962	0.49997558622160015
19.981	0.4999878047183467
20.	0.5
