5.142	0.2722548818389508
5.161	0.2723628383999215
5.18	0.2724700029673862
5.199	0.2725763842243355
5.218	0.2726819907273022
5.237	0.2727868309086519
5.256	0.2728909130788067
5.275	0.2729942454284691
5.294	0.2730968360307469
5.313	0.2731986928432769
5.332	0.27329982371024664
5.351	0.2734002363644561
5.37	0.2734999384292639
5.389	0.2735989374205091
5.408	0.2736972407484058
5.427	0.27379485571940365
5.446	0.2738917895379946
5.465	0.27398804930846427
5.484	0.2740836420366552
5.503	0.2741785746316509
5.522	0.2742728539074421
5.541	0.274366486584563
5.56	0.27445947929168213
5.579	0.27455183856716336
5.598	0.2746435708606171
5.617	0.27473468253438654
5.636	0.27482517986502103
5.655	0.27491506904470586
5.674	0.275004356182681
5.693	0.2750930473066423
5.712	0.2751811483640817
5.731	0.2752686652205585
5.75	0.27535560311734203
5.769	0.2754419321113268
5.788	0.2755266648201066
5.807	0.2755961655828868
5.826	0.27554723486223304
5.845	0.27491086633119455
5.864	0.2723234819278579
5.883	0.26517396556639045
5.902	0.25030334533693743
5.921	0.22599660621699272
5.94	0.1938124541637141
5.959	0.15826268297312973
5.978	0.12443661364493776
5.997	0.09575067479399942
6.016	0.07334032073615382
6.035	0.05673599973768509
6.054	0.044794196279339935
6.073	0.036315743556340735
6.092	0.03030726081111652
6.111	0.026029840708347667
6.13	0.022962009900195406
6.149	0.02074410090889443
6.168	0.01912945669723449
6.187	0.017948158821564995
6.206	0.017081942061728708
6.225	0.016447400402346168
6.244	0.015984875844606575
6.263	0.015651105567077706
6.282	0.015414319041255
6.301	0.01525092846392894
6.32	0.015143260784614695
6.339	0.015077977632481384
6.358	0.015044955799804858
6.377	0.015036481043619704
6.396	0.015046658769233494
6.415	0.015070977535502914
6.434	0.015105982128193883
6.453	0.015149026470702737
6.472	0.015198085553729831
6.491	0.015251611535290383
6.51	0.015308423234059553
6.529	0.015367621069812178
6.548	0.015428521511384002
6.567	0.015490606542010184
6.586	0.01555348471704142
6.605	0.015616861183723732
6.624	0.015680514633195752
6.643	0.01574427961321305
6.662	0.015808032982696566
6.681	0.01587168356195884
6.7	0.015935164244265367
6.719	0.01599842599921706
6.738	0.016061433326868258
6.757	0.016124160821543207
6.776	0.016186590582222705
6.795	0.01624871026695311
6.814	0.016310511635756312
6.833	0.016371989462953426
6.852	0.01643314072797467
6.871	0.01649396401542853
6.89	0.01655445907189333
6.909	0.01661462647968879
6.928	0.016674467417657362
6.947	0.016733983486433176
6.966	0.016793176581329065
6.985	0.01685204880025939
7.004	0.01691060237733464
7.023	0.016968839635199344
7.042	0.01702676295099543
7.061	0.01708437473219031
7.08	0.017141677399513205
7.099	0.01719867337500086
7.118	0.01725536507368653
7.137	0.017311754897883936
7.156	0.01736784523330455
7.175	0.017423638446468385
7.194	0.017479136883017735
7.213	0.017534342866660887
7.232	0.01758925869855219
7.251	0.017643886656970854
7.27	0.017698228997202786
7.289	0.01775228795156071
7.308	0.01780606572949887
7.327	0.017859564517783595
7.346	0.01791278648070598
7.365	0.017965733760319662
7.384	0.018018408476691554
7.403	0.018070812728163056
7.422	0.0181229485916117
7.441	0.018174818122717647
7.46	0.018226423356227026
7.479	0.018277766306216234
7.498	0.0183288489663506
7.517	0.01837967331013925
7.536	0.018430241291190606
7.555	0.018480554843461162
7.574	0.018530615881501823
7.593	0.018580426300701024
7.612	0.018629987977522824
7.631	0.018679302769743267
7.65	0.01872837251668162
7.669	0.018777199039429666
7.688	0.018825784141077096
7.707	0.018874129606932414
7.726	0.01892223720474253
7.745	0.018970108684909073
7.764	0.01901774578069838
7.783	0.019065150208451093
7.802	0.01911232366778871
7.821	0.019159267841817703
7.84	0.01920598439732902
7.859	0.01925247498499376
7.878	0.019298741239558614
7.897	0.019344784780038562
7.916	0.019390607209905073
7.935	0.019436210117271355
7.954	0.019481595075076057
7.973	0.01952676364126417
7.992	0.019571717358966137
8.011	0.019616457756672336
8.03	0.01966098634840698
8.049	0.019705304633898083
8.068	0.019749414098747062
8.087	0.019793316214593477
8.106	0.01983701243927884
8.125	0.019880504217008453
8.144	0.01992379297851056
8.163	0.019966880141192495
8.182	0.020009767109296167
8.201	0.020052455274049755
8.22	0.020094946013819222
8.239	0.02013724069425513
8.258	0.020179340668439717
8.277	0.020221247277031004
8.296	0.02026296184840636
8.315	0.020304485698800223
8.334	0.020345820132444015
8.353	0.020386966441704134
8.372	0.020427925907214185
8.391	0.02046869979800778
8.41	0.020509289371650665
8.429	0.02054969587437052
8.448	0.020589920541184067
8.467	0.020629964596021608
8.486	0.020669829251852227
8.505	0.02070951571080573
8.524	0.0207490251642947
8.543	0.02078835879313168
8.562	0.020827517767648
8.581	0.020866503247810367
8.6	0.020905316383333036
8.619	0.02094395831379384
8.638	0.02098243016874399
8.657	0.021020733067816898
8.676	0.02105886812083995
8.695	0.0210968364279398
8.714	0.02113463907964845
8.733	0.02117227715700654
8.752	0.021209751731667358
8.771	0.021247063865998835
8.79	0.021284214613183423
8.809	0.021321205017316273
8.828	0.021358036113504716
8.847	0.02139470892796414
8.866	0.021431224478113
8.885	0.021467583772667075
8.904	0.021503787811732435
8.923	0.021539837586896312
8.942	0.021575734081318007
8.961	0.021611478269819562
8.98	0.021647071118972218
8.999	0.021682513587184666
9.018	0.02171780662478683
9.037	0.021752951174118344
9.056	0.021787948169610084
9.075	0.021822798537867092
9.094	0.021857503197750525
9.113	0.021892063060458607
9.132	0.02192647902960563
9.151	0.021960752001303464
9.17	0.02199488286423522
9.189	0.02202887249973444
9.208	0.022062721781860743
9.227	0.0220964315774735
9.246	0.022130002746307165
9.265	0.02216343614104345
9.284	0.022196732607384473
9.303	0.02222989298412297
9.322	0.022262918103213358
9.341	0.02229580878984159
9.36	0.022328565862492916
9.379	0.022361190133019973
9.398	0.022393682406710868
9.417	0.02242604348235464
9.436	0.022458274152306407
9.455	0.022490375202552596
9.474	0.02252234741277483
9.493	0.022554191556412563
9.512	0.022585908400726405
9.531	0.022617498706859567
9.55	0.022648963229901703
9.569	0.02268030271894726
9.588	0.022711517917159158
9.607	0.022742609561831866
9.626	0.022773578384454464
9.645	0.022804425110776856
9.664	0.022835150460882664
9.683	0.022865755149271423
9.702	0.022896239884951614
9.721	0.02292660537155371
9.74	0.022956852307477602
9.759	0.02298698138608701
9.778	0.023016993295978356
9.797	0.023046888721358908
9.816	0.023076668342587335
9.835	0.023106332836958697
9.854	0.023135882879841255
9.873	0.02316531914633509
9.892	0.023194642313683986
9.911	0.02322385306477604
9.93	0.02325295209321335
9.949	0.02328194011061975
9.968	0.023310817857142185
9.987	0.023339586116470468
10.006	0.02336824573722896
10.025	0.02339679766332505
10.044	0.023425242976807464
10.063	0.0234535829581462
10.082	0.023481819170661992
10.101	0.023509953578303322
10.12	0.02353798870929127
10.139	0.02356592788260526
10.158	0.023593775520254413
10.177	0.023621537576220625
10.196	0.023649222123523883
10.215	0.02367684015483762
10.234	0.023704406670548815
10.253	0.023731942152440223
10.272	0.023759474553055698
10.291	0.023787041972521957
10.31	0.023814696249049205
10.329	0.023842507760224424
10.348	0.02387057182431056
10.367	0.02389901721018881
10.386	0.02392801741919103
10.405	0.023957805602029723
10.424	0.02398869423249586
10.443	0.02402110099378677
10.462	0.024055582765961824
10.481	0.024092880164502155
10.5	0.02413397581149789
10.519	0.02418017047970171
10.538	0.024233182515963052
10.557	0.02429527764026484
10.576	0.0243694384999671
10.595	0.024459586490958016
10.614	0.024570872727152925
10.633	0.024710061248978735
10.652	0.02488603655285064
10.671	0.02511048078840013
10.69	0.02539878588423409
10.709	0.025771296230564796
10.728	0.026255024475138278
10.747	0.02688605627583334
10.766	0.02771297514080057
10.785	0.028801820429752396
10.804	0.03024337802272573
10.823	0.03216404901914658
10.842	0.03474221751787222
10.861	0.03823300572147937
10.88	0.043005521530012095
10.899	0.049597739434825705
10.918	0.058793451000804034
10.937	0.0717189750855355
10.956	0.08993486829556638
10.975	0.11544359198575094
10.994	0.15043745381693494
11.013	0.1965193740022219
11.032	0.2532455331112626
11.051	0.31649571385343833
11.07	0.3782446099797563
11.089	0.4293074474515261
11.108	0.46401747993540227
11.127	0.4828872677196438
11.146	0.49085905100303545
11.165	0.4933872488659925
11.184	0.4939700345604892
11.203	0.4940755842124747
11.222	0.49410574191578743
11.241	0.49412879632052303
11.26	0.4941514256166312
11.279	0.4941739706360879
11.298	0.4941964397540206
11.317	0.4942188334261517
11.336	0.4942411520320573
11.355	0.49426339594855967
11.374	0.4942855655499479
11.393	0.49430766120802033
11.412	0.49432968329209953
11.431	0.49435163216905154
11.45	0.49437350820332665
11.469	0.49439531175693174
11.488	0.49441704318949686
11.507	0.49443870285829056
11.526	0.4944602911182033
11.545	0.4944818083217956
11.564	0.4945032548193028
11.583	0.4945246309586568
11.602	0.4945459370855135
11.621	0.49456717354330487
11.64	0.4945883406732078
11.659	0.4946094388141474
11.678	0.4946304683028494
11.697	0.49465142947385576
11.716	0.4946723226595469
11.735	0.4946931481901483
11.754	0.4947139063937356
11.773	0.4947345975962663
11.792	0.49475522212161144
11.811	0.49477578029155656
11.83	0.4947962724258171
11.849	0.49481669884206375
11.868	0.4948370598559217
11.887	0.49485735578101264
11.906	0.4948775869289388
11.925	0.49489775360931026
11.944	0.49491785612980055
11.963	0.49493789479609285
11.982	0.49495786991195473
12.001	0.49497778177923646
12.02	0.4949976306978745
12.039	0.4950174169658968
12.058	0.4950371408794588
12.077	0.49505680273285807
12.096	0.49507640281854076
12.115	0.4950959414271275
12.134	0.4951154188473891
12.153	0.49513483536631564
12.172	0.49515419126909077
12.191	0.4951734868391351
12.21	0.495192722358082
12.229	0.4952118981058275
12.248	0.4952310143605403
12.267	0.4952500713986681
12.286	0.49526906949492755
12.305	0.4952880089223658
12.324	0.49530688995232935
12.343	0.4953257128545035
12.362	0.49534447789690755
12.381	0.4953631853459107
12.4	0.4953818354662607
12.419	0.4954004285210976
12.438	0.49541896477191405
12.457	0.49543744447863763
12.476	0.4954558678996215
12.495	0.495474235291605
12.514	0.4954925469097945
12.533	0.4955108030078393
12.552	0.49552900383784837
12.571	0.4955471496504435
12.59	0.4955652406946991
12.609	0.4955832772182092
12.628	0.49560125946706984
12.647	0.49561918768589514
12.666	0.4956370621178356
12.685	0.4956548830045617
12.704	0.49567265058632043
12.723	0.495690365101927
12.742	0.4957080267887643
12.761	0.495725635882811
12.78	0.49574319261862926
12.799	0.495760697229395
12.818	0.495778149946898
12.837	0.495795551001553
12.856	0.4958129006224309
12.875	0.49583019903724634
12.894	0.495847446472352
12.913	0.49586464315276485
12.932	0.4958817893021995
12.951	0.49589888514306224
12.97	0.49591593089643293
12.989	0.4959329267821107
13.008	0.49594987301861504
13.027	0.49596676982318194
13.046	0.49598361741179053
13.065	0.49600041599916067
13.084	0.49601716579876903
13.103	0.496033867022837
13.122	0.49605051988238447
13.141	0.496067124587183
13.16	0.4960836813458008
13.179	0.49610019036559233
13.198	0.4961166518527399
13.217	0.49613306601225254
13.236	0.49614943304793024
13.255	0.49616575316241157
13.274	0.4961820265571921
13.293	0.4961982534326042
13.312	0.49621443398783
13.331	0.4962305684209249
13.35	0.4962466569288133
13.369	0.49626269970727743
13.388	0.49627869695103566
13.407	0.4962946488536593
13.426	0.4963105556076584
13.445	0.4963264174044418
13.464	0.49634223443432707
13.483	0.49635800688656234
13.502	0.49637373494935444
13.521	0.4963894188098312
13.54	0.49640505865406065
13.559	0.496420654667086
13.578	0.4964362070329075
13.597	0.496451715934485
13.616	0.4964671815537603
13.635	0.4964826040716755
13.654	0.49649798366818654
13.673	0.4965133205222192
13.692	0.49652861481170024
13.711	0.4965438667135656
13.73	0.49655907640379043
13.749	0.4965742440573839
13.768	0.4965893698483661
13.787	0.4966044539498215
13.806	0.4966194965338642
13.825	0.4966344977716592
13.844	0.4966494578334419
13.863	0.4966643768885246
13.882	0.49667925510526545
13.901	0.49669409265113224
13.92	0.496708889692671
13.939	0.49672364639550504
13.958	0.4967383629243543
13.977	0.4967530394430481
13.996	0.4967676761145366
14.015	0.49678227310087414
14.034	0.4967968305632577
14.053	0.4968113486619903
14.072	0.4968258275565183
14.091	0.4968402674054391
14.11	0.4968546683664693
14.129	0.49686903059648385
14.148	0.49688335425154634
14.167	0.49689763948685356
14.186	0.4969118864567747
14.205	0.49692609531484905
14.224	0.496940266213806
14.243	0.4969543993055505
14.262	0.4969684947411789
14.281	0.49698255267098707
14.3	0.49699657324448776
14.319	0.4970105566103767
14.338	0.4970245029165668
14.357	0.4970384123102007
14.376	0.4970522849376434
14.395	0.4970661209444758
14.414	0.49707992047550154
14.433	0.49709368367477075
14.452	0.4971074106855848
14.471	0.49712110165048795
14.49	0.4971347567112769
14.509	0.497148376008986
14.528	0.4971619596839365
14.547	0.4971755078757073
14.566	0.49718902072314497
14.585	0.49720249836437025
14.604	0.49721594093679505
14.623	0.4972293485771179
14.642	0.4972427214213348
14.661	0.49725605960472746
14.68	0.49726936326187826
14.699	0.49728263252667565
14.718	0.49729586753230853
14.737	0.49730906841127065
14.756	0.4973222352953831
14.775	0.49733536831580544
14.794	0.4973484676030004
14.813	0.49736153328678834
14.832	0.49737456549629444
14.851	0.49738756436000414
14.87	0.49740053000572204
14.889	0.4974134625606261
14.908	0.49742636215123576
14.927	0.4974392289034487
14.946	0.4974520629424801
14.965	0.49746486439292226
14.984	0.4974776333787562
15.003	0.49749037002332497
15.022	0.4975030744493293
15.041	0.4975157467788799
15.06	0.497528387133451
15.079	0.49754099563389637
15.098	0.49755357240048137
15.117	0.49756611755285834
15.136	0.4975786312100849
15.155	0.49759111349062135
15.174	0.4976035645123232
15.193	0.49761598439247384
15.212	0.49762837324776105
15.231	0.49764073119429175
15.25	0.4976530583475939
15.269	0.4976653548226193
15.288	0.49767762073373517
15.307	0.49768985619476014
15.326	0.49770206131894373
15.345	0.4977142362189654
15.364	0.4977263810069615
15.383	0.4977384957944911
15.402	0.4977505806925857
15.421	0.49776263581172625
15.44	0.49777466126184894
15.459	0.4977866571523449
15.478	0.49779862359207677
15.497	0.4978105606893699
15.516	0.49782246855201834
15.535	0.49783434728729337
15.554	0.4978461970019369
15.573	0.4978580178021803
15.592	0.49786980979369916
15.611	0.4978815730816861
15.63	0.4978933077708057
15.649	0.49790501396521847
15.668	0.4979166917685913
15.687	0.49792834128408003
15.706	0.49793996261436574
15.725	0.4979515558616127
15.744	0.49796312112748076
15.763	0.49797465851317735
15.782	0.49798616811938407
15.801	0.49799765004631
15.82	0.49800910439368506
15.839	0.4980205312607573
15.858	0.49803193074627905
15.877	0.49804330294856947
15.896	0.49805464796545484
15.915	0.4980659658942993
15.934	0.4980772568320084
15.953	0.49808852087501526
15.972	0.49809975811930257
15.991	0.49811096866038684
16.01	0.4981221525933587
16.029	0.4981333100128162
16.048	0.49814444101293276
16.067	0.4981555456874379
16.086	0.49816662412962315
16.105	0.49817767643233035
16.124	0.4981887026879618
16.143	0.4981997029884873
16.162	0.49821067742544567
16.181	0.49822162608993803
16.2	0.4982325490726331
16.219	0.49824344646378427
16.238	0.49825431835323447
16.257	0.4982651648303964
16.276	0.4982759859842591
16.295	0.49828678190341624
16.314	0.49829755267602016
16.333	0.4983082983898347
16.352	0.49831901913220367
16.371	0.4983297149900679
16.39	0.49834038604998476
16.409	0.49835103239808176
16.428	0.4983616541201079
16.447	0.49837225130140533
16.466	0.49838282402692297
16.485	0.49839337238122783
16.504	0.49840389644847877
16.523	0.4984143963124581
16.542	0.49842487205655983
16.561	0.4984353237637943
16.58	0.4984457515168059
16.599	0.4984561553978601
16.618	0.4984665354888386
16.637	0.49847689187124017
16.656	0.49848722462619743
16.675	0.49849753383449097
16.694	0.498507819576518
16.713	0.49851808193229746
16.732	0.49852832098149163
16.751	0.49853853680340826
16.77	0.49854872947700335
16.789	0.49855889908085016
16.808	0.4985690456931929
16.827	0.49857916939190683
16.846	0.4985892702545198
16.865	0.4985993483582219
16.884	0.49860940377983554
16.903	0.4986194365958516
16.922	0.4986294468824208
16.941	0.4986394347153532
16.96	0.49864940017010245
16.979	0.49865934332178713
16.998	0.4986692642451916
17.017	0.49867916301477316
17.036	0.4986890397046357
17.055	0.49869889438857945
17.074	0.4987087271400635
17.093	0.49871853803225324
17.112	0.4987283271379637
17.131	0.49873809452966533
17.15	0.49874784027954094
17.169	0.4987575644594179
17.188	0.49876726714085334
17.207	0.4987769483950479
17.226	0.4987866082928958
17.245	0.4987962469049875
17.264	0.49880586430160423
17.283	0.49881546055271986
17.302	0.49882503572800474
17.321	0.4988345898967969
17.34	0.49884412312815035
17.359	0.4988536354908039
17.378	0.49886312705322405
17.397	0.49887259788356947
17.416	0.4988820480496859
17.435	0.49889147761912545
17.454	0.49890088665913424
17.473	0.498910275236678
17.492	0.49891964341844774
17.511	0.49892899127083096
17.53	0.49893831885993783
17.549	0.49894762625157746
17.568	0.4989569135112731
17.587	0.49896618070427584
17.606	0.49897542789555016
17.625	0.4989846551497707
17.644	0.49899386253135947
17.663	0.4990030501044502
17.682	0.49901221793287887
17.701	0.49902136608024444
17.72	0.49903049460986193
17.739	0.499039603584757
17.758	0.49904869306769356
17.777	0.49905776312116645
17.796	0.49906681380739176
17.815	0.499075845188351
17.834	0.4990848573257492
17.853	0.49909385028101766
17.872	0.499102824115352
17.891	0.49911177888965996
17.91	0.49912071466459923
17.929	0.4991296315005687
17.948	0.49913852945771603
17.967	0.49914740859593476
17.986	0.49915626897487053
18.005	0.4991651106538817
18.024	0.4991739336920998
18.043	0.49918273814842745
18.062	0.49919152408150924
18.081	0.4992002915497396
18.1	0.49920904061126065
18.119	0.4992177713239699
18.138	0.49922648374554773
18.157	0.4992351779334135
18.176	0.49924385394474463
18.195	0.49925251183647745
18.214	0.4992611516653268
18.233	0.49926977348776097
18.252	0.4992783773599857
18.271	0.4992869633380192
18.29	0.49929553147764055
18.309	0.4993040818343616
18.328	0.49931261446349223
18.347	0.4993211294200994
18.366	0.49932962675903536
18.385	0.49933810653493166
18.404	0.49934656880217915
18.423	0.49935501361493984
18.442	0.4993634410271696
18.461	0.49937185109258636
18.48	0.4993802438646762
18.499	0.4993886193967339
18.518	0.4993969777418265
18.537	0.49940531895281887
18.556	0.499413643082336
18.575	0.49942195018281355
18.594	0.49943024030644595
18.613	0.499438513505208
18.632	0.4994467698308742
18.651	0.49945500933501374
18.67	0.49946323206898147
18.689	0.499471438083906
18.708	0.4994796274307477
18.727	0.49948780016021943
18.746	0.49949595632286375
18.765	0.4995040959690088
18.784	0.4995122191487545
18.803	0.4995203259120224
18.822	0.49952841630850003
18.841	0.49953649038771425
18.86	0.4995445481989837
18.879	0.4995525897914294
18.898	0.49956061521397155
18.917	0.4995686245153445
18.936	0.4995766177440679
18.955	0.49958459494846125
18.974	0.49959255617667714
18.993	0.49960050147667284
19.012	0.49960843089619067
19.031	0.49961634448278086
19.05	0.4996242422838275
19.069	0.49963212434650184
19.088	0.499639990717816
19.107	0.49964784144457947
19.126	0.4996556765734118
19.145	0.4996634961507583
19.164	0.4996713002228682
19.183	0.4996790888358236
19.202	0.4996868620355038
19.221	0.49969461986762836
19.24	0.499702362377724
19.259	0.4997100896111201
19.278	0.49971780161297374
19.297	0.4997254984282765
19.316	0.49973318010183787
19.335	0.4997408466783106
19.354	0.49974849820216133
19.373	0.49975613471766916
19.392	0.4997637562689461
19.411	0.4997713628999373
19.43	0.4997789546544132
19.449	0.49978653157597847
19.468	0.4997940937080543
19.487	0.4998016410939075
19.506	0.4998091737766313
19.525	0.49981669179913585
19.544	0.4998241952041845
19.563	0.49983168403436834
19.582	0.49983915833209797
19.601	0.4998466181396379
19.62	0.4998540634990851
19.639	0.499861494452367
19.658	0.49986891104125447
19.677	0.49987631330736426
19.696	0.49988370129213183
19.715	0.49989107503685104
19.734	0.49989843458266753
19.753	0.49990577997055746
19.772	0.4999131112413236
19.791	0.49992042843562395
19.81	0.49992773159396453
19.829	0.49993502075669954
19.848	0.4999422959640134
19.867	0.4999495572559437
19.886	0.4999568046723767
19.905	0.4999640382530515
19.924	0.49997125803753384
19.943	0.49997846406525526
19.962	0.4999856563755168
19.981	0.499992835007438
20.	0.5
