6.871	0.49563172231810776
6.89	0.49565005253200195
6.909	0.4956682820135705
6.928	0.49568641159181914
6.947	0.49570444208668796
6.966	0.49572237430917643
6.985	0.49574020906144717
7.004	0.4957579471369657
7.023	0.495775589320614
7.042	0.4957931363888003
7.061	0.4958105891095763
7.08	0.49582794824274007
7.099	0.4958452145399655
7.118	0.495862388744906
7.137	0.4958794715932929
7.156	0.4958964638130324
7.175	0.49591336612432463
7.194	0.4959301792397647
7.213	0.4959469038644402
7.232	0.4959635406960241
7.251	0.49598009042488195
7.27	0.4959965537341708
7.289	0.4960129312999211
7.308	0.4960292237911172
7.327	0.4960454318698042
7.346	0.49606155619118353
7.365	0.4960775974037019
7.384	0.4960935561491366
7.403	0.4961094330626695
7.422	0.496125228772978
7.441	0.49614094390230945
7.46	0.4961565790665918
7.479	0.4961721348754807
7.498	0.49618761193245065
7.517	0.4962030108348768
7.536	0.49621833217410977
7.555	0.4962335765355533
7.574	0.49624874449875533
7.593	0.49626383663743445
7.612	0.49627885351959805
7.631	0.4962937957075991
7.65	0.4963086637581813
7.669	0.49632345822257623
7.688	0.496338179646593
7.707	0.4963528285706325
7.726	0.4963674055297806
7.745	0.4963819110538821
7.764	0.49639634566760427
7.783	0.4964107098904658
7.802	0.4964250042369323
7.821	0.49643922921649586
7.84	0.4964533853336784
7.859	0.49646747308815
7.878	0.4964814929747274
7.897	0.49649544548347124
7.916	0.49650933109975176
7.935	0.4965231503042907
7.954	0.4965369035732172
7.973	0.49655059137812196
7.992	0.4965642141860971
8.011	0.49657777245980517
8.03	0.49659126665753367
8.049	0.4966046972332533
8.068	0.4966180646366512
8.087	0.4966313693131991
8.106	0.4966446117041734
8.125	0.49665779224672874
8.144	0.49667091137395497
8.163	0.4966839695148995
8.182	0.49669696709462785
8.201	0.4967099045342503
8.22	0.49672278225099875
8.239	0.49673560065825895
8.258	0.4967483601655874
8.277	0.4967610611788017
8.296	0.49677370410000576
8.315	0.49678628932762314
8.334	0.4967988172564238
8.353	0.496811288277607
8.372	0.49682370277881777
8.391	0.49683606114420237
8.41	0.49684836375441815
8.429	0.49686061098668444
8.448	0.49687280321485017
8.467	0.49688494080939755
8.486	0.49689702413747155
8.505	0.49690905356296955
8.524	0.49692102944653904
8.543	0.4969329521456047
8.562	0.49694482201440765
8.581	0.49695663940406054
8.6	0.4969684046626014
8.619	0.4969801181349696
8.638	0.49699178016308815
8.657	0.49700339108585734
8.676	0.4970149512392191
8.695	0.49702646095617176
8.714	0.49703792056681406
8.733	0.49704933039838645
8.752	0.49706069077527154
8.771	0.4970720020190457
8.79	0.49708326444850365
8.809	0.4970944783796748
8.828	0.4971056441258936
8.847	0.497116761997801
8.866	0.49712783230336594
8.885	0.49713885534791696
8.904	0.4971498314341902
8.923	0.49716076086233846
8.942	0.49717164392995716
8.961	0.49718248093212414
8.98	0.4971932721614163
8.999	0.4972040179079295
9.018	0.49721471845932685
9.037	0.4972253741008616
9.056	0.49723598511539274
9.075	0.4972465517833935
9.094	0.4972570743829985
9.113	0.4972675531900266
9.132	0.4972779884779967
9.151	0.49728838051815233
9.17	0.4972987295795011
9.189	0.4973090359288164
9.208	0.49731929983069384
9.227	0.49732952154753035
9.246	0.4973397013395533
9.265	0.49734983946486466
9.284	0.4973599361794708
9.303	0.4973699917372728
9.322	0.4973800063900779
9.341	0.49738998038766896
9.36	0.49739991397780686
9.379	0.49740980740623286
9.398	0.49741966091670037
9.417	0.4974294747510156
9.436	0.4974392491490206
9.455	0.49744898434864204
9.474	0.4974586805858807
9.493	0.49746833809486307
9.512	0.49747795710783377
9.531	0.497487537855185
9.55	0.4974970805654743
9.569	0.4975065854654523
9.588	0.49751605278006555
9.607	0.4975254827324692
9.626	0.49753487554407355
9.645	0.49754423143455406
9.664	0.49755355062184436
9.683	0.4975628333221673
9.702	0.49757207975005974
9.721	0.49758129011837154
9.74	0.49759046463828677
9.759	0.4975996035193727
9.778	0.4976087069695433
9.797	0.4976177751951036
9.816	0.49762680840076695
9.835	0.4976358067896524
9.854	0.49764477056330547
9.873	0.49765369992173747
9.892	0.4976625950634289
9.911	0.4976714561853398
9.93	0.4976802834829023
9.949	0.4976890771500616
9.968	0.4976978373792984
9.987	0.497706564361629
10.006	0.4977152582866039
10.025	0.49772391934234234
10.044	0.4977325477155548
10.063	0.4977411435915212
10.082	0.4977497071541252
10.101	0.4977582385858744
10.12	0.4977667380678958
10.139	0.49777520577998086
10.158	0.497783641900552
10.177	0.4977920466067118
10.196	0.4978004200742346
10.215	0.49780876247759165
10.234	0.497817073989956
10.253	0.497825354783223
10.272	0.4978336050280109
10.291	0.4978418248936789
10.31	0.4978500145483468
10.329	0.49785817415889094
10.348	0.49786630389095704
10.367	0.4978744039089763
10.386	0.4978824743761777
10.405	0.49789051545459395
10.424	0.4978985273050877
10.443	0.49790651008734277
10.462	0.49791446395988664
10.481	0.49792238908009706
10.5	0.497930285604227
10.519	0.49793815368738076
10.538	0.4979459934835495
10.557	0.4979538051455809
10.576	0.4979615888252698
10.595	0.49796934467329557
10.614	0.4979770728392835
10.633	0.49798477347176
10.652	0.49799244671818527
10.671	0.49800009272497564
10.69	0.4980077116374766
10.709	0.49801530360000595
10.728	0.4980228687558442
10.747	0.4980304072472346
10.766	0.4980379192153909
10.785	0.49804540480049364
10.804	0.49805286414168287
10.823	0.49806029737705587
10.842	0.4980677046436715
10.861	0.4980750860774978
10.88	0.4980824418133671
10.899	0.4980897719849481
10.918	0.49809707672465015
10.937	0.49810435616347287
10.956	0.4981116104308156
10.975	0.4981188396542007
10.994	0.49812604395893484
11.013	0.4981332234677023
11.032	0.498140378300362
11.051	0.4981475085740383
11.07	0.49815461440388475
11.089	0.49816169590452797
11.108	0.49816875319166165
11.127	0.4981757863830126
11.146	0.4981827955983309
11.165	0.49818978095850264
11.184	0.4981967425845886
11.203	0.4982036805972307
11.222	0.4982105951163413
11.241	0.4982174862610457
11.26	0.4982243541496772
11.279	0.4982311988997495
11.298	0.49823802062800476
11.317	0.4982448194504039
11.336	0.4982515954821252
11.355	0.4982583488375524
11.374	0.4982650796303313
11.393	0.49827178797335314
11.412	0.4982784739787407
11.431	0.4982851377578863
11.45	0.49829177942143527
11.469	0.49829839907929235
11.488	0.49830499684064194
11.507	0.498311572813944
11.526	0.4983181271069724
11.545	0.498324659826749
11.564	0.49833117107960656
11.583	0.4983376609711859
11.602	0.4983441296064477
11.621	0.4983505770896708
11.64	0.4983570035244191
11.659	0.4983634090135831
11.678	0.4983697936594012
11.697	0.4983761575634539
11.716	0.49838250082665103
11.735	0.4983888235492573
11.754	0.4983951258308728
11.773	0.498401407770466
11.792	0.4984076694663649
11.811	0.49841391101626303
11.83	0.4984201325172351
11.849	0.49842633406573233
11.868	0.4984325157575729
11.887	0.4984386776879724
11.906	0.49844481995152795
11.925	0.49845094264225853
11.944	0.49845704585357914
11.963	0.49846312967829975
11.982	0.4984691942086365
12.001	0.4984752395362277
12.02	0.49848126575214313
12.039	0.4984872729468707
12.058	0.49849326121032017
12.077	0.49849923063183593
12.096	0.4985051813002082
12.115	0.4985111133036803
12.134	0.49851702672993703
12.153	0.4985229216660901
12.172	0.4985287981987277
12.191	0.4985346564139047
12.21	0.49854049639713277
12.229	0.4985463182333869
12.248	0.4985521220071323
12.267	0.4985579078022906
12.286	0.49856367570227456
12.305	0.4985694257899665
12.324	0.49857515814775977
12.343	0.4985808728575364
12.362	0.4985865700006696
12.381	0.4985922496580259
12.4	0.4985979119099922
12.419	0.4986035568364427
12.438	0.49860918451677455
12.457	0.49861479502991013
12.476	0.4986203884542723
12.495	0.49862596486782146
12.514	0.4986315243480442
12.533	0.49863706697196297
12.552	0.49864259281612133
12.571	0.49864810195659104
12.59	0.49865359446900626
12.609	0.49865907042853436
12.628	0.4986645299098878
12.647	0.49866997298734106
12.666	0.49867539973470876
12.685	0.49868081022538163
12.704	0.4986862045322933
12.723	0.49869158272795455
12.742	0.4986969448844485
12.761	0.4987022910734068
12.78	0.4987076213660299
12.799	0.4987129358331197
12.818	0.49871823454505587
12.837	0.4987235175717984
12.856	0.49872878498288026
12.875	0.4987340368474406
12.894	0.4987392732342049
12.913	0.49874449421149447
12.932	0.49874969984721496
12.951	0.49875489020889946
12.97	0.4987600653636734
12.989	0.49876522537827367
13.008	0.498770370319052
13.027	0.4987755002519548
13.046	0.49878061524255285
13.065	0.4987857153560338
13.084	0.49879080065720766
13.103	0.49879587121051855
13.122	0.4988009270800213
13.141	0.49880596832942525
13.16	0.49881099502204024
13.179	0.4988160072208247
13.198	0.4988210049883768
13.217	0.4988259883869428
13.236	0.4988309574783834
13.255	0.4988359123242379
13.274	0.49884085298567904
13.293	0.49884577952352127
13.312	0.4988506919982447
13.331	0.4988555904699819
13.35	0.49886047499852226
13.369	0.4988653456433148
13.388	0.4988702024634674
13.407	0.49887504551775214
13.426	0.49887987486460744
13.445	0.49888469056214385
13.464	0.498889492668153
13.483	0.4988942812400858
13.502	0.4988990563350859
13.521	0.49890381800996964
13.54	0.4989085663212417
13.559	0.49891330132507555
13.578	0.4989180230773147
13.597	0.4989227316335322
13.616	0.4989274270489727
13.635	0.4989321093785606
13.654	0.4989367786769238
13.673	0.49894143499839944
13.692	0.49894607839699934
13.711	0.4989507089264514
13.73	0.49895532664017905
13.749	0.4989599315913174
13.768	0.49896452383271406
13.787	0.49896910341690354
13.806	0.498973670396143
13.825	0.4989782248223885
13.844	0.49898276674732095
13.863	0.4989872962223513
13.882	0.49899181329858916
13.901	0.4989963180268834
13.92	0.4990008104578093
13.939	0.49900529064163945
13.958	0.4990097586283886
13.977	0.49901421446782196
13.996	0.49901865820939645
14.015	0.4990230899023062
14.034	0.4990275095954982
14.053	0.49903191733763747
14.072	0.49903631317713215
14.091	0.49904069716213384
14.11	0.4990450693405328
14.129	0.4990494297599511
14.148	0.4990537784677678
14.167	0.49905811551110923
14.186	0.4990624409368352
14.205	0.4990667547915566
14.224	0.4990710571216597
14.243	0.49907534797326153
14.262	0.49907962739224426
14.281	0.4990838954242354
14.3	0.4990881521146149
14.319	0.49909239750852746
14.338	0.49909663165089363
14.357	0.49910085458638265
14.376	0.49910506635943036
14.395	0.49910926701424396
14.414	0.49911345659478723
14.433	0.4991176351447951
14.452	0.4991218027077779
14.471	0.49912595932701476
14.49	0.49913010504554434
14.509	0.49913423990618105
14.528	0.4991383639515431
14.547	0.4991424772239987
14.566	0.49914657976570903
14.585	0.49915067161862137
14.604	0.49915475282444943
14.623	0.49915882342468165
14.642	0.49916288346061044
14.661	0.4991669329732862
14.68	0.49917097200358923
14.699	0.4991750005921752
14.718	0.4991790187794806
14.737	0.49918302660573377
14.756	0.49918702411096183
14.775	0.4991910113349728
14.794	0.49919498831738146
14.813	0.49919895509758727
14.832	0.4992029117148189
14.851	0.49920685820808186
14.87	0.49921079461618345
14.889	0.4992147209777321
14.908	0.4992186373311353
14.927	0.49922254371462393
14.946	0.49922644016621526
14.965	0.49923032672372597
14.984	0.49923420342478786
15.003	0.49923807030684814
15.022	0.4992419274071805
15.041	0.4992457747628551
15.06	0.49924961241075494
15.079	0.49925344038756087
15.098	0.4992572587297858
15.117	0.4992610674737606
15.136	0.4992648666556252
15.155	0.4992686563113567
15.174	0.4992724364767384
15.193	0.4992762071873722
15.212	0.49927996847869033
15.231	0.49928372038593494
15.25	0.4992874629441908
15.269	0.4992911961883584
15.288	0.49929492015317106
15.307	0.49929863487318493
15.326	0.49930234038277005
15.345	0.49930603671613777
15.364	0.499309723907324
15.383	0.49931340199021856
15.402	0.49931707099853295
15.421	0.4993207309657956
15.44	0.4993243819253893
15.459	0.49932802391053005
15.478	0.49933165695427534
15.497	0.49933528108950986
15.516	0.49933889634893985
15.535	0.49934250276514497
15.554	0.4993461003705239
15.573	0.4993496891973288
15.592	0.49935326927765533
15.611	0.4993568406434321
15.63	0.49936040332645226
15.649	0.4993639573583504
15.668	0.4993675027705869
15.687	0.49937103959448464
15.706	0.4993745678611939
15.725	0.4993780876017584
15.744	0.49938159884703004
15.763	0.4993851016277105
15.782	0.4993885959743965
15.801	0.4993920819175128
15.82	0.4993955594873369
15.839	0.49939902871399927
15.858	0.49940248962749473
15.877	0.4994059422576716
15.896	0.4994093866342339
15.915	0.4994128227867466
15.934	0.4994162507446151
15.953	0.49941967053710706
15.972	0.49942308219337805
15.991	0.4994264857424313
16.01	0.49942988121313037
16.029	0.4994332686341973
16.048	0.4994366480342214
16.067	0.4994400194416602
16.086	0.4994433828848368
16.105	0.4994467383919476
16.124	0.49945008599104296
16.143	0.4994534257100448
16.162	0.49945675757674324
16.181	0.4994600816187969
16.2	0.49946339786374183
16.219	0.4994667063390003
16.238	0.49947000707184847
16.257	0.4994733000894155
16.276	0.4994765854187263
16.295	0.4994798630866664
16.314	0.4994831331199893
16.333	0.49948639554535207
16.352	0.49948965038927157
16.371	0.4994928976781418
16.39	0.4994961374382412
16.409	0.49949936969572944
16.428	0.4995025944766395
16.447	0.4995058118068836
16.466	0.4995090217122517
16.485	0.4995122242184228
16.504	0.4995154193509372
16.523	0.49951860713523255
16.542	0.4995217875966277
16.561	0.49952496076033653
16.58	0.49952812665144647
16.599	0.49953128529493496
16.618	0.4995344367156547
16.637	0.4995375809383553
16.656	0.49954071798765853
16.675	0.4995438478881045
16.694	0.49954697066410014
16.713	0.49955008633993636
16.732	0.4995531949397953
16.751	0.4995562964877651
16.77	0.49955939100780816
16.789	0.499562478523781
16.808	0.49956555905944744
16.827	0.49956863263845647
16.846	0.49957169928433454
16.865	0.49957475902050247
16.884	0.4995778118702897
16.903	0.49958085785693146
16.922	0.4995838970035346
16.941	0.49958692933311644
16.96	0.49958995486859287
16.979	0.4995929736327756
16.998	0.499595985648373
17.017	0.4995989909379916
17.036	0.49960198952413387
17.055	0.49960498142920406
17.074	0.49960796667550655
17.093	0.4996109452852365
17.112	0.4996139172804966
17.131	0.49961688268329296
17.15	0.4996198415155393
17.169	0.49962279379905267
17.188	0.49962573955554784
17.207	0.49962867880665635
17.226	0.49963161157389974
17.245	0.49963453787870743
17.264	0.4996374577424252
17.283	0.4996403711862884
17.302	0.499643278231462
17.321	0.4996461788990037
17.34	0.4996490732098665
17.359	0.4996519611849254
17.378	0.4996548428449597
17.397	0.4996577182106435
17.416	0.4996605873025979
17.435	0.4996634501413211
17.454	0.49966630674723855
17.473	0.49966915714067706
17.492	0.4996720013418796
17.511	0.49967483937101126
17.53	0.4996776712481491
17.549	0.49968049699326555
17.568	0.4996833166262666
17.587	0.49968613016694363
17.606	0.4996889376350383
17.625	0.49969173905018127
17.644	0.4996945344319308
17.663	0.49969732379975407
17.682	0.4997001071730444
17.701	0.4997028845711066
17.72	0.49970565601315076
17.739	0.4997084215183019
17.758	0.49971118110563056
17.777	0.49971393479411425
17.796	0.49971668260264285
17.815	0.4997194245500317
17.834	0.49972216065501257
17.853	0.49972489093624844
17.872	0.49972761541231725
17.891	0.49973033410170875
17.91	0.4997330470228331
17.929	0.4997357541940339
17.948	0.4997384556335742
17.967	0.49974115135963054
17.986	0.49974384139030725
18.005	0.4997465257436349
18.024	0.4997492044375724
18.043	0.49975187748999333
18.062	0.49975454491869997
18.081	0.49975720674141827
18.1	0.4997598629757992
18.119	0.4997625136394173
18.138	0.49976515874979044
18.157	0.49976779832435736
18.176	0.4997704323804696
18.195	0.49977306093541346
18.214	0.4997756840064256
18.233	0.4997783016106523
18.252	0.49978091376515443
18.271	0.49978352048692537
18.29	0.49978612179290305
18.309	0.4997887176999524
18.328	0.49979130822485823
18.347	0.499793893384347
18.366	0.49979647319507814
18.385	0.49979904767361766
18.404	0.4998016168364877
18.423	0.49980418070013577
18.442	0.49980673928094
18.461	0.499809292595219
18.48	0.49981184065921125
18.499	0.4998143834890918
18.518	0.4998169211009672
18.537	0.49981945351088125
18.556	0.4998219807348132
18.575	0.49982450278868035
18.594	0.49982701968834065
18.613	0.49982953144957926
18.632	0.4998320380881171
18.651	0.4998345396196085
18.67	0.4998370360596323
18.689	0.4998395274237211
18.708	0.4998420137273517
18.727	0.4998444949859266
18.746	0.49984697121477856
18.765	0.49984944242918433
18.784	0.4998519086443701
18.803	0.4998543698754865
18.822	0.4998568261376127
18.841	0.4998592774457888
18.86	0.49986172381499183
18.879	0.49986416526013816
18.898	0.4998666017960674
18.917	0.499869033437571
18.936	0.49987146019938256
18.955	0.4998738820961814
18.974	0.49987629914257514
18.993	0.49987871135312073
19.012	0.4998811187423194
19.031	0.4998835213246287
19.05	0.4998859191144222
19.069	0.49988831212603807
19.088	0.49989070037372585
19.107	0.4998930838716909
19.126	0.4998954626340994
19.145	0.49989783667504584
19.164	0.4999002060085742
19.183	0.49990257064866933
19.202	0.4999049306092703
19.221	0.49990728590426053
19.24	0.4999096365474582
19.259	0.49991198255261876
19.278	0.499914323933465
19.297	0.4999166607036578
19.316	0.4999189928767936
19.335	0.49992132046643195
19.354	0.49992364348607604
19.373	0.49992596194916417
19.392	0.4999282758690959
19.411	0.49993058525921824
19.43	0.4999328901328154
19.449	0.4999351905031227
19.468	0.4999374863833183
19.487	0.49993977778653
19.506	0.4999420647258383
19.525	0.49994434721428155
19.544	0.49994662526484995
19.563	0.49994889889047
19.582	0.4999511681040262
19.601	0.49995343291834726
19.62	0.4999556933462066
19.639	0.4999579494003451
19.658	0.4999602010934351
19.677	0.49996244843810744
19.696	0.4999646914469548
19.715	0.49996693013251053
19.734	0.4999691645072614
19.753	0.49997139458365286
19.772	0.49997362037408305
19.791	0.49997584189089367
19.81	0.49997805914637694
19.829	0.49998027215278157
19.848	0.49998248092230757
19.867	0.4999846854671127
19.886	0.49998688579930806
19.905	0.49998908193095626
19.924	0.49999127387406406
19.943	0.4999934616406164
19.962	0.49999564524254914
19.981	0.4999978246917333
20.	0.5
