15.839	0.9946513409886466	0.
15.858	0.9946821432253099	0.
15.877	0.9947128717399936	0.
15.896	0.9947435267970441	0.
15.915	0.9947741086595512	0.
15.934	0.994804617589359	0.
15.953	0.9948350538470578	0.
15.972	0.9948654176920104	0.
15.991	0.9948957093823154	0.
16.01	0.9949259291748771	0.
16.029	0.9949560773253648	0.
16.048	0.9949861540882399	0.
16.067	0.9950161597167624	0.
16.086	0.9950460944629977	0.
16.105	0.9950759585778155	0.
16.124	0.9951057523108878	0.
16.143	0.9951354759107368	0.
16.162	0.99516512962471	0.
16.181	0.9951947136990016	0.
16.2	0.9952242283786186	0.
16.219	0.9952536739074461	0.
16.238	0.9952830505282372	0.
16.257	0.9953123584825797	0.
16.276	0.9953415980109426	0.
16.295	0.9953707693527208	0.
16.314	0.9953998727461133	0.
16.333	0.9954289084282719	0.
16.352	0.9954578766351954	0.
16.371	0.9954867776018252	0.
16.39	0.9955156115620316	0.
16.409	0.9955443787485783	0.
16.428	0.9955730793931434	0.
16.447	0.9956017137263381	0.
16.466	0.9956302819776905	0.
16.485	0.9956587843757054	0.
16.504	0.995687221147819	0.
16.523	0.9957155925204031	0.
16.542	0.9957438987188095	0.
16.561	0.995772139967358	0.
16.58	0.995800316489357	0.
16.599	0.9958284285070678	0.
16.618	0.9958564762417517	0.
16.637	0.9958844599136634	0.
16.656	0.9959123797420263	0.
16.675	0.9959402359450912	0.
16.694	0.9959680287400976	0.
16.713	0.9959957583432879	0.
16.732	0.9960234249699145	0.
16.751	0.9960510288343043	0.
16.77	0.9960785701497786	0.
16.789	0.9961060491286723	0.
16.808	0.9961334659823999	0.
16.827	0.9961608209213995	0.
16.846	0.9961881141551656	0.
16.865	0.996215345892246	0.
16.884	0.9962425163402334	0.
16.903	0.996269625705815	0.
16.922	0.9962966741947494	0.
16.941	0.9963236620118823	0.
16.96	0.9963505893611162	0.
16.979	0.9963774564454261	0.
16.998	0.9964042634669068	0.
17.017	0.9964310106267553	0.
17.036	0.9964576981252296	0.
17.055	0.9964843261617342	0.
17.074	0.9965108949347738	0.
17.093	0.9965374046420052	0.
17.112	0.9965638554801846	0.
17.131	0.9965902476451621	0.
17.15	0.996616581331954	0.
17.169	0.9966428567346842	0.
17.188	0.9966690740466726	0.
17.207	0.9966952334603312	0.
17.226	0.9967213351672376	0.
17.245	0.9967473793581163	0.
17.264	0.9967733662228784	0.
17.283	0.9967992959506043	0.
17.302	0.9968251687295315	0.
17.321	0.9968509847470532	0.
17.34	0.996876744189749	0.
17.359	0.9969024472433783	0.
17.378	0.9969280940929195	0.
17.397	0.9969536849225347	0.
17.416	0.9969792199155647	0.
17.435	0.9970046992545567	0.
17.454	0.9970301231212312	0.
17.473	0.9970554916965402	0.
17.492	0.9970808051606747	0.
17.511	0.9971060636930276	0.
17.53	0.9971312674722224	0.
17.549	0.9971564166760972	0.
17.568	0.997181511481715	0.
17.587	0.997206552065393	0.
17.606	0.9972315386026586	0.
17.625	0.9972564712683012	0.
17.644	0.9972813502363678	0.
17.663	0.9973061756801503	0.
17.682	0.9973309477721748	0.
17.701	0.9973556666842722	0.
17.72	0.9973803325875032	0.
17.739	0.9974049456521841	0.
17.758	0.9974295060479175	0.
17.777	0.9974540139435819	0.
17.796	0.997478469507318	0.
17.815	0.9975028729065878	0.
17.834	0.9975272243081139	0.
17.853	0.9975515238779062	0.
17.872	0.9975757717812953	0.
17.891	0.9975999681828815	0.
17.91	0.9976241132465702	0.
17.929	0.9976482071355821	0.
17.948	0.9976722500124315	0.
17.967	0.9976962420389479	0.
17.986	0.9977201833763036	0.
18.005	0.9977440741849385	0.
18.024	0.9977679146246179	0.
18.043	0.9977917048544886	0.
18.062	0.9978154450330187	0.
18.081	0.997839135317993	0.
18.1	0.9978627758665297	0.
18.119	0.9978863668350673	0.
18.138	0.9979099083794267	0.
18.157	0.9979334006547738	0.
18.176	0.9979568438156285	0.
18.195	0.9979802380158431	0.
18.214	0.9980035834086418	0.
18.233	0.9980268801466051	0.
18.252	0.9980501283816811	0.
18.271	0.9980733282651829	0.
18.29	0.9980964799478281	0.
18.309	0.9981195835796435	0.
18.328	0.9981426393100623	0.
18.347	0.9981656472878884	0.
18.366	0.9981886076613462	0.
18.385	0.9982115205780466	0.
18.404	0.9982343861849476	0.
18.423	0.9982572046284173	0.
18.442	0.9982799760542367	0.
18.461	0.9983027006075824	0.
18.48	0.9983253784330155	0.
18.499	0.9983480096745122	0.
18.518	0.9983705944754764	0.
18.537	0.9983931329787292	0.
18.556	0.9984156253264871	0.
18.575	0.9984380716603978	0.
18.594	0.9984604721215028	0.
18.613	0.9984828268502606	0.
18.632	0.9985051359865951	0.
18.651	0.9985273996698234	0.
18.67	0.9985496180387041	0.
18.689	0.9985717912314402	0.
18.708	0.9985939193857095	0.
18.727	0.9986160026385729	0.
18.746	0.9986380411265721	0.
18.765	0.9986600349856736	0.
18.784	0.9986819843512976	0.
18.803	0.9987038893583235	0.
18.822	0.9987257501410601	0.
18.841	0.99874756683332	0.
18.86	0.9987693395683674	0.
18.879	0.9987910684789222	0.
18.898	0.9988127536971576	0.
18.917	0.9988343953547443	0.
18.936	0.9988559935828218	0.
18.955	0.9988775485119532	0.
18.974	0.9988990602722293	0.
18.993	0.998920528993203	0.
19.012	0.9989419548039027	0.
19.031	0.9989633378328524	0.
19.05	0.9989846782080534	0.
19.069	0.999005976056993	0.
19.088	0.9990272315066873	0.
19.107	0.999048444683617	0.
19.126	0.9990696157137662	0.
19.145	0.999090744722618	0.
19.164	0.9991118318351594	0.
19.183	0.9991328771759003	0.
19.202	0.9991538808688196	0.
19.221	0.9991748430374396	0.
19.24	0.9991957638047797	0.
19.259	0.999216643293346	0.
19.278	0.9992374816251919	0.
19.297	0.999258278921882	0.
19.316	0.9992790353045014	0.
19.335	0.9992997508936805	0.
19.354	0.9993204258095546	0.
19.373	0.9993410601717918	0.
19.392	0.9993616540995949	0.
19.411	0.9993822077117065	0.
19.43	0.9994027211264009	0.
19.449	0.9994231944614929	0.
19.468	0.9994436278343162	0.
19.487	0.9994640213617714	0.
19.506	0.9994843751602978	0.
19.525	0.9995046893458657	0.
19.544	0.99952496403402	0.
19.563	0.9995451993398508	0.
19.582	0.9995653953779835	0.
19.601	0.9995855522626079	0.
19.62	0.9996056701074717	0.
19.639	0.9996257490258863	0.
19.658	0.9996457891307133	0.
19.677	0.9996657905343955	0.
19.696	0.9996857533489171	0.
19.715	0.9997056776858484	0.
19.734	0.999725563656342	0.
19.753	0.9997454113711159	0.
19.772	0.9997652209404424	0.
19.791	0.9997849924741815	0.
19.81	0.9998047260817917	0.
19.829	0.9998244218723025	0.
19.848	0.9998440799542911	0.
19.867	0.9998637004359564	0.
19.886	0.999883283425059	0.
19.905	0.9999028290289806	0.
19.924	0.9999223373546662	0.
19.943	0.9999418085086567	0.
19.962	0.9999612425971169	0.
19.981	0.9999806397257847	0.
20.	1.	0.
