4.857	0.6108047109509374	0.
4.876	0.6113527764396773	0.
4.895	0.6118965872831993	0.
4.914	0.6124361928333163	0.
4.933	0.6129716416814925	0.
4.952	0.6135029816734424	0.
4.971	0.6140302599233882	0.
4.99	0.6145535228279833	0.
5.009	0.6150728160799326	0.
5.028	0.6155881846812603	0.
5.047	0.6160996729563306	0.
5.066	0.6166073245645557	0.
5.085	0.6171111825128215	0.
5.104	0.61761128916763	0.
5.123	0.6181076862669717	0.
5.142	0.6186004149319386	0.
5.161	0.619089515678085	0.
5.18	0.6195750284265338	0.
5.199	0.6200569925148038	0.
5.218	0.6205354467074953	0.
5.237	0.621010429206647	0.
5.256	0.6214819776618996	0.
5.275	0.6219501291804589	0.
5.294	0.622414920336829	0.
5.313	0.6228763871823233	0.
5.332	0.6233345652544015	0.
5.351	0.6237894895857745	0.
5.37	0.6242411947133565	0.
5.389	0.6246897146870005	0.
5.408	0.625135083078034	0.
5.427	0.6255773329876502	5.84e-321
5.446	0.6260164970551253	2.7798752248209803e-263
5.465	0.6264526074658174	1.0134685917494605e-215
5.484	0.6268856959590504	1.5082017073150273e-176
5.503	0.6273157938358056	2.525064791257038e-144
5.522	0.6277429319662554	7.535544497542549e-118
5.541	0.6281671407971726	3.993895168204654e-96
5.56	0.6285884503591435	2.5405388715942684e-78
5.579	0.6290068902736685	9.474581515741494e-64
5.598	0.6294224897600825	7.717238218276493e-52
5.617	0.6298352776423978	4.0797293065523933e-42
5.636	0.6302452823559271	3.445824599665653e-34
5.655	0.6306525319538336	9.786571186812979e-28
5.674	0.6310570541135252	1.7269544952854465e-22
5.693	0.6314588761429202	3.140125902536925e-18
5.712	0.6318580249865913	8.921208706186755e-15
5.731	0.6322545272296698	5.575600053696132e-12
5.75	0.6326484087253481	1.0150665731995475e-9
5.769	0.6330396705383321	6.776087270658502e-8
5.788	0.633427646653029	2.0023960380541977e-6
5.807	0.6338028592239827	0.0000305541796696305
5.826	0.6340934126158347	0.00027296960622410083
5.845	0.6339723765340344	0.001581829681824356
5.864	0.6324888299679192	0.0064625761796309675
5.883	0.6278209679810306	0.01991906482100214
5.902	0.6177631316942653	0.04893496381096202
5.921	0.601115060273061	0.10018345513997887
5.94	0.5789599762532659	0.1771919044482506
5.959	0.5544434088554496	0.2787398608145533
5.978	0.5311170523907751	0.39925620686358243
5.997	0.5113677672116148	0.5306472570411594
6.016	0.49599152424549314	0.6644410971741967
6.035	0.48466378029689416	0.7934059514235116
6.054	0.4765887181792474	0.9123521176463227
6.073	0.47093081827164607	1.0182356737221192
6.092	0.4669975626050322	1.109839080224692
6.111	0.46427364400903737	1.1872852645202552
6.13	0.4623952725664034	1.2515548359044528
6.149	0.4611114447760878	1.3040895489704503
6.168	0.46024994044536405	1.346505187138506
6.187	0.459692037670812	1.3804047998659825
6.206	0.45935502403050643	1.407270676841056
6.225	0.45918048928051225	1.4284120044959643
6.244	0.4591265816270092	1.444948658124258
6.263	0.45916288537753214	1.457816462911054
6.282	0.45926700701985146	1.4677838034963289
6.301	0.4594222718306588	1.475473066526027
6.32	0.45961614591796496	1.481383002158927
6.339	0.4598391368859195	1.4859098461767182
6.358	0.46008401458186404	1.4893661645063092
6.377	0.4603452493563482	1.4919970580523318
6.396	0.46061860075525213	1.493993747735786
6.415	0.46090081216413464	1.4955047555642629
6.434	0.46118938143003485	1.4966449809579925
6.453	0.4614823868956213	1.497502990373764
6.472	0.4617783544666776	1.4981468226239731
6.491	0.4620761554659409	1.4986285804110666
6.51	0.4623749278361137	1.4989880410647982
6.529	0.46267401520328094	1.499255482078587
6.548	0.46297291969021626	1.4994538826960406
6.567	0.4632712653635006	1.4996006327114548
6.586	0.4635687699289311	1.499708854085297
6.605	0.4638652228357974	1.4997884197099802
6.624	0.46416046836352814	1.4998467362375512
6.643	0.46445439258114446	1.49988934376703
6.662	0.4647469133141973	1.4999203738569395
6.681	0.4650379724439266	1.4999428982938046
6.7	0.4653275300117632	1.4999591938860959
6.719	0.4656155597182897	1.499970942904692
6.738	0.46590204549673897	1.4999793843549782
6.757	0.4661869789123374	1.4999854277954259
6.776	0.4664703571946148	1.4999897387123133
6.795	0.4667521817534313	1.49999280235859
6.814	0.46703245706358787	1.499994971337338
6.833	0.4673111898293739	1.4999965009538585
6.852	0.4675883883609751	1.4999975753934944
6.871	0.4678640621108677	1.4999983270404622
6.89	0.46813822133044397	1.4999988506856
6.909	0.4684108768167501	1.4999992139383358
6.928	0.4686820397264965	1.4999994648294104
6.947	0.4689517214401402	1.499999637341791
6.966	0.46921993346306656	1.499999755419148
6.985	0.4694866873541583	1.4999998358597053
7.004	0.46975199467449597	1.499999890397122
7.023	0.47001586695080233	1.4999999271907059
7.042	0.470278315649641	1.4999999518881848
7.061	0.4705393521594586	1.4999999683803993
7.08	0.47079898777819884	1.4999999793348766
7.099	0.4710572337050073	1.4999999865713822
7.118	0.4713141010348678	1.4999999913250224
7.137	0.4715696007552611	1.4999999944297029
7.156	0.4718237437442761	1.4999999964454258
7.175	0.4720765407698133	1.4999999977461806
7.194	0.47232800248939677	1.4999999985803127
7.213	0.47257813945055704	1.499999999111772
7.232	0.4728269620915311	1.4999999994481423
7.251	0.47307448074217856	1.4999999996595847
7.27	0.4733207056250631	1.4999999997915632
7.289	0.47356564685661917	1.4999999998733446
7.308	0.473809314448361	1.4999999999236426
7.327	0.47405171830816123	1.4999999999543387
7.346	0.4742928682415027	1.4999999999729232
7.365	0.47453277395277815	1.4999999999840825
7.384	0.47477144504654545	1.499999999990726
7.403	0.475008891028782	1.4999999999946465
7.422	0.4752451213081473	1.4999999999969393
7.441	0.47548014519721643	1.4999999999982674
7.46	0.4757139719137074	1.4999999999990292
7.479	0.47594661058168025	1.499999999999462
7.498	0.4761780702326994	1.4999999999997051
7.517	0.4764083598070408	1.4999999999998401
7.536	0.47663748815480855	1.4999999999999143
7.555	0.4768654640370624	1.4999999999999547
7.574	0.4770922961269695	1.4999999999999765
7.593	0.47731799301087324	1.4999999999999878
7.612	0.4775425631893983	1.4999999999999938
7.631	0.47776601507851363	1.499999999999997
7.65	0.4779883570105681	1.4999999999999984
7.669	0.4782095972353312	1.4999999999999993
7.688	0.4784297439210334	1.4999999999999996
7.707	0.47864880515535657	1.4999999999999998
7.726	0.4788667889464196	1.5
7.745	0.4790837032237556	1.5
7.764	0.4792995558392757	1.5
7.783	0.4795143545682305	1.5
7.802	0.4797281071101335	1.5
7.821	0.47994082108967023	1.5
7.84	0.48015250405761023	1.5
7.859	0.48036316349170605	1.5
7.878	0.48057280679757375	1.5
7.897	0.48078144130955464	1.5
7.916	0.4809890742915671	1.5
7.935	0.4811957129379634	1.5
7.954	0.4814013643743743	1.5
7.973	0.4816060356584903	1.5
7.992	0.4818097337808752	1.5
8.011	0.4820124656657837	1.5
8.03	0.48221423817194486	1.5
8.049	0.48241505809331786	1.5
8.068	0.4826149321598803	1.5
8.087	0.48281386703834056	1.5
8.106	0.48301186933290197	1.5
8.125	0.48320894558599836	1.5
8.144	0.4834051022790127	1.5
8.163	0.4836003458329793	1.5
8.182	0.48379468260929237	1.5
8.201	0.48398811891038984	1.5
8.22	0.48418066098043755	1.5
8.239	0.4843723150060152	1.5
8.258	0.484563087116763	1.5
8.277	0.48475298338603195	1.5
8.296	0.484942009831541	1.5
8.315	0.4851301724159963	1.5
8.334	0.4853174770477304	1.5
8.353	0.48550392958133876	1.5
8.372	0.4856895358182387	1.5
8.391	0.4858743015073282	1.5
8.41	0.4860582323455419	1.5
8.429	0.48624133397845026	1.5
8.448	0.4864236120008297	1.5
8.467	0.4866050719572458	1.5
8.486	0.48678571934260323	1.5
8.505	0.48696555960269783	1.5
8.524	0.48714459813479444	1.5
8.543	0.4873228402881246	1.5
8.562	0.48750029136442646	1.5
8.581	0.4876769566184898	1.5
8.6	0.48785284125867123	1.5
8.619	0.488027950447406	1.5
8.638	0.488202289301707	1.5
8.657	0.4883758628936547	1.5
8.676	0.4885486762509025	1.5
8.695	0.48872073435716556	1.5
8.714	0.4888920421526825	1.5
8.733	0.4890626045347112	1.5
8.752	0.4892324263579897	1.5
8.771	0.4894015124351767	1.5
8.79	0.48956986753731324	1.5
8.809	0.4897374963942831	1.5
8.828	0.489904403695264	1.5
8.847	0.4900705940891471	1.5
8.866	0.49023607218496806	1.5
8.885	0.49040084255233163	1.5
8.904	0.4905649097218512	1.5
8.923	0.490728278185537	1.5
8.942	0.4908909523972347	1.5
8.961	0.49105293677300854	1.5
8.98	0.49121423569154354	1.5
8.999	0.4913748534945556	1.5
9.018	0.49153479448716847	1.5
9.037	0.4916940629382978	1.5
9.056	0.4918526630810242	1.5
9.075	0.49201059911298495	1.5
9.094	0.49216787519675004	1.5
9.113	0.49232449546016693	1.5
9.132	0.4924804639967248	1.5
9.151	0.4926357848659066	1.5
9.17	0.4927904620935645	1.5
9.189	0.4929444996722544	1.5
9.208	0.49309790156158023	1.5
9.227	0.4932506716885288	1.5
9.246	0.4934028139478024	1.5
9.265	0.4935543322021544	1.5
9.284	0.4937052302827374	1.4999999999999998
9.303	0.49385551198939315	1.4999999999999998
9.322	0.4940051810909769	1.4999999999999996
9.341	0.49415424132569297	1.499999999999999
9.36	0.49430269640138513	1.4999999999999978
9.379	0.49445054999584365	1.4999999999999956
9.398	0.49459780575711965	1.4999999999999911
9.417	0.4947444673038376	1.4999999999999827
9.436	0.49489053822545587	1.4999999999999667
9.455	0.49503602208259	1.4999999999999365
9.474	0.49518092240729566	1.499999999999881
9.493	0.49532524270335354	1.499999999999779
9.512	0.4954689864465442	1.4999999999995945
9.531	0.4956121570849431	1.499999999999265
9.55	0.4957547580391768	1.4999999999986815
9.569	0.4958967927027053	1.4999999999976596
9.588	0.4960382644420975	1.4999999999958873
9.607	0.49617917659730587	1.4999999999928428
9.626	0.496319532481933	1.4999999999876623
9.645	0.4964593353834896	1.499999999978924
9.664	0.4965985885636646	1.4999999999643134
9.683	0.49673729525862614	1.4999999999400868
9.702	0.49687545867928057	1.4999999999002407
9.721	0.4970130820115927	1.4999999998352171
9.74	0.49715016841693704	1.4999999997299123
9.759	0.497286721032452	1.499999999560626
9.778	0.49742274297148975	1.499999999290425
9.797	0.4975582373241825	1.4999999988621364
9.816	0.49769320715815335	1.4999999981878278
9.835	0.4978276555194397	1.499999997133107
9.854	0.4979615854338097	1.499999995493823
9.873	0.4980949999085457	1.4999999929616936
9.892	0.4982279019349784	1.4999999890738662
9.911	0.4983602944920619	1.499999983139307
9.93	0.49849218055153144	1.4999999741319212
9.949	0.4986235630851967	1.499999960536163
9.968	0.49875444507540384	1.4999999401251067
9.987	0.4988848295298945	1.499999909642967
10.006	0.4990147195029433	1.4999998643530412
10.025	0.4991441181252526	1.4999997973969634
10.044	0.499273028646175	1.499999698890533
10.063	0.49940145449298257	1.4999995546533254
10.082	0.4995293993539584	1.4999993444312854
10.101	0.49965686729424796	1.4999990394201685
10.12	0.4997838629168319	1.4999985988286646
10.139	0.49991039158541595	1.4999979651275064
10.158	0.5000364597318168	1.4999970575072976
10.177	0.5001620752783567	1.4999957629033402
10.196	0.5002872482161788	1.499993923727596
10.215	0.5004119913942934	1.4999913211595337
10.234	0.5005363215923898	1.4999876524675966
10.253	0.5006602609745078	1.4999825003338623
10.272	0.5007838390523062	1.4999752915008464
10.291	0.5009070953279934	1.499965241206226
10.31	0.5010300828410258	1.4999512787609883
10.329	0.501152872913032	1.4999319481861906
10.348	0.5012755614768689	1.4999052759608185
10.367	0.5013982774944901	1.4998685955319473
10.386	0.5015211941217388	1.4998183151530053
10.405	0.5016445434773839	1.4997496116651614
10.424	0.5017686361304868	1.4996560277967736
10.443	0.5018938867530818	1.4995289441523072
10.462	0.5020208478157417	1.4993568889637374
10.481	0.5021502537628691	1.4991246384903838
10.5	0.5022830788333121	1.49881204822061
10.519	0.5024206126472287	1.4983925392403479
10.538	0.5025645589420621	1.4978311447515997
10.557	0.5027171645245397	1.4970819982436319
10.576	0.5028813877813644	1.4960851168804932
10.595	0.5030611192126918	1.494762301260403
10.614	0.5032614708065755	1.4930119365177015
10.633	0.5034891572585631	1.49070244176167
10.652	0.5037530009963953	1.487664079318729
10.671	0.5040646061793387	1.4836788101883367
10.69	0.5044392666691843	1.4784678817075503
10.709	0.5048972032011557	1.4716768815026502
10.728	0.5054652716955149	1.4628581270328176
10.747	0.5061793575964934	1.4514505427477555
10.766	0.5070877858736664	1.4367576976636016
10.785	0.5082562574140649	1.4179255644688518
10.804	0.5097751076362064	1.3939229899195846
10.823	0.5117701269610642	1.3635300417525897
10.842	0.5144188553827862	1.3253425157773528
10.861	0.5179752262187597	1.2778050194549875
10.88	0.5228066456561863	1.2192898997547306
10.899	0.5294486260051725	1.148243752315847
10.918	0.5386813899702764	1.0634247511965054
10.937	0.551626149052502	0.9642476984926209
10.956	0.5698364134058939	0.8512319349730029
10.975	0.5953056543946758	0.7265011392416063
10.994	0.6302164392951954	0.5942088262520218
11.013	0.6761647919779842	0.46067096897818904
11.032	0.7327094771409821	0.3339245950625729
11.051	0.7957496438321099	0.22249093143082133
11.07	0.8572969144835776	0.13340895912583933
11.089	0.9082082468012406	0.0701216855287062
11.108	0.9428421408185599	0.03127318610545213
11.127	0.9617081356781964	0.011367093418416102
11.146	0.9697255099299518	0.003203873315943362
11.165	0.972323704070718	0.0006585673965862819
11.184	0.9729849911175661	0.00009153924663212104
11.203	0.9731709121295071	7.840530575624327e-6
11.222	0.9732815049504346	3.692084161241093e-7
11.241	0.9733847537828191	8.310836912370915e-9
11.26	0.973487308410213	7.535302710137115e-11
11.279	0.9735895095199167	2.2321529787948435e-13
11.298	0.9736913668102457	1.6730834120129997e-16
11.317	0.9737928820860211	2.3235514842361817e-20
11.336	0.973894057067187	4.091231684777234e-25
11.355	0.9739948934619611	5.757895296676081e-31
11.374	0.9740953929671492	3.698884089641807e-38
11.393	0.9741955572682267	5.497770838302152e-47
11.412	0.974295388039446	8.302002940041427e-58
11.431	0.9743948869439356	4.706140145161922e-71
11.45	0.9744940556337859	3.0074460722581825e-87
11.469	0.9745928957501542	5.0737677680577384e-107
11.488	0.9746914089233164	3.928094671903533e-131
11.507	0.9747895967727902	1.6980972080931418e-160
11.526	0.9748874609074148	3.256065336851068e-196
11.545	0.9749850029254378	1.3220673574168585e-239
11.564	0.9750822244146086	2.956295524348969e-292
11.583	0.9751791269522239	0.
11.602	0.9752757121052839	0.
11.621	0.9753719814305282	0.
11.64	0.9754679364745376	0.
11.659	0.9755635787738195	0.
11.678	0.9756589098548787	0.
11.697	0.9757539312342904	0.
11.716	0.9758486444187834	0.
11.735	0.9759430509053579	0.
11.754	0.9760371521813065	0.
11.773	0.9761309497243413	0.
11.792	0.9762244450026296	0.
11.811	0.9763176394749009	0.
11.83	0.9764105345905192	0.
11.849	0.9765031317895618	0.
11.868	0.9765954325028623	0.
11.887	0.9766874381521233	0.
11.906	0.976779150149956	0.
11.925	0.9768705698999729	0.
11.944	0.9769616987968639	0.
11.963	0.9770525382264642	0.
11.982	0.9771430895657933	0.
12.001	0.9772333541831704	0.
12.02	0.9773233334382412	0.
12.039	0.9774130286821221	0.
12.058	0.9775024412573794	0.
12.077	0.9775915724981359	0.
12.096	0.9776804237301211	0.
12.115	0.9777689962707561	0.
12.134	0.9778572914291868	0.
12.153	0.9779453105063886	0.
12.172	0.9780330547952222	0.
12.191	0.9781205255804837	0.
12.21	0.9782077241389758	0.
12.229	0.9782946517395523	0.
12.248	0.9783813096432041	0.
12.267	0.9784676991030996	0.
12.286	0.9785538213646549	0.
12.305	0.9786396776656052	0.
12.324	0.9787252692360793	0.
12.343	0.9788105972986147	0.
12.362	0.9788956630681944	0.
12.381	0.9789804677523692	0.
12.4	0.979065012551295	0.
12.419	0.9791492986577813	0.
12.438	0.9792333272573427	0.
12.457	0.9793170995282654	0.
12.476	0.9794006166416633	0.
12.495	0.9794838797614974	0.
12.514	0.9795668900446997	0.
12.533	0.9796496486411654	0.
12.552	0.9797321566938266	0.
12.571	0.9798144153387149	0.
12.59	0.9798964257049976	0.
12.609	0.9799781889150354	0.
12.628	0.9800597060844396	0.
12.647	0.9801409783221131	0.
12.666	0.9802220067303105	0.
12.685	0.980302792404679	0.
12.704	0.9803833364343122	0.
12.723	0.9804636399017976	0.
12.742	0.9805437038832635	0.
12.761	0.9806235294484282	0.
12.78	0.980703117660646	0.
12.799	0.98078246957696	0.
12.818	0.9808615862481473	0.
12.837	0.9809404687187808	0.
12.856	0.9810191180272458	0.
12.875	0.9810975352057885	0.
12.894	0.9811757212805697	0.
12.913	0.9812536772716995	0.
12.932	0.981331404193348	0.
12.951	0.9814089030536932	0.
12.97	0.9814861748550023	0.
12.989	0.9815632205936748	0.
13.008	0.9816400412603017	0.
13.027	0.9817166378396838	0.
13.046	0.9817930113109159	0.
13.065	0.9818691626473918	0.
13.084	0.9819450928168241	0.
13.103	0.9820208027813027	0.
13.122	0.9820962934973781	0.
13.141	0.982171565916047	0.
13.16	0.9822466209828102	0.
13.179	0.9823214596377199	0.
13.198	0.9823960828154481	0.
13.217	0.9824704914452542	0.
13.236	0.9825446864510822	0.
13.255	0.9826186687515679	0.
13.274	0.9826924392600843	0.
13.293	0.9827659988847859	0.
13.312	0.9828393485286586	0.
13.331	0.9829124890895427	0.
13.35	0.9829854214601379	0.
13.369	0.983058146528092	0.
13.388	0.9831306651759939	0.
13.407	0.9832029782814368	0.
13.426	0.9832750867170769	0.
13.445	0.9833469913505767	0.
13.464	0.9834186930447492	0.
13.483	0.9834901926575335	0.
13.502	0.9835614910420334	0.
13.521	0.9836325890465717	0.
13.54	0.9837034875146764	0.
13.559	0.9837741872851811	0.
13.578	0.9838446891922292	0.
13.597	0.9839149940652674	0.
13.616	0.9839851027291309	0.
13.635	0.9840550160040409	0.
13.654	0.9841247347056763	0.
13.673	0.9841942596451807	0.
13.692	0.984263591629186	0.
13.711	0.9843327314598584	0.
13.73	0.984401679934932	0.
13.749	0.9844704378476912	0.
13.768	0.9845390059870811	0.
13.787	0.9846073851377066	0.
13.806	0.9846755760798132	0.
13.825	0.9847435795893941	0.
13.844	0.9848113964381664	0.
13.863	0.9848790273936083	0.
13.882	0.9849464732190063	0.
13.901	0.9850137346734698	0.
13.92	0.985080812511961	0.
13.939	0.9851477074853412	0.
13.958	0.9852144203403651	0.
13.977	0.9852809518197321	0.
13.996	0.9853473026621197	0.
14.015	0.985413473602182	0.
14.034	0.9854794653706134	0.
14.053	0.9855452786941459	0.
14.072	0.9856109142955873	0.
14.091	0.9856763728938684	0.
14.11	0.9857416552040168	0.
14.129	0.985806761937225	0.
14.148	0.985871693800852	0.
14.167	0.9859364514984761	0.
14.186	0.9860010357298995	0.
14.205	0.9860654471911763	0.
14.224	0.9861296865746676	0.
14.243	0.9861937545690163	0.
14.262	0.9862576518592059	0.
14.281	0.9863213791265792	0.
14.3	0.98638493704884	0.
14.319	0.9864483263001051	0.
14.338	0.986511547550931	0.
14.357	0.9865746014683198	0.
14.376	0.9866374887157214	0.
14.395	0.9867002099531041	0.
14.414	0.9867627658369326	0.
14.433	0.9868251570202267	0.
14.452	0.9868873841525845	0.
14.471	0.9869494478801892	0.
14.49	0.9870113488458434	0.
14.509	0.9870730876889604	0.
14.528	0.9871346650456188	0.
14.547	0.9871960815485874	0.
14.566	0.9872573378273197	0.
14.585	0.9873184345079866	0.
14.604	0.987379372213514	0.
14.623	0.9874401515635896	0.
14.642	0.9875007731746722	0.
14.661	0.9875612376600442	0.
14.68	0.9876215456297933	0.
14.699	0.98768169769087	0.
14.718	0.9877416944470846	0.
14.737	0.9878015364991033	0.
14.756	0.9878612244445362	0.
14.775	0.9879207588778866	0.
14.794	0.9879801403906215	0.
14.813	0.9880393695711781	0.
14.832	0.9880984470049818	0.
14.851	0.9881573732744686	0.
14.87	0.9882161489590784	0.
14.889	0.9882747746352889	0.
14.908	0.9883332508766494	0.
14.927	0.9883915782537966	0.
14.946	0.9884497573344648	0.
14.965	0.9885077886834879	0.
14.984	0.988565672862858	0.
15.003	0.9886234104316922	0.
15.022	0.988681001946321	0.
15.041	0.9887384479602248	0.
15.06	0.9887957490241015	0.
15.079	0.9888529056858674	0.
15.098	0.9889099184906907	0.
15.117	0.9889667879810138	0.
15.136	0.9890235146965278	0.
15.155	0.9890800991742288	0.
15.174	0.9891365419484268	0.
15.193	0.9891928435507591	0.
15.212	0.9892490045102011	0.
15.231	0.9893050253530875	0.
15.25	0.9893609066031155	0.
15.269	0.9894166487813907	0.
15.288	0.9894722524064501	0.
15.307	0.9895277179942328	0.
15.326	0.9895830460581155	0.
15.345	0.9896382371089358	0.
15.364	0.989693291655012	0.
15.383	0.9897482102021411	0.
15.402	0.9898029932536424	0.
15.421	0.9898576413103408	0.
15.44	0.9899121548706011	0.
15.459	0.9899665344303147	0.
15.478	0.9900207804830026	0.
15.497	0.9900748935197197	0.
15.516	0.9901288740290863	0.
15.535	0.9901827224973696	0.
15.554	0.9902364394084653	0.
15.573	0.9902900252438918	0.
15.592	0.9903434804828095	0.
15.611	0.9903968056020633	0.
15.63	0.9904500010761925	0.
15.649	0.9905030673774056	0.
15.668	0.9905560049756241	0.
15.687	0.9906088143385143	0.
15.706	0.9906614959314741	0.
15.725	0.9907140502176177	0.
15.744	0.9907664776578569	0.
15.763	0.9908187787108825	0.
15.782	0.9908709538331792	0.
