15.82	0.9988601147864198	0.
15.839	0.9988666571613735	0.
15.858	0.9988731838600724	0.
15.877	0.998879694938786	0.
15.896	0.9988861904535347	0.
15.915	0.9988926704600519	0.
15.934	0.9988991350137917	0.
15.953	0.9989055841699639	0.
15.972	0.9989120179835294	0.
15.991	0.9989184365091872	0.
16.01	0.9989248398013519	0.
16.029	0.9989312279141809	0.
16.048	0.9989376009015882	0.
16.067	0.9989439588172371	0.
16.086	0.9989503017145174	0.
16.105	0.9989566296465859	0.
16.124	0.9989629426663459	0.
16.143	0.9989692408264541	0.
16.162	0.9989755241793042	0.
16.181	0.9989817927770515	0.
16.2	0.9989880466716083	0.
16.219	0.9989942859146577	0.
16.238	0.9990005105576262	0.
16.257	0.9990067206516948	0.
16.276	0.9990129162478255	0.
16.295	0.9990190973967061	0.
16.314	0.9990252641487944	0.
16.333	0.9990314165543595	0.
16.352	0.9990375546634047	0.
16.371	0.9990436785256938	0.
16.39	0.9990497881907698	0.
16.409	0.9990558837079547	0.
16.428	0.9990619651263288	0.
16.447	0.9990680324947442	0.
16.466	0.9990740858618381	0.
16.485	0.9990801252760371	0.
16.504	0.9990861507854853	0.
16.523	0.9990921624381524	0.
16.542	0.9990981602817884	0.
16.561	0.9991041443639326	0.
16.58	0.9991101147318775	0.
16.599	0.9991160714327104	0.
16.618	0.9991220145133062	0.
16.637	0.9991279440203211	0.
16.656	0.9991338600002013	0.
16.675	0.9991397624992062	0.
16.694	0.9991456515633521	0.
16.713	0.9991515272384399	0.
16.732	0.9991573895700764	0.
16.751	0.9991632386036815	0.
16.77	0.9991690743844469	0.
16.789	0.9991748969573567	0.
16.808	0.9991807063672096	0.
16.827	0.9991865026585927	0.
16.846	0.999192285875893	0.
16.865	0.9991980560632787	0.
16.884	0.9992038132647255	0.
16.903	0.9992095575240244	0.
16.922	0.9992152888847601	0.
16.941	0.9992210073903333	0.
16.96	0.9992267130839609	0.
16.979	0.999232406008639	0.
16.998	0.9992380862071955	0.
17.017	0.9992437537222493	0.
17.036	0.9992494085962318	0.
17.055	0.9992550508713844	0.
17.074	0.9992606805897624	0.
17.093	0.9992662977932318	0.
17.112	0.9992719025234768	0.
17.131	0.9992774948219811	0.
17.15	0.999283074730068	0.
17.169	0.9992886422888645	0.
17.188	0.9992941975393186	0.
17.207	0.9992997405222119	0.
17.226	0.9993052712781221	0.
17.245	0.9993107898474709	0.
17.264	0.9993162962705016	0.
17.283	0.9993217905872626	0.
17.302	0.999327272837646	0.
17.321	0.9993327430613614	0.
17.34	0.9993382012979317	0.
17.359	0.9993436475867074	0.
17.378	0.9993490819668616	0.
17.397	0.9993545044773886	0.
17.416	0.9993599151571524	0.
17.435	0.999365314044822	0.
17.454	0.9993707011789049	0.
17.473	0.9993760765977424	0.
17.492	0.9993814403394953	0.
17.511	0.999386792442166	0.
17.53	0.9993921329436154	0.
17.549	0.9993974618815192	0.
17.568	0.9994027792933927	0.
17.587	0.9994080852165776	0.
17.606	0.9994133796882718	0.
17.625	0.9994186627455028	0.
17.644	0.9994239344251461	0.
17.663	0.9994291947639244	0.
17.682	0.9994344437983922	0.
17.701	0.9994396815649316	0.
17.72	0.999444908099786	0.
17.739	0.9994501234390285	0.
17.758	0.9994553276185997	0.
17.777	0.9994605206742915	0.
17.796	0.9994657026417271	0.
17.815	0.9994708735563691	0.
17.834	0.9994760334535513	0.
17.853	0.9994811823684524	0.
17.872	0.9994863203360924	0.
17.891	0.9994914473913512	0.
17.91	0.9994965635689479	0.
17.929	0.9995016689034639	0.
17.948	0.9995067634293238	0.
17.967	0.9995118471808078	0.
17.986	0.9995169201920624	0.
18.005	0.9995219824970878	0.
18.024	0.9995270341297429	0.
18.043	0.9995320751237164	0.
18.062	0.9995371055125811	0.
18.081	0.9995421253297645	0.
18.1	0.9995471346085669	0.
18.119	0.9995521333821273	0.
18.138	0.999557121683468	0.
18.157	0.9995620995454599	0.
18.176	0.999567067000834	0.
18.195	0.999572024082189	0.
18.214	0.9995769708220028	0.
18.233	0.9995819072526094	0.
18.252	0.9995868334061933	0.
18.271	0.9995917493147843	0.
18.29	0.9995966550103215	0.
18.309	0.9996015505246074	0.
18.328	0.9996064358892917	0.
18.347	0.9996113111359111	0.
18.366	0.9996161762958673	0.
18.385	0.9996210314003967	0.
18.404	0.9996258764806454	0.
18.423	0.9996307115676419	0.
18.442	0.9996355366922731	0.
18.461	0.9996403518852912	0.
18.48	0.9996451571773357	0.
18.499	0.999649952598895	0.
18.518	0.9996547381803422	0.
18.537	0.9996595139519318	0.
18.556	0.9996642799437885	0.
18.575	0.9996690361859224	0.
18.594	0.9996737827082259	0.
18.613	0.9996785195404665	0.
18.632	0.9996832467122887	0.
18.651	0.9996879642531915	0.
18.67	0.999692672192581	0.
18.689	0.9996973705597365	0.
18.708	0.9997020593838282	0.
18.727	0.9997067386939132	0.
18.746	0.9997114085189082	0.
18.765	0.9997160688876069	0.
18.784	0.9997207198287106	0.
18.803	0.9997253613708017	0.
18.822	0.9997299935423303	0.
18.841	0.9997346163716414	0.
18.86	0.9997392298869661	0.
18.879	0.9997438341164158	0.
18.898	0.9997484290879859	0.
18.917	0.999753014829578	0.
18.936	0.9997575913689625	0.
18.955	0.9997621587338161	0.
18.974	0.9997667169516831	0.
18.993	0.9997712660500102	0.
19.012	0.999775806056137	0.
19.031	0.9997803369973204	0.
19.05	0.9997848589006693	0.
19.069	0.9997893717932017	0.
19.088	0.9997938757018121	0.
19.107	0.9997983706532956	0.
19.126	0.9998028566743606	0.
19.145	0.9998073337915764	0.
19.164	0.99981180203143	0.
19.183	0.9998162614202957	0.
19.202	0.9998207119844521	0.
19.221	0.9998251537500699	0.
19.24	0.999829586743199	0.
19.259	0.9998340109897723	0.
19.278	0.9998384265156808	0.
19.297	0.9998428333466652	0.
19.316	0.999847231508368	0.
19.335	0.9998516210263436	0.
19.354	0.9998560019260623	0.
19.373	0.9998603742328663	0.
19.392	0.9998647379720249	0.
19.411	0.9998690931686985	0.
19.43	0.9998734398479308	0.
19.449	0.9998777780346885	0.
19.468	0.9998821077538104	0.
19.487	0.9998864290300624	0.
19.506	0.9998907418881138	0.
19.525	0.9998950463525353	0.
19.544	0.999899342447834	0.
19.563	0.9999036301983826	0.
19.582	0.9999079096284647	0.
19.601	0.9999121807622766	0.
19.62	0.9999164436239043	0.
19.639	0.999920698237359	0.
19.658	0.999924944626539	0.
19.677	0.9999291828152823	0.
19.696	0.9999334128273254	0.
19.715	0.9999376346862865	0.
19.734	0.9999418484157062	0.
19.753	0.9999460540390415	0.
19.772	0.9999502515796687	0.
19.791	0.9999544410608673	0.
19.81	0.9999586225058266	0.
19.829	0.9999627959376394	0.
19.848	0.9999669613793192	0.
19.867	0.9999711188537859	0.
19.886	0.9999752683838743	0.
19.905	0.9999794099923162	0.
19.924	0.9999835437017668	0.
19.943	0.9999876695348158	0.
19.962	0.9999917875139607	0.
19.981	0.999995897661582	0.
20.	1.	0.
