6.149	0.014749369791858775
6.168	0.013649310587882739
6.187	0.012854318044821553
6.206	0.012281666283833155
6.225	0.011872931768385097
6.244	0.011586249573915148
6.263	0.011391191036549553
6.282	0.011265349829603274
6.301	0.011192038569888785
6.32	0.01115871085778662
6.339	0.011155861939775028
6.358	0.011176249453258544
6.377	0.011214331684350619
6.396	0.01126585625787045
6.415	0.011327554779545217
6.434	0.011396913455728214
6.453	0.01147199912549734
6.472	0.011551326326142985
6.491	0.011633755145012569
6.51	0.011718412420584816
6.529	0.011804630803980424
6.548	0.011891901570400439
6.567	0.011979838064370701
6.586	0.012068147393388464
6.605	0.012156608530359332
6.624	0.012245055398546738
6.643	0.012333363829292473
6.662	0.012421441527250235
6.681	0.012509220367896179
6.7	0.012596650500396525
6.719	0.012683695844965275
6.738	0.012770330664779984
6.757	0.012856536963774107
6.776	0.012942302517424112
6.795	0.013027619387288506
6.814	0.013112482804131785
6.833	0.013196890331000384
6.852	0.013280841238252726
6.871	0.013364336038525788
6.89	0.013447376141977987
6.909	0.013529963601670005
6.928	0.013612100926253718
6.947	0.013693790942740217
6.966	0.013775036696386432
6.985	0.013855841377992029
7.004	0.013936208271354554
7.023	0.014016140715491418
7.042	0.014095642077636106
7.061	0.014174715734058974
7.08	0.014253365056546598
7.099	0.014331593402957444
7.118	0.01440940411069506
7.137	0.014486800492265741
7.156	0.014563785832310753
7.175	0.01464036338568152
7.194	0.01471653637624684
7.213	0.014792307996207172
7.232	0.014867681405763227
7.251	0.014942659733026659
7.27	0.015017246074094414
7.289	0.015091443493235037
7.308	0.015165255023147053
7.327	0.015238683665265453
7.346	0.015311732390098176
7.365	0.015384404137580833
7.384	0.015456701817440846
7.403	0.015528628309566746
7.422	0.015600186464377597
7.441	0.015671379103192162
7.46	0.01574220901859424
7.479	0.015812678974794228
7.498	0.015882791707988675
7.517	0.01595254992671087
7.536	0.01602195631217971
7.555	0.01609101351864303
7.574	0.016159724173715192
7.593	0.01622809087871003
7.612	0.016296116208969955
7.631	0.01636380271418927
7.65	0.01643115291873139
7.669	0.01649816932194275
7.688	0.016564854398462545
7.707	0.0166312105985281
7.726	0.016697240348273423
7.745	0.016762946050025495
7.764	0.016828330082595083
7.783	0.016893394801564408
7.802	0.016958142539569645
7.821	0.017022575606579306
7.84	0.017086696290170393
7.859	0.01715050685579744
7.878	0.01721400954705937
7.897	0.017277206585963475
7.916	0.017340100173183885
7.935	0.017402692488318015
7.954	0.01746498569013667
7.973	0.017526981916832312
7.992	0.017588683286264294
8.011	0.017650091896200763
8.03	0.017711209824554142
8.049	0.01777203912961931
8.068	0.01783258185029986
8.087	0.01789284000633893
8.106	0.017952815598542372
8.125	0.01801251060900186
8.144	0.01807192700131205
8.163	0.018131066720785766
8.182	0.018189931694665568
8.201	0.01824852383233502
8.22	0.01830684502552349
8.239	0.01836489714851035
8.258	0.018422682058325267
8.277	0.018480201594947007
8.296	0.018537457581498714
8.315	0.018594451824439515
8.334	0.01865118611375483
8.353	0.018707662223144142
8.372	0.01876388191020511
8.391	0.0188198469166157
8.41	0.018875558968315935
8.429	0.018931019775682813
8.448	0.018986231033707033
8.467	0.01904119442216446
8.486	0.019095911605788104
8.505	0.019150384234433715
8.524	0.019204613943247385
8.543	0.019258602352829047
8.562	0.019312351069393108
8.581	0.01936586168492795
8.6	0.01941913577735462
8.619	0.019472174910678534
8.638	0.019524980635144892
8.657	0.019577554487390198
8.676	0.01962989799058999
8.695	0.019682012654605886
8.714	0.01973389997613133
8.733	0.01978556143883484
8.752	0.019836998513500764
8.771	0.019888212658168963
8.79	0.01993920531827327
8.809	0.019989977926777133
8.828	0.0200405319043072
8.847	0.020090868659286748
8.866	0.020140989588065438
8.885	0.020190896075049244
8.904	0.020240589492827685
8.923	0.02029007120229876
8.942	0.020339342552794733
8.961	0.020388404882204062
8.98	0.02043725951709165
8.999	0.02048590777281841
9.018	0.02053435095366078
9.037	0.02058259035292642
9.056	0.020630627253070053
9.075	0.02067846292580537
9.094	0.02072609863221853
9.113	0.020773535622878193
9.132	0.02082077513794544
9.151	0.020867818407281438
9.17	0.020914666650554088
9.189	0.020961321077344178
9.208	0.021007782887249287
9.227	0.021054053269985933
9.246	0.021100133405492674
9.265	0.0211460244640272
9.284	0.02119172760626828
9.303	0.021237243983412063
9.322	0.02128257473726993
9.341	0.021327721000363148
9.36	0.021372683896016927
9.379	0.021417464538454535
9.398	0.021462064032888018
9.417	0.021506483475610075
9.436	0.021550723954084614
9.455	0.02159478654703329
9.474	0.021638672324525064
9.493	0.021682382348062034
9.512	0.021725917670666447
9.531	0.021769279336964074
9.55	0.021812468383269844
9.569	0.021855485837671162
9.588	0.021898332720112493
9.607	0.021941010042478157
9.626	0.02198351880868035
9.645	0.022025860014744502
9.664	0.02206803464890302
9.683	0.02211004369169666
9.702	0.02215188811608731
9.721	0.02219356888759152
9.74	0.022235086964444848
9.759	0.022276443297811324
9.778	0.022317638832066243
9.797	0.022358674505185867
9.816	0.02239955124929419
9.835	0.022440269991446767
9.854	0.022480831654763406
9.873	0.022521237160064298
9.892	0.022561487428245767
9.911	0.02260158338372001
9.93	0.022641525959389477
9.949	0.02268131610381498
9.968	0.022720954791510883
9.987	0.02276044303767247
10.006	0.022799781919154383
10.025	0.022838972604237128
10.044	0.022878016394684227
10.063	0.02291691478491205
10.082	0.022955669544908013
10.101	0.022994282835946667
10.12	0.02303275737144996
10.139	0.023071096639726358
10.158	0.023109305211223834
10.177	0.02314738916079084
10.196	0.023185356645873383
10.215	0.023223218695429988
10.234	0.023260990282607363
10.253	0.02329869177829558
10.272	0.023336350914272025
10.291	0.023374005426009294
10.31	0.02341170659924796
10.329	0.02344952401479934
10.348	0.02348755187750892
10.367	0.023525917433962006
10.386	0.023564792137213648
10.405	0.02360440641566315
10.424	0.023645069160330653
10.443	0.023687193377418116
10.462	0.02373132988376654
10.481	0.02377821148203702
10.5	0.02382881078122698
10.519	0.02388441578342399
10.538	0.023946728619664077
10.557	0.02401799450183018
10.576	0.024101170233252093
10.595	0.024200144742065194
10.614	0.0243200284555642
10.633	0.024467534519694516
10.652	0.024651483823656263
10.671	0.024883478999139775
10.69	0.025178812391232857
10.709	0.025557703229242147
10.728	0.026047005938191623
10.747	0.02668260447766422
10.766	0.027512822343086146
10.785	0.028603358957760158
10.804	0.030044548286839272
10.823	0.031962179308186844
10.842	0.03453379058304629
10.861	0.03801331400605702
10.88	0.04276815435176943
10.899	0.04933382252771199
10.918	0.05849053984598657
10.937	0.07135951642528
10.956	0.08949426104758709
10.975	0.11488824371554215
10.994	0.1497240303546461
11.013	0.19559764349562003
11.032	0.2520678465078044
11.051	0.3150337871215334
11.07	0.3765070864616213
11.089	0.4273447009352382
11.108	0.46190512928422656
11.127	0.48069790936563367
11.146	0.4886423184496638
11.165	0.4911677957603866
11.184	0.49175661304971485
11.203	0.49187031011968985
11.222	0.49190892356564475
11.241	0.49194043634991347
11.26	0.4919714970242775
11.279	0.49200244505257823
11.298	0.49203328891790116
11.317	0.4920640292179896
11.336	0.4920946664738087
11.355	0.49212520120261233
11.374	0.49215563391819994
11.393	0.4921859651309448
11.412	0.49221619534782785
11.431	0.4922463250724571
11.45	0.49227635480509785
11.469	0.4923062850427011
11.488	0.4923361162789243
11.507	0.4923658490041723
11.526	0.49239548370561287
11.545	0.4924250208671971
11.564	0.4924544609697121
11.583	0.4924838044907704
11.602	0.4925130519048747
11.621	0.4925422036834095
11.64	0.4925712602947002
11.659	0.492600222204008
11.678	0.4926290898735653
11.697	0.49265786376260345
11.716	0.49268654432736
11.735	0.4927151320211355
11.754	0.4927436272942914
11.773	0.4927720305942963
11.792	0.49280034236571924
11.811	0.49282856305027256
11.83	0.4928566930868323
11.849	0.492884732911471
11.868	0.4929126829574532
11.887	0.492940543655279
11.906	0.4929683154327003
11.925	0.4929959987147337
11.944	0.4930235939236922
11.963	0.4930511014792162
11.982	0.4930785217982823
12.001	0.49310585529523043
12.02	0.4931331023817599
12.039	0.49316026346701175
12.058	0.49318733895753486
12.077	0.49321432925730135
12.096	0.49324123476775505
12.115	0.4932680558878222
12.134	0.4932947930139034
12.153	0.49332144653994414
12.172	0.4933480168574337
12.191	0.493374504355423
12.21	0.493400909420537
12.229	0.49342723243699355
12.248	0.4934534737866339
12.267	0.49347963384891136
12.286	0.4935057130009354
12.305	0.4935317116175095
12.324	0.4935576300711273
12.343	0.4935834687319895
12.362	0.49360922796799495
12.381	0.4936349081448045
12.4	0.49366050962582714
12.419	0.4936860327722587
12.438	0.49371147794308534
12.457	0.49373684549509217
12.476	0.4937621357828987
12.495	0.4937873491589526
12.514	0.4938124859735932
12.533	0.49383754657500917
12.552	0.4938625313092873
12.571	0.49388744052042854
12.59	0.49391227455035436
12.609	0.4939370337389246
12.628	0.4939617184239534
12.647	0.49398632894122635
12.666	0.494010865624513
12.685	0.49403532880557655
12.704	0.49405971881420846
12.723	0.4940840359782226
12.742	0.4941082806234759
12.761	0.4941324530738828
12.78	0.4941565536514269
12.799	0.49418058267618453
12.818	0.4942045404663441
12.837	0.49422842733821654
12.856	0.4942522436062356
12.875	0.4942759895829673
12.894	0.4942996655791335
12.913	0.4943232719036259
12.932	0.494346808863559
12.951	0.4943702767642155
12.97	0.4943936759090809
12.989	0.49441700659986765
13.008	0.49444026913654143
13.027	0.4944634638173022
13.046	0.4944865909386323
13.065	0.49450965079528475
13.084	0.49453264368028543
13.103	0.49455556988496513
13.122	0.4945784296989728
13.141	0.49460122341027524
13.16	0.4946239513051647
13.179	0.49464661366829155
13.198	0.49466921078269416
13.217	0.49469174292975665
13.236	0.49471421038925706
13.255	0.4947366134393623
13.274	0.49475895235663986
13.293	0.4947812274160801
13.312	0.49480343889111905
13.331	0.4948255870536409
13.35	0.4948476721739523
13.369	0.4948696945208405
13.388	0.49489165436155946
13.407	0.4949135519618459
13.426	0.4949353875859648
13.445	0.4949571614966327
13.464	0.49497887395511075
13.483	0.4950005252212002
13.502	0.4950221155532196
13.521	0.49504364520805494
13.54	0.49506511444112367
13.559	0.4950865235064345
13.578	0.49510787265658046
13.597	0.4951291621427119
13.616	0.4951503922145958
13.635	0.4951715631206024
13.654	0.495192675107722
13.673	0.49521372842157885
13.692	0.4952347233064237
13.711	0.49525566000515253
13.73	0.49527653875932875
13.749	0.4952973598091541
13.768	0.49531812339353243
13.787	0.4953388297500593
13.806	0.4953594791149926
13.825	0.4953800717233147
13.844	0.49540060780870293
13.863	0.4954210876035587
13.882	0.49544151133900716
13.901	0.4954618792449096
13.92	0.4954821915498615
13.939	0.4955024484812315
13.958	0.4955226502651435
13.977	0.49554279712649785
13.996	0.49556288928897074
14.015	0.49558292697502565
14.034	0.49560291040592175
14.053	0.4956228398017138
14.072	0.4956427153812629
14.091	0.49566253736228183
14.11	0.4956823059612847
14.129	0.49570202139362074
14.148	0.49572168387347815
14.167	0.49574129361390856
14.186	0.4957608508268082
14.205	0.4957803557229453
14.224	0.49579980851198535
14.243	0.4958192094024485
14.262	0.49583855860175474
14.281	0.49585785631622376
14.3	0.49587710275106434
14.319	0.49589629811040997
14.338	0.495915442597302
14.357	0.4959345364137173
14.376	0.49595357976053894
14.395	0.4959725728376133
14.414	0.49599151584371703
14.433	0.4960104089765934
14.452	0.4960292524329394
14.471	0.4960480464084286
14.49	0.49606679109771007
14.509	0.4960854866943926
14.528	0.49610413339108866
14.547	0.4961227313794105
14.566	0.49614128084996123
14.585	0.49615978199234906
14.604	0.49617823499520386
14.623	0.49619664004615877
14.642	0.4962149973318857
14.661	0.49623330703809987
14.68	0.4962515693495314
14.699	0.496269784449985
14.718	0.4962879525222914
14.737	0.4963060737483322
14.756	0.49632414830907673
14.775	0.49634217638453343
14.794	0.4963601581538069
14.813	0.49637809379507963
14.832	0.49639598348562736
14.851	0.49641382740181816
14.87	0.496431625719104
14.889	0.4964493786120397
14.908	0.4964670862543045
14.927	0.4964847488186956
14.946	0.49650236647711743
14.965	0.49651993940060535
14.984	0.4965374677593473
15.003	0.49655495172264236
15.022	0.49657239145895077
15.041	0.49658978713586893
15.06	0.4966071389201521
15.079	0.4966244469777126
15.098	0.4966417114736258
15.117	0.4966589325721556
15.136	0.4966761104367252
15.155	0.49669324522993935
15.174	0.4967103371135868
15.193	0.49672738624865204
15.212	0.4967443927953143
15.231	0.4967613569129484
15.25	0.4967782787601249
15.269	0.4967951584946413
15.288	0.4968119962735171
15.307	0.4968287922529873
15.326	0.49684554658850255
15.345	0.49686225943473983
15.364	0.4968789309456309
15.383	0.49689556127433376
15.402	0.4969121505732582
15.421	0.49692869899405817
15.44	0.4969452066876467
15.459	0.4969616738041782
15.478	0.49697810049309815
15.497	0.49699448690309905
15.516	0.49701083318212314
15.535	0.49702713947742183
15.554	0.49704340593552354
15.573	0.497059632702233
15.592	0.49707581992264316
15.611	0.4970919677411468
15.63	0.49710807630144793
15.649	0.4971241457465293
15.668	0.4971401762186758
15.687	0.49715616785951167
15.706	0.49717212080995793
15.725	0.4971880352102491
15.744	0.4972039111999525
15.763	0.49721974891796333
15.782	0.49723554850249685
15.801	0.49725131009111107
15.82	0.4972670338207191
15.839	0.49728271982754946
15.858	0.49729836824719914
15.877	0.4973139792146065
15.896	0.4973295528640666
15.915	0.49734508932922566
15.934	0.49736058874309674
15.953	0.4973760512380572
15.972	0.49739147694585956
15.991	0.4974068659976256
16.01	0.49742221852386986
16.029	0.49743753465447516
16.048	0.4974528145187017
16.067	0.4974680582452141
16.086	0.49748326596206016
16.105	0.4974984377966838
16.124	0.4975135738759258
16.143	0.4975286743260404
16.162	0.4975437392726971
16.181	0.4975587688409388
16.2	0.4975737631552318
16.219	0.4975887223394737
16.238	0.4976036465169854
16.257	0.4976185358105159
16.276	0.4976333903422205
16.295	0.4976482102337043
16.314	0.4976629956060025
16.333	0.49767774657956576
16.352	0.49769246327428773
16.371	0.49770714580951214
16.39	0.49772179430404745
16.409	0.49773640887612874
16.428	0.49775098964346104
16.447	0.4977655367232
16.466	0.4977800502319613
16.485	0.4977945302858207
16.504	0.4978089770003278
16.523	0.497823390490482
16.542	0.4978377708707524
16.561	0.4978521182550839
16.58	0.49786643275692793
16.599	0.4978807144892086
16.618	0.49789496356430435
16.637	0.4979091800941075
16.656	0.4979233641899944
16.675	0.49793751596281244
16.694	0.4979516355229376
16.713	0.49796572298024233
16.732	0.4979797784440659
16.751	0.4979938020232605
16.77	0.49800779382620486
16.789	0.49802175396078396
16.808	0.49803568253440433
16.827	0.4980495796539583
16.846	0.49806344542587333
16.865	0.49807727995610784
16.884	0.49809108335013846
16.903	0.4981048557129398
16.922	0.4981185971490462
16.941	0.4981323077625051
16.96	0.49814598765690743
16.979	0.4981596369353766
16.998	0.49817325570057785
17.017	0.4981868440546956
17.036	0.4982004020994859
17.055	0.4982139299362495
17.074	0.4982274276658447
17.093	0.4982408953886553
17.112	0.4982543332046235
17.131	0.49826774121328254
17.15	0.4982811195136807
17.169	0.4982944682044429
17.188	0.4983077873837712
17.207	0.49832107714941554
17.226	0.498334337598705
17.245	0.49834756882853537
17.264	0.498360770935369
17.283	0.49837394401524454
17.302	0.49838708816379795
17.321	0.4984002034762429
17.34	0.49841329004735724
17.359	0.4984263479715216
17.378	0.49843937734269284
17.397	0.49845237825440436
17.416	0.49846535079979204
17.435	0.49847829507160923
17.454	0.49849121116218775
17.473	0.49850409916345084
17.492	0.49851695916693134
17.511	0.4985297912637663
17.53	0.498542595544697
17.549	0.4985553721000509
17.568	0.4985681210197856
17.587	0.4985808423934786
17.606	0.49859353631029274
17.625	0.498606202859034
17.644	0.49861884212810714
17.663	0.4986314542055346
17.682	0.4986440391789732
17.701	0.49865659713571536
17.72	0.4986691281626691
17.739	0.49868163234633983
17.758	0.4986941097728879
17.777	0.49870656052810897
17.796	0.4987189846974313
17.815	0.4987313823659098
17.834	0.4987437536182532
17.853	0.49875609853879416
17.872	0.49876841721151016
17.891	0.4987807097200252
17.91	0.4987929761476015
17.929	0.4988052165771426
17.948	0.4988174310912127
17.967	0.4988296197720381
17.986	0.49884178270149326
18.005	0.49885391996108736
18.024	0.4988660316320085
18.043	0.4988781177950842
18.062	0.49889017853080636
18.081	0.49890221391933925
18.1	0.49891422404049535
18.119	0.4989262089737533
18.138	0.498938168798279
18.157	0.49895010359289627
18.176	0.4989620134361012
18.195	0.49897389840604195
18.214	0.4989857585805604
18.233	0.49899759403716026
18.252	0.4990094048530376
18.271	0.49902119110508575
18.29	0.4990329528698209
18.309	0.49904469022348186
18.328	0.4990564032419932
18.347	0.4990680920009539
18.366	0.4990797565756596
18.385	0.49909139704109057
18.404	0.49910301347190894
18.423	0.49911460594247015
18.442	0.4991261745268299
18.461	0.4991377192987263
18.48	0.49914924033160624
18.499	0.49916073769862546
18.518	0.49917221147263074
18.537	0.49918366172615225
18.556	0.4991950885314507
18.575	0.4992064919604809
18.594	0.4992178720848937
18.613	0.49922922897604566
18.632	0.49924056270501205
18.651	0.4992518733425775
18.67	0.4992631609592479
18.689	0.49927442562522373
18.708	0.49928566741043534
18.727	0.49929688638451747
18.746	0.499308082616828
18.765	0.4993192561764381
18.784	0.49933040713214494
18.803	0.4993415355524794
18.822	0.4993526415056757
18.841	0.4993637250597064
18.86	0.49937478628227067
18.879	0.4993858252407669
18.898	0.4993968420023527
18.917	0.4994078366339407
18.936	0.49941880920212833
18.955	0.4994297597732536
18.974	0.49944068841338923
18.993	0.49945159518835935
19.012	0.49946248016371536
19.031	0.49947334340475275
19.05	0.49948418497649494
19.069	0.49949500494370747
19.088	0.4995058033708962
19.107	0.4995165803223309
19.126	0.4995273358620012
19.145	0.4995380700536529
19.164	0.49954878296078453
19.183	0.4995594746466494
19.202	0.4995701451742445
19.221	0.49958079460629684
19.24	0.4995914230052999
19.259	0.4996020304335017
19.278	0.4996126169529103
19.297	0.49962318262528843
19.316	0.4996337275121382
19.335	0.49964425167474447
19.354	0.4996547551741387
19.373	0.49966523807111396
19.392	0.4996757004262167
19.411	0.49968614229977343
19.43	0.4996965637518595
19.449	0.49970696484232935
19.468	0.4997173456307965
19.487	0.4997277061766326
19.506	0.4997380465390115
19.525	0.4997483667768528
19.544	0.4997586669488408
19.563	0.4997689471134287
19.582	0.49977920732887265
19.601	0.499789447653169
19.62	0.4997996681440987
19.639	0.4998098688592201
19.658	0.499820049855874
19.677	0.49983021119116994
19.696	0.4998403529220055
19.715	0.49985047510506325
19.734	0.4998605777968062
19.753	0.4998706610534722
19.772	0.4998807249310924
19.791	0.4998907694854793
19.81	0.4999007947722256
19.829	0.499910800846716
19.848	0.4999207877641303
19.867	0.4999307555794207
19.886	0.49994070434734456
19.905	0.49995063412244295
19.924	0.4999605449590569
19.943	0.4999704369113094
19.962	0.49998031003311116
19.981	0.4999901643781656
20.	0.5
