16.466	0.9903431226856001	0.
16.485	0.990406111694716	0.
16.504	0.9904689556734301	0.
16.523	0.9905316551220777	0.
16.542	0.9905942105386543	0.
16.561	0.9906566224188909	0.
16.58	0.9907188912562526	0.
16.599	0.9907810175419398	0.
16.618	0.9908430017649139	0.
16.637	0.9909048444118939	0.
16.656	0.9909665459673939	0.
16.675	0.9910281069136894	0.
16.694	0.9910895277308875	0.
16.713	0.9911508088969101	0.
16.732	0.9912119508874913	0.
16.751	0.9912729541762176	0.
16.77	0.9913338192345188	0.
16.789	0.991394546531684	0.
16.808	0.991455136534922	0.
16.827	0.9915155897093024	0.
16.846	0.9915759065177978	0.
16.865	0.9916360874212908	0.
16.884	0.9916961328785783	0.
16.903	0.9917560433464065	0.
16.922	0.9918158192794864	0.
16.941	0.9918754611304652	0.
16.96	0.991934969349975	0.
16.979	0.9919943443866422	0.
16.998	0.992053586687067	0.
17.017	0.9921126966958551	0.
17.036	0.9921716748556404	0.
17.055	0.9922305216070793	0.
17.074	0.9922892373888721	0.
17.093	0.9923478226377773	0.
17.112	0.9924062777886034	0.
17.131	0.9924646032742155	0.
17.15	0.9925227995255627	0.
17.169	0.992580866971718	0.
17.188	0.9926388060398134	0.
17.207	0.9926966171551141	0.
17.226	0.99275430074101	0.
17.245	0.9928118572190465	0.
17.264	0.9928692870088804	0.
17.283	0.9929265905283344	0.
17.302	0.9929837681933935	0.
17.321	0.9930408204182004	0.
17.34	0.9930977476151122	0.
17.359	0.993154550194666	0.
17.378	0.9932112285655876	0.
17.397	0.993267783134857	0.
17.416	0.9933242143076666	0.
17.435	0.993380522487441	0.
17.454	0.9934367080758287	0.
17.473	0.993492771472767	0.
17.492	0.9935487130764407	0.
17.511	0.9936045332832952	0.
17.53	0.9936602324880561	0.
17.549	0.99371581108372	0.
17.568	0.993771269461633	0.
17.587	0.9938266080114129	0.
17.606	0.9938818271210117	0.
17.625	0.993936927176702	0.
17.644	0.9939919085630813	0.
17.663	0.9940467716631158	0.
17.682	0.9941015168581221	0.
17.701	0.9941561445277753	0.
17.72	0.9942106550501181	0.
17.739	0.9942650488015773	0.
17.758	0.994319326156967	0.
17.777	0.9943734874894844	0.
17.796	0.9944275331707596	0.
17.815	0.9944814635708206	0.
17.834	0.9945352790581022	0.
17.853	0.9945889799994904	0.
17.872	0.9946425667603311	0.
17.891	0.9946960397044223	0.
17.91	0.9947493991939663	0.
17.929	0.9948026455896574	0.
17.948	0.994855779250674	0.
17.967	0.994908800534646	0.
17.986	0.9949617097977002	0.
18.005	0.9950145073944767	0.
18.024	0.9950671936781106	0.
18.043	0.9951197690002587	0.
18.062	0.9951722337111172	0.
18.081	0.9952245881593811	0.
18.1	0.9952768326923022	0.
18.119	0.9953289676556449	0.
18.138	0.9953809933937425	0.
18.157	0.9954329102494817	0.
18.176	0.9954847185643187	0.
18.195	0.9955364186783027	0.
18.214	0.9955880109300166	0.
18.233	0.9956394956566466	0.
18.252	0.9956908731940043	0.
18.271	0.9957421438764922	0.
18.29	0.9957933080371332	0.
18.309	0.9958443660075553	0.
18.328	0.9958953181179813	0.
18.347	0.9959461646973071	0.
18.366	0.9959969060730597	0.
18.385	0.9960475425714104	0.
18.404	0.9960980745171846	0.
18.423	0.9961485022338633	0.
18.442	0.9961988260435883	0.
18.461	0.9962490462671821	0.
18.48	0.9962991632241465	0.
18.499	0.9963491772326856	0.
18.518	0.9963990886096911	0.
18.537	0.9964488976707213	0.
18.556	0.9964986047300799	0.
18.575	0.9965482101007737	0.
18.594	0.996597714094532	0.
18.613	0.9966471170218008	0.
18.632	0.9966964191917492	0.
18.651	0.9967456209123284	0.
18.67	0.9967947224902085	0.
18.689	0.9968437242308118	0.
18.708	0.9968926264383566	0.
18.727	0.996941429415782	0.
18.746	0.9969901334648088	0.
18.765	0.9970387388859454	0.
18.784	0.9970872459784639	0.
18.803	0.9971356550404562	0.
18.822	0.9971839663687774	0.
18.841	0.997232180259099	0.
18.86	0.9972802970059103	0.
18.879	0.9973283169025005	0.
18.898	0.9973762402409911	0.
18.917	0.997424067312316	0.
18.936	0.9974717984062786	0.
18.955	0.9975194338114919	0.
18.974	0.9975669738154115	0.
18.993	0.997614418704332	0.
19.012	0.9976617687634338	0.
19.031	0.9977090242767404	0.
19.05	0.9977561855271511	0.
19.069	0.997803252796444	0.
19.088	0.9978502263652296	0.
19.107	0.9978971065130318	0.
19.126	0.9979438935182661	0.
19.145	0.9979905876582519	0.
19.164	0.9980371892092221	0.
19.183	0.9980836984462949	0.
19.202	0.998130115643482	0.
19.221	0.9981764410737489	0.
19.24	0.9982226750089523	0.
19.259	0.9982688177198795	0.
19.278	0.9983148694762565	0.
19.297	0.9983608305467492	0.
19.316	0.9984067011989729	0.
19.335	0.9984524816994749	0.
19.354	0.9984981723137629	0.
19.373	0.9985437733062881	0.
19.392	0.9985892849405049	0.
19.411	0.9986347074788255	0.
19.43	0.9986800411826009	0.
19.449	0.9987252863121769	0.
19.468	0.9987704431268918	0.
19.487	0.9988155118850908	0.
19.506	0.9988604928440654	0.
19.525	0.9989053862601255	0.
19.544	0.9989501923886052	0.
19.563	0.9989949114838234	0.
19.582	0.9990395437991195	0.
19.601	0.9990840895868509	0.
19.62	0.9991285490984111	0.
19.639	0.9991729225842105	0.
19.658	0.9992172102936756	0.
19.677	0.999261412475281	0.
19.696	0.9993055293765588	0.
19.715	0.9993495612440584	0.
19.734	0.9993935083234007	0.
19.753	0.9994373708592501	0.
19.772	0.9994811490953248	0.
19.791	0.9995248432744582	0.
19.81	0.9995684536384913	0.
19.829	0.9996119804283429	0.
19.848	0.9996554238840288	0.
19.867	0.999698784244645	0.
19.886	0.9997420617483701	0.
19.905	0.9997852566324696	0.
19.924	0.9998283691333245	0.
19.943	0.9998713994863806	0.
19.962	0.9999143479262109	0.
19.981	0.9999572146864903	0.
20.	1.	0.
