8.34	2.479281523976274	2.479421050772169	2.479351287374221
8.35	2.4794432518131626	2.4795812156900685	2.4795122337516156
8.36	2.4796044824875727	2.479741107692086	2.479672795089829
8.37	2.4797652187193666	2.4799007268184963	2.479832972768931
8.38	2.4799254630409155	2.4800600732838918	2.479992768162403
8.39	2.480085217799433	2.480219147474923	2.4801521826371777
8.4	2.48024448515902	2.4803779499483394	2.4803112175536794
8.41	2.4804032671024157	2.4805364814293056	2.4804698742658604
8.42	2.4805615654324664	2.4806947428100212	2.4806281541212436
8.43	2.4807193817733078	2.480852735148603	2.4807860584609553
8.44	2.4808767175712703	2.4810104596682647	2.4809435886197675
8.45	2.481033574095504	2.481167917756761	2.4811007459261325
8.46	2.481189952438328	2.4813251109661176	2.4812575317022225
8.47	2.481345853515302	2.4814820410126295	2.4814139472639654
8.48	2.4815012780650276	2.4816387097771355	2.4815699939210814
8.49	2.4816562266486697	2.4817951193055716	2.4817256729771207
8.5	2.4818106996492073	2.48195127180979	2.4818809857294983
8.51	2.4819646972704077	2.482107169668657	2.482035933469532
8.52	2.4821182195355225	2.482262815429431	2.482190517482477
8.53	2.4822712662857107	2.482418211809409	2.48234473904756
8.540000000000001	2.482423837178174	2.4825733616978614	2.4824985994380175
8.55	2.48257593168402	2.482728268158238	2.4826520999211286
8.56	2.4827275490858303	2.482882934430673	2.4828052417582516
8.57	2.4828786884749507	2.4830373639347627	2.4829580262048565
8.58	2.483029348748477	2.483191560272643	2.48311045451056
8.59	2.483179528605956	2.4833455272323635	2.48326252791916
8.6	2.4833292265457834	2.483499268791558	2.4834142476686707
8.61	2.4834784408612847	2.4836527891214217	2.483565614991353
8.62	2.483627169636502	2.483806092591001	2.4837166311137513
8.63	2.4837754107416465	2.4839591837717996	2.483867297256723
8.64	2.4839231618282396	2.4841120674427093	2.484017614635474
8.65	2.4840704203239143	2.484264748595272	2.4841675844595934
8.66	2.484217183426881	2.4844172324392777	2.484317207933079
8.67	2.484363448100041	2.484569524408714	2.484466486254377
8.68	2.484509211064753	2.484721630168066	2.4846154206164095
8.69	2.484654468794225	2.484873555618989	2.4847640122066066
8.7	2.4847992175065383	2.4850253069073465	2.4849122622069424
8.71	2.484943453157279	2.4851768904306386	2.4850601717939584
8.72	2.4850871714317786	2.4853283128458292	2.4852077421388037
8.73	2.485230367736942	2.4854795810775716	2.4853549744072563
8.74	2.48537303719266	2.4856307023268673	2.4855018697597635
8.75	2.485515174622783	2.485781684080147	2.4856484293514645
8.76	2.485656774545649	2.485932534118802	2.4857946543322256
8.77	2.485797831164157	2.486083260529179	2.485940545846668
8.78	2.485938338355351	2.486233871713046	2.4860861050341985
8.790000000000001	2.4860782896595235	2.486384376398554	2.486231333029038
8.8	2.4862176782688055	2.486534783651702	2.4863762309602535
8.81	2.486356497015232	2.4866851028883357	2.4865207999517835
8.82	2.486494738358264	2.486835343886679	2.486665041122471
8.83	2.4866323943717457	2.486985516800435	2.48680895558609
8.84	2.4867694567302823	2.48713563217247	2.486952544451376
8.85	2.486905916695011	2.4872857009490894	2.4870958088220503
8.86	2.487041765098753	2.487435734494955	2.487238749796854
8.87	2.48717699233051	2.487585744608636	2.4873813684695727
8.88	2.487311588319299	2.4877357435388303	2.4875236659290647
8.89	2.487445542517286	2.487885744001292	2.4876656432592887
8.9	2.4875788438821975	2.488035759196468	2.4878073015393327
8.91	2.4877114808589926	2.4881858028278865	2.487948641843439
8.92	2.4878434413607478	2.488335889121321	2.4880896652410343
8.93	2.4879747127487484	2.488486032844759	2.488230372796753
8.94	2.4881052818117384	2.4886362493292	2.488370765570469
8.95	2.488235134744303	2.488786554490329	2.4885108446173154
8.96	2.4883642571243585	2.4889369648510793	2.488650610987719
8.97	2.4884926338897015	2.4890874975651354	2.4887900657274185
8.98	2.4886202493135925	2.4892381704414026	2.4889292098774973
8.99	2.4887470869793327	2.4893890019694798	2.489068044474406
9.	2.4888731297537943	2.489540011346183	2.489206570549988
9.01	2.4889983597598646	2.489691218503149	2.4893447891315064
9.02	2.4891227583477695	2.489842644135569	2.4894827012416694
9.03	2.4892463060652124	2.4899943097320945	2.489620307898653
9.040000000000001	2.4893689826263112	2.4901462376059507	2.489757610116131
9.05	2.48949076687926	2.490298450927327	2.4898946089032936
9.06	2.4896116367726844	2.49045097375707	2.4900313052648775
9.07	2.489731569320629	2.4906038310817475	2.4901677002011877
9.08	2.489850540566124	2.490757048850122	2.490303794708123
9.09	2.4899685255432904	2.4909106540111083	2.4904395897771994
9.1	2.4900854982378964	2.4910646745532516	2.490575086395574
9.11	2.4902014315463368	2.491219139545806	2.490710285546071
9.12	2.4903162972329493	2.491374079181456	2.4908451882072025
9.13	2.49043006588562	2.4915295248207703	2.4909797953531947
9.14	2.490542706869593	2.4916855090384282	2.4911141079540102
9.15	2.4906541882794286	2.4918420656713125	2.4912481269753703
9.16	2.4907644768890314	2.491999229868528	2.4913818533787797
9.17	2.4908735380996667	2.4921570381434313	2.491515288121549
9.18	2.4909813358858983	2.492315528427738	2.491648432156818
9.19	2.4910878327393475	2.4924747401278067	2.491781286433577
9.2	2.4911929896102096	2.4926347141831715	2.4919138518966903
9.21	2.4912967658464185	2.4927954931274225	2.4920461294869205
9.22	2.4913991191303757	2.492957121151516	2.4921781201409456
9.23	2.4915000054131506	2.493119644169624	2.4923098247913873
9.24	2.4915993788460438	2.493283109887612	2.4924412443668276
9.25	2.4916971917094135	2.493447567874256	2.4925723797918344
9.26	2.4917933943386563	2.493613069635308	2.492703231986982
9.27	2.4918879350472265	2.493779668690516	2.4928338018688714
9.28	2.491980760046582	2.4939474206537238	2.492964090350153
9.290000000000001	2.4920718133629265	2.4941163833161695	2.4930940983395478
9.3	2.49216103675063	2.4942866167331084	2.493223826741869
9.31	2.492248369602189	2.4944581833138946	2.4933532764580413
9.32	2.492333748854588	2.494631147915659	2.4934824483851235
9.33	2.492417108891929	2.4948055779407254	2.493611343416327
9.34	2.492498381444168	2.494981543437913	2.49373996244104
9.35	2.4925774954818096	2.495159117207881	2.493868306344845
9.36	2.4926543771064016	2.4953383749126763	2.4939963760095387
9.37	2.49272894943666	2.4955193951896515	2.4941241723131555
9.38	2.492801132490044	2.4957022597699243	2.4942516961299837
9.39	2.492870843059615	2.4958870536015634	2.494378948330589
9.4	2.4929379945859758	2.4960738649776872	2.4945059297818313
9.41	2.493002497024104	2.4962627856696695	2.494632641346886
9.42	2.4930642567048715	2.4964539110656556	2.4947590838852634
9.43	2.4931231761910504	2.4966473403146057	2.4948852582528276
9.44	2.493179154127557	2.496843176476076	2.495011165301816
9.45	2.4932320850857432	2.497041526675978	2.4951368058808603
9.46	2.493281859401466	2.497242502268538	2.4952621808350015
9.47	2.493328363006703	2.4974462190047224	2.4953872910057124
9.48	2.4933714772544553	2.497652797207376	2.4955121372309157
9.49	2.493411078736667	2.4978623619533358	2.495636720345001
9.5	2.4934470390948844	2.4980750432628103	2.495761041178847
9.51	2.493479224823364	2.4982909762963055	2.4958851005598346
9.52	2.493507497064336	2.4985103015594063	2.496008899311871
9.53	2.4935317113950974	2.4987331651157096	2.4961324382554033
9.540000000000001	2.4935517176066226	2.498959718808258	2.49625571820744
9.55	2.4935673594733436	2.4991901204897897	2.4963787399815667
9.56	2.493578474513755	2.4994245342621753	2.4965015043879646
9.57	2.4935848937414695	2.4996631307253914	2.4966240122334304
9.58	2.493586441406356	2.4999060872364236	2.4967462643213896
9.59	2.493582934725348	2.500153588178488	2.496868261451918
9.6	2.493574183602531	2.5004058252409855	2.4969900044217583
9.61	2.4935599903380594	2.5006629977106107	2.497111494024335
9.62	2.4935401493254763	2.5009253127740756	2.4972327310497757
9.63	2.4935144467369614	2.5011929858328883	2.4973537162849246
9.64	2.4934826601960367	2.5014662408306885	2.497474450513362
9.65	2.4934445584372127	2.5017453105936265	2.497594934515419
9.66	2.493399900952077	2.5020304371843163	2.4977151690681962
9.67	2.4933484376212665	2.502321872269894	2.49783515494558
9.68	2.493289908331766	2.5026198775047517	2.4979548929182585
9.69	2.4932240425789525	2.5029247249285245	2.4980743837537385
9.7	2.4931505590527703	2.5032366973799536	2.4981936282163617
9.71	2.493069165207407	2.503556088927236	2.4983126270673215
9.72	2.4929795568138156	2.503883205315542	2.4984313810646785
9.73	2.4928814174943876	2.5042183644323663	2.498549890963377
9.74	2.4927744182390836	2.504561896791439	2.498668157515261
9.75	2.492658216902257	2.5049141460359223	2.4987861814690895
9.76	2.492532457679432	2.5052754694616763	2.498903963570554
9.77	2.4923967705632015	2.5056462385613822	2.4990215045622914
9.78	2.4922507707774413	2.506026839590366	2.4991388051839034
9.790000000000001	2.49209405818896	2.506417674154974	2.499255866171967
9.8	2.4919262166956884	2.5068191598244223	2.499372688260055
9.81	2.491746813590471	2.507231730767026	2.4994892721787485
9.82	2.491555398899493	2.5076558384118126	2.4996056186556523
9.83	2.491351504694316	2.508091952136506	2.4997217284154107
9.84	2.491134644376494	2.5085405599829516	2.4998376021797224
9.85	2.4909043119336447	2.5090021694010676	2.499953240667356
9.86	2.490659981165864	2.5094773080224604	2.5000686445941622
9.87	2.4904011048812906	2.509966524464895	2.5001838146730924
9.88	2.4901271140595793	2.510470389168843	2.500298751614211
9.89	2.4898374169820268	2.5109894952673955	2.500413456124711
9.9	2.4895313983269927	2.5115244594908606	2.500527928908926
9.91	2.4892084182292518	2.51207592310745	2.5006421706683506
9.92	2.4888678113018243	2.5126445529014694	2.5007561821016466
9.93	2.488508885618799	2.5132310421905304	2.5008699639046643
9.94	2.4881309216575795	2.5138361118833275	2.5009835167704533
9.95	2.487733171198947	2.514460511579604	2.501096841389275
9.96	2.487314856183247	2.5151050207139964	2.5012099384486213
9.97	2.4868751675209557	2.515770449745494	2.501322808633225
9.98	2.486413263855801	2.516457641394347	2.5014354526250737
9.99	2.485928270278542	2.517167471928308	2.501547871103425
10.	2.4854192769894534	2.5179008525001874	2.5016600647448204
10.01	2.48488533790744	2.5186587305387507	2.5017720342230954
10.02	2.4843254692236862	2.5194420911951103	2.5018837802093983
10.03	2.4837386478975887	2.520251958846808	2.5019953033721984
10.040000000000001	2.4831238100927076	2.521089398661901	2.5021066043773046
10.05	2.4824798495503066	2.5219555182254383	2.502217683887872
10.06	2.481805615898018	2.52285146923083	2.5023285425644235
10.07	2.4810999128910254	2.5237784492386837	2.502439181064854
10.08	2.480361496583085	2.5247377035058176	2.502549600044451
10.09	2.4795890734245685	2.5257305268872354	2.502659800155902
10.1	2.4787812982846327	2.526758265813988	2.5027697820493104
10.11	2.4779367723944707	2.527822320349944	2.502879546372207
10.12	2.4770540412085085	2.5289241463306222	2.5029890937695654
10.13	2.476131592180257	2.5300652575873603	2.5030984248838086
10.14	2.475167852449429	2.531247228260229	2.5032075403548286
10.15	2.4741611864367643	2.532471695203226	2.503316440819995
10.16	2.4731098933428846	2.5337403604854485	2.5034251269141663
10.17	2.472012204547351	2.535054993992062	2.5035335992697063
10.18	2.470866280903932	2.536417436129055	2.503641858516493
10.19	2.4696702099279415	2.537829600635922	2.503749905281931
10.2	2.4684220028713435	2.5392934775105904	2.5038577401909667
10.21	2.467119591681132	2.5408111360510617	2.503965363866097
10.22	2.4657608258363317	2.5423847280184297	2.5040727769273805
10.23	2.4643434690587775	2.5440164909261327	2.504179979992455
10.24	2.4628651958926246	2.5457087514604604	2.5042869736765425
10.25	2.461323588147353	2.5474639290375793	2.5043937585924665
10.26	2.4597161311988143	2.5492845395025037	2.504500335350659
10.27	2.4580402101426535	2.5511731989757003	2.5046067045591767
10.28	2.456293105794211	2.553132627853208	2.5047128668237093
10.290000000000001	2.4544719905287726	2.555165654966409	2.5048188227475907
10.3	2.452573923955802	2.5572752219078283	2.504924572931815
10.31	2.4505958484205004	2.5594643875295833	2.5050301179750414
10.32	2.448534584325837	2.561736332621385	2.5051354584736107
10.33	2.446386825267847	2.56409436477526	2.505240595021553
10.34	2.4441491329767557	2.566541923444449	2.505345528210602
10.35	2.4418179320561753	2.569082585204233	2.5054502586302037
10.36	2.439389504512301	2.5717200692227555	2.505554786867528
10.37	2.43685998406473	2.5744582429502314	2.505659113507481
10.38	2.434225350230174	2.577301128035252	2.5057632391327127
10.39	2.431481422170002	2.580252906477264	2.5058671643236328
10.4	2.428623852292173	2.5833179270246593	2.505970889658416
10.41	2.4256481195977577	2.5865007118282772	2.5060744157130173
10.42	2.422549522761841	2.5898059633605195	2.50617774306118
10.43	2.419323172938197	2.5932385716106956	2.5062808722744463
10.44	2.4159639862767137	2.5968036215676276	2.50638380392217
10.45	2.4124666761420746	2.600506401000977	2.5064865385715254
10.46	2.4088257450217827	2.6043524085532512	2.5065890767875167
10.47	2.4050354761111117	2.6083473621548694	2.5066914191329905
10.48	2.4010899245620707	2.6124972077752178	2.506793566168644
10.49	2.3969829083829786	2.616808128523098	2.5068955184530384
10.5	2.3927079989746756	2.6212865541105357	2.5069972765426054
10.51	2.388258511288864	2.625939170694455	2.5070988409916595
10.52	2.383627493593486	2.630772931111329	2.507200212352407
10.53	2.3788077168294306	2.635795065520485	2.5073013911749578
10.540000000000001	2.3737916635422556	2.6410130924724107	2.507402378007333
10.55	2.3685715163719374	2.6464348304190146	2.507503173395476
10.56	2.3631391460829954	2.652068409683531	2.5076037778832627
10.57	2.3574860991166258	2.657922284908396	2.5077041920125107
10.58	2.3516035846457592	2.664005248000218	2.5078044163229887
10.59	2.3454824611131646	2.6703264415916905	2.5079044513524273
10.6	2.3391132222319566	2.6768953730410985	2.508004297636527
10.61	2.3324859824270328	2.683721928990907	2.50810395570897
10.62	2.3255904616950884	2.690816390507766	2.508203426101427
10.63	2.318415969859986	2.698189448827152	2.508302709343569
10.64	2.3109513901993317	2.7058522217268197	2.5084018059630755
10.65	2.3031851624171016	2.7138162705541853	2.5085007164856434
10.66	2.295105264936233	2.7220936179337656	2.508599441434999
10.67	2.286699196483961	2.7306967661818446	2.5086979813329027
10.68	2.277953956941682	2.739638716456643	2.5087963366991626
10.69	2.2688560274299188	2.748932988673362	2.5088945080516405
10.7	2.25939134959785	2.758593642214677	2.5089924959062633
10.71	2.2495453040855966	2.7686352974684656	2.509090300777031
10.72	2.2393026881262275	2.779073158225822	2.509187923176025
10.73	2.22864769225308	2.789923034973755	2.5092853636134174
10.74	2.2175638760766683	2.801201369118295	2.509382622597481
10.75	2.206034143093982	2.8129252581752158	2.5094797006345986
10.76	2.1940407144915017	2.825112481967033	2.509576598229267
10.77	2.181565101901733	2.8377815298664943	2.5096733158841134
10.78	2.1685880790714074	2.8509516291283856	2.5097698540998965
10.790000000000001	2.155089652397889	2.8646427743531526	2.5098662133755205
10.8	2.1410490302885257	2.8788757581275575	2.5099623942080416
10.81	2.1264445912959	2.893672202889453	2.5100583970926764
10.82	2.1112538509800793	2.909054594065543	2.510154222522811
10.83	2.0954534274469574	2.925046314533061	2.510249870990009
10.84	2.079019005509789	2.941671680458253	2.510345342984021
10.85	2.061925299418874	2.958955978566705	2.5104406389927894
10.86	2.044146014102171	2.9769255049027548	2.5105357595024627
10.87	2.0256538048573054	2.995607605137494	2.510630704997399
10.88	2.0064202354330773	3.0150307164872756	2.510725475960176
10.89	1.9864157344361137	3.0352244113070816	2.5108200728715975
10.9	1.9656095499956558	3.0562194424257547	2.5109144962107046
10.91	1.9439697026169223	3.0780477902926417	2.5110087464547814
10.92	1.9214629361505953	3.100742712008131	2.511102824079363
10.93	1.8980546668031237	3.1243387923133685	2.5111967295582462
10.94	1.8737089301095329	3.1488719966174537	2.5112904633634927
10.95	1.8483883257872795	3.174379726143607	2.5113840259654427
10.96	1.8220539603864407	3.200900875278994	2.511477417832717
10.97	1.7946653876481682	3.228475891216292	2.51157063943223
10.98	1.7661805464797053	3.2571468359786824	2.5116636912291934
10.99	1.7365556964507833	3.286957450923471	2.5117565736871272
11.	1.7057453507122275	3.3179532238235026	2.511849287267865
11.	1.7057453507122269	0.1651911639958749	0.9354682573540509
11.01	1.6749627154799938	0.1961588895555024	0.9355608025177481
11.02	1.6454180742226454	0.22588828522313545	0.9356531797228904
11.03	1.6170617499321063	0.25442902892049496	0.9357453894263006
11.04	1.5898460597796418	0.28182880438665187	0.9358374320831468
11.05	1.5637252350213764	0.30813338127252166	0.935929308146949
11.06	1.5386553441225643	0.33338669201660975	0.9360210180695869
11.07	1.51459421897111	0.35763090563150574	0.9361125623013077
11.08	1.4915013840562177	0.38090649852524827	0.9362039412907329
11.09	1.4693379884928786	0.40325232247685394	0.9362951554848662
11.1	1.4480667407778	0.42470566988040015	0.9363862053291001
11.11	1.427651846166952	0.4453023363674955	0.9364770912672238
11.12	1.4080589465693292	0.46507668091353066	0.9365678137414298
11.13	1.3892550628557625	0.4840616835288822	0.9366583731923223
11.14	1.3712085394857083	0.5022890006321359	0.9367487700589221
11.15	1.3538889913587802	0.5197890181985718	0.9368390047786759
11.16	1.3372672528016494	0.5365909027732756	0.9369290777874625
11.17	1.3213153286044255	0.5527226504347738	0.9370189895195994
11.18	1.3060063470241483	0.5682111337915533	0.9371087404078507
11.19	1.291314514676317	0.5830821470905494	0.9371983308834331
11.2	1.2772150732385592	0.5973604495134875	0.9372877613760233
11.21	1.2636842578936007	0.6110698067339293	0.937377032313765
11.22	1.2506992574416371	0.6242330308049141	0.9374661441232754
11.23	1.2382381760149712	0.6368720184443334	0.9375550972296522
11.24	1.2262799963305693	0.6490077877823918	0.9376438920564806
11.25	1.2148045444186792	0.6606605136329984	0.9377325290258387
11.26	1.2037924557682111	0.6718495613484018	0.9378210085583064
11.27	1.1932251428319312	0.6825935193140098	0.9379093310729704
11.28	1.1830847638368212	0.692910230138041	0.9379974969874308
11.29	1.1733541928471543	0.7028168205884644	0.9380855067178091
11.3	1.1640169910299394	0.7123297303275669	0.9381733606787531
11.31	1.1550573790744278	0.7214647394924608	0.9382610592834444
11.32	1.1464602107192792	0.7302369951679295	0.9383486029436043
11.33	1.1382109473429123	0.7386610367960895	0.9384359920695009
11.34	1.1302956335742937	0.7467508205656166	0.9385232270699551
11.35	1.122700873883167	0.7545197428215266	0.9386103083523467
11.36	1.1154138101103732	0.76198066253487	0.9386972363226215
11.37	1.1084220999004806	0.7691459228701132	0.9387840113852969
11.38	1.101713896000478	0.776027371886459	0.9388706339434684
11.39	1.0952778263897331	0.7826363824078991	0.9389571043988161
11.4	1.0891029752078085	0.7889838710954128	0.9390434231516105
11.41	1.0831788644480957	0.7950803167533427	0.9391295906007191
11.42	1.0774954363864908	0.8009357779007334	0.9392156071436121
11.43	1.0720430367155827	0.806559909637155	0.9393014731763687
11.44	1.0668123983560134	0.811961979831354	0.9393871890936836
11.45	1.061794625917805	0.8171508846599391	0.9394727552888721
11.46	1.0569811807855454	0.8221351635222088	0.939558172153877
11.47	1.0523638668023707	0.8269230133561778	0.9396434400792743
11.48	1.0479348165286881	0.8315223023798693	0.9397285594542787
11.49	1.0436864780525585	0.8359405832809428	0.9398135306667506
11.5	1.0396116023295783	0.8401851058768237	0.9398983541032008
11.51	1.0357032310309857	0.8442628292666086	0.939983030148797
11.52	1.031954684879591	0.8481804334951486	0.9400675591873697
11.53	1.0283595524539233	0.8519443307489122	0.9401519416014176
11.54	1.0249116794417987	0.8555606761024283	0.9402361777721134
11.55	1.021605158325257	0.8590353778333638	0.9403202680793104
11.56	1.0184343184795401	0.8623741073235535	0.9404042129015467
11.57	1.0153937166694835	0.8655823085626211	0.9404880126160523
11.58	1.0124781279273678	0.8686652072701401	0.9405716675987539
11.59	1.0096825367969002	0.8716278196516614	0.9406551782242808
11.6	1.0070021289286335	0.874474960803308	0.9407385448659706
11.61	1.0044322830127006	0.8772112527790489	0.9408217678958746
11.62	1.0019685630353266	0.8798411323342001	0.9409048476847632
11.63	0.999606710846112	0.8823688583581522	0.940987784602132
11.64	0.997342639023612	0.8847985190088004	0.941070579016206
11.65	0.9951724240272289	0.8871340385606657	0.9411532312939472
11.66	0.9930922996239276	0.8893791839781874	0.9412357418010574
11.67	0.9910986505787369	0.8915375712252349	0.9413181109019858
11.68	0.9891880065984423	0.8936126713214241	0.9414003389599331
11.69	0.9873570365183113	0.8956078161554037	0.9414824263368575
11.7	0.9856025427220861	0.8975262040648728	0.9415643733934794
11.71	0.9839214557858854	0.8993709051926894	0.9416461804892873
11.72	0.9823108293370219	0.9011448666280633	0.9417278479825425
11.73	0.9807678351191066	0.9028509173414636	0.941809376230285
11.74	0.9792897582551633	0.9044917729215128	0.9418907655883381
11.75	0.9778739927007989	0.9060700401218283	0.9419720164113136
11.76	0.9765180368798034	0.9075882212254314	0.9420531290526173
11.77	0.9752194894948545	0.9090487182340539	0.9421341038644541
11.78	0.973976045506299	0.9104538368893662	0.9422149411978326
11.79	0.9727854922722653	0.9118057905328771	0.9422956414025712
11.8	0.9716457058436252	0.9131067038109779	0.9423762048273016
11.81	0.9705546474076003	0.9143586162313506	0.9424566318194754
11.82	0.9695103598740341	0.9155634855767019	0.9425369227253679
11.83	0.9685109645986145	0.9167231911815538	0.942617077890084
11.84	0.9675546582375426	0.9178395370775824	0.9426970976575624
11.85	0.9666397097283763	0.9189142550127856	0.9427769823705809
11.86	0.9657644573919825	0.9199490073495403	0.9428567323707613
11.87	0.9649273061507375	0.9209453898464106	0.942936347998574
11.88	0.9641267248583133	0.9219049343283734	0.9430158295933433
11.89	0.9633612437365664	0.922829111249937	0.9430951774932517
11.9	0.962629451915235	0.9237193321554557	0.9431743920353453
11.91	0.961929995070317	0.9245769520407586	0.9432534735555377
11.92	0.9612615731571708	0.9254032716200605	0.9433324223886156
11.93	0.960622938234535	0.9261995395019519	0.9434112388682433
11.94	0.9600128923758201	0.9269669542781144	0.9434899233269672
11.95	0.9594302856641708	0.9277066665282698	0.9435684760962203
11.96	0.9588740142679371	0.9284197807447185	0.9436468975063276
11.97	0.9583430185933263	0.9291073571796937	0.9437251878865098
11.98	0.9578362815111422	0.9297704136186355	0.9438033475648888
11.99	0.9573528266546358	0.9304099270823472	0.9438813768684915
12.	0.956891716785616	0.9310268354608937	0.9439592761232548
12.01	0.9564520522260809	0.9316220390819797	0.9440370456540302
12.02	0.956032969352742	0.9321964022164343	0.944114685784588
12.03	0.9556336391519163	0.9327507545233278	0.944192196837622
12.04	0.9552532658323671	0.933285892437141	0.944269579134754
12.05	0.9548910854937641	0.9338025804993119	0.944346832996538
12.06	0.9545463648485379	0.9343015526363921	0.944423958742465
12.07	0.9542183999949806	0.9347835133869536	0.9445009566909671
12.08	0.9539065152395406	0.9352491390793033	0.944577827159422
12.09	0.9536100619663387	0.9356990789619761	0.9446545704641574
12.1	0.9533284175520061	0.9361339562889045	0.9447311869204552
12.11	0.9530609843240331	0.936554369361079	0.9448076768425561
12.12	0.9528071885608788	0.9369608925264479	0.9448840405436632
12.13	0.9525664795321674	0.9373540771397275	0.9449602783359474
12.14	0.9523383285773657	0.9377344524837361	0.9450363905305509
12.15	0.9521222282213931	0.9381025266537895	0.9451123774375912
12.16	0.9519176913256884	0.9384587874066436	0.9451882393661659
12.17	0.9517242502733086	0.9388037029754052	0.9452639766243568
12.18	0.9515414561866947	0.939137722851773	0.9453395895192338
12.19	0.9513688781767944	0.9394612785369241	0.9454150783568591
12.2	0.9512061026222844	0.9397747842622988	0.9454904434422916
12.21	0.9510527324776874	0.9400786376814941	0.9455656850795907
12.22	0.9509083866092184	0.940373220534423	0.9456408035718207
12.23	0.9507726991572568	0.9406588992848517	0.9457157992210542
12.24	0.9506453189243707	0.9409360257323837	0.9457906723283772
12.25	0.9505259087878701	0.9412049375999149	0.9458654231938924
12.26	0.9504141451359066	0.94146595909754	0.9459400521167233
12.27	0.9503097173261738	0.9417194014638626	0.9460145593950181
12.28	0.9502123271663027	0.9419655634856058	0.9460889453259541
12.29	0.9501216884150836	0.9422047319963993	0.9461632102057415
12.3	0.9500375263036765	0.9424371823555767	0.9462373543296266
12.31	0.9499595770760114	0.9426631789077828	0.946311377991897
12.32	0.9498875875476059	0.9428829754241632	0.9463852814858845
12.33	0.9498213146820671	0.9430968155258718	0.9464590651039694
12.34	0.9497605251845606	0.9433049330906077	0.946532729137584
12.35	0.949704995111575	0.9435075526428593	0.9466062738772172
12.36	0.9496545094963229	0.9437048897285117	0.9466796996124173
12.37	0.9496088619891518	0.9438971512744408	0.9467530066317964
12.38	0.9495678545123682	0.944084535933701	0.9468261952230346
12.39	0.9495312969288878	0.944267234416877	0.9468992656728824
12.4	0.949499006724169	0.9444454298101627	0.9469722182671658
12.41	0.9494708087008874	0.9446192978806923	0.9470450532907898
12.42	0.9494465346858457	0.944789007369637	0.9471177710277413
12.43	0.9494260232486267	0.9449547202735605	0.9471903717610934
12.44	0.9494091194315197	0.9451165921144993	0.9472628557730094
12.45	0.9493956744902685	0.9452747721992227	0.9473352233447455
12.46	0.9493855456452044	0.9454294038681066	0.9474074747566554
12.47	0.949378595842353	0.9455806247340337	0.9474796102881934
12.48	0.9493746935241103	0.945728566911726	0.947551630217918
12.49	0.9493737124091054	0.9458733572378862	0.9476235348234957
12.5	0.9493755312808865	0.9460151174825224	0.9476953243817045
12.51	0.9493800337850692	0.9461539645518057	0.9477669991684373
12.52	0.9493871082346109	0.9462900106828007	0.9478385594587058
12.53	0.9493966474228902	0.9464233636303966	0.9479100055266433
12.54	0.9494085484442695	0.9465541268467492	0.9479813376455093
12.55	0.9494227125218494	0.9466823996535342	0.9480525560876918
12.56	0.9494390448421209	0.9468082774073022	0.9481236611247115
12.57	0.9494574543962425	0.9469318516582083	0.9481946530272253
12.58	0.9494778538276739	0.9470532103023847	0.9482655320650291
12.59	0.9495001592859149	0.9471724377282092	0.948336298507062
12.6	0.9495242902861009	0.9472896149567177	0.9484069526214092
12.61	0.9495501695742233	0.9474048197763875	0.9484774946753054
12.62	0.9495777229977492	0.9475181268725276	0.9485479249351383
12.63	0.9496068793814217	0.9476296079514829	0.9486182436664522
12.64	0.949637570408035	0.9477393318598663	0.9486884511339506
12.65	0.9496697305039872	0.9478473646990139	0.9487585476015005
12.66	0.9497032967294131	0.9479537699348565	0.9488285333321347
12.67	0.9497382086727204	0.9480586085033921	0.9488984085880561
12.68	0.9497744083493472	0.9481619389119332	0.9489681736306401
12.69	0.9498118401045772	0.9482638173362994	0.9490378287204382
12.7	0.9498504505202447	0.9483642977141186	0.9491073741171816
12.71	0.9498901883251764	0.9484634318343913	0.9491768100797836
12.72	0.9499310043092197	0.9485612694234684	0.9492461368663441
12.73	0.9499728512407158	0.9486578582275861	0.9493153547341509
12.74	0.9500156837872744	0.9487532440920956	0.9493844639396849
12.75	0.9500594584397235	0.9488474710375204	0.949453464738622
12.76	0.9501041334391042	0.9489405813325693	0.9495223573858367
12.77	0.9501496687065875	0.9490326155642227	0.949591142135405
12.78	0.9501960257761998	0.9491236127050156	0.9496598192406076
12.790000000000001	0.9502431677302404	0.9492136101776267	0.9497283889539335
12.8	0.9502910591372862	0.9493026439168789	0.9497968515270824
12.81	0.9503396659926773	0.9493907484292589	0.949865207210968
12.82	0.9503889556613877	0.9494779568500549	0.9499334562557212
12.83	0.9504388968231814	0.9495643009982047	0.9500015989106929
12.84	0.9504894594199667	0.9496498114289488	0.9500696354244575
12.85	0.9505406146052554	0.9497345174843759	0.9501375660448156
12.86	0.950592334695649	0.9498184473419446	0.9502053910187966
12.87	0.950644593124264	0.9499016280610619	0.9502731105926628
12.88	0.9506973643960244	0.9499840856277979	0.950340725011911
12.89	0.9507506240447435	0.9500658449978107	0.950408234521277
12.9	0.9508043485919224	0.9501469301375512	0.9504756393647368
12.91	0.9508585155072005	0.9502273640638219	0.9505429397855112
12.92	0.950913103170388	0.9503071688817475	0.9506101360260677
12.93	0.9509680908350177	0.9503863658212302	0.9506772283281237
12.94	0.9510234585933571	0.9504649752719421	0.9507442169326495
12.95	0.9510791873428218	0.9505430168169203	0.9508111020798711
