1.125683172833333323e+01 7.057022718571426267e+00 6.187754214779411122e+00 5.989408772106920686e+00 4.937243547480679062e+00 4.797807446679104082e+00 4.411581332494147745e+00 4.327611311856451870e+00 4.207654706135630640e+00 3.997475461987681555e+00 3.777028635500564668e+00 4.052195948201153364e+00 3.960411476327293290e+00 3.870044320203342103e+00 4.058993824462118205e+00 3.966419127224577235e+00 4.076134907795248452e+00 4.118894321861232832e+00 4.135435982822535550e+00 4.300020463380075597e+00 4.180892625466324120e+00 4.273871117822751309e+00 4.310322258419682306e+00 4.199735579396749685e+00 4.059072639228839208e+00 3.967582885778088819e+00 3.635166591622236432e+00 3.360197022629701991e+00 3.061030039364361244e+00 2.820987723191273222e+00 2.710905663435268842e+00 2.593094334495454234e+00 2.528657403709275275e+00 2.489480546058984611e+00 2.427345719161538629e+00 2.417849386814384438e+00 2.395048068504626482e+00 2.370515803312955416e+00 2.337517267550217603e+00 2.285252311817130177e+00 2.266986603435160674e+00 2.231096093259535174e+00 2.190025810604830703e+00 2.125690425446930654e+00 2.082589470179525115e+00 2.073064608469028514e+00 2.071331973500496471e+00 2.102091144487227226e+00 2.145781790149801083e+00 2.243945058500365075e+00 2.399099691347011287e+00 2.591122725819673178e+00 2.855100009657928428e+00 3.202460127837375659e+00 3.464298145018664066e+00 3.673476913252624598e+00 3.811932635401048319e+00 3.822599678941815515e+00 3.858931715007776653e+00 3.818524030858950091e+00 3.816807633330471905e+00 3.770158696929700959e+00 3.705595506808796902e+00 3.666237025481038803e+00 3.575735538820666637e+00 3.488725588207375772e+00 3.396991391744169420e+00 3.375758256706661520e+00 3.325293062845206649e+00 3.297909771793356093e+00 3.260632955707307712e+00 3.244416704203374469e+00 3.200806469062342785e+00 3.206887346639254233e+00 3.173835417377410817e+00 3.141729542891410709e+00 3.138031143284297997e+00 3.137141564278414396e+00 3.142541168687786435e+00 3.135807582290503159e+00 3.117436614379966997e+00 3.143609426594978551e+00 3.146667416521744975e+00 3.117790286429555913e+00 3.111058142088020340e+00 3.097792004356411777e+00 3.136124593558632156e+00 3.145029680364619384e+00 3.109808664502771602e+00 3.126734870557476231e+00 3.132659024959016048e+00 3.127372071232993544e+00 3.126930609808870720e+00 3.134087816321422970e+00 3.126453784903279409e+00 3.125573838490553591e+00 3.117979037502866202e+00 3.139432069505283085e+00 3.131601511528211201e+00 3.107294962515119607e+00 6.596999999999999886e+01
1.495919799000000161e+01 7.465071786785714814e+00 6.779920577851849650e+00 6.212133523428573056e+00 5.271228548629286692e+00 5.196792552523451292e+00 4.710882588065085308e+00 4.621576413495100510e+00 4.512143234408672932e+00 4.226257523467363164e+00 4.016926684003459869e+00 4.317030227924773200e+00 4.185263590506352216e+00 4.106591607156954815e+00 4.251306829237682550e+00 4.206390304942138059e+00 4.300997515795871529e+00 4.316886618563875899e+00 4.350036222957607279e+00 4.524287102098484503e+00 4.374241849189501430e+00 4.484160374588957332e+00 4.502183674692679105e+00 4.398658795282877954e+00 4.254721049364946772e+00 4.170279311001363176e+00 3.810326863825872934e+00 3.514282679391584896e+00 3.217635874989587030e+00 2.949298314048674374e+00 2.840346138416461663e+00 2.708091788405444067e+00 2.633840478433063126e+00 2.589157089838706849e+00 2.516672570399544728e+00 2.495456028973865426e+00 2.477196417082755175e+00 2.451532837408861631e+00 2.409442984428374235e+00 2.353038247268941507e+00 2.330825637149088525e+00 2.298693381511948353e+00 2.260919639878031351e+00 2.192490123082127429e+00 2.159190636523775630e+00 2.146786100926901142e+00 2.150742251193834331e+00 2.192124405564632283e+00 2.235329496888407874e+00 2.342939685167539032e+00 2.504881709088678132e+00 2.705172688577752727e+00 2.974518109944035871e+00 3.332511683074096176e+00 3.611022801521666548e+00 3.822991669516493829e+00 3.963077073067611256e+00 3.994690885694910154e+00 4.027067206678678346e+00 3.997509768311602762e+00 4.003632471208376842e+00 3.954215574269991595e+00 3.892355058877655427e+00 3.841040595988314710e+00 3.752448347160715958e+00 3.662930716330011105e+00 3.566621310421624003e+00 3.534857671581048244e+00 3.490263976885852770e+00 3.466572249668065542e+00 3.415539550500232835e+00 3.399874470150050509e+00 3.354055345519984410e+00 3.353898764217199346e+00 3.328903547227967330e+00 3.289790806261051692e+00 3.283698425617692429e+00 3.290103797824026177e+00 3.284289897306443606e+00 3.280242054651661299e+00 3.260370612090762066e+00 3.283392508173529567e+00 3.295286566830967434e+00 3.258828417061150784e+00 3.250343304520770804e+00 3.234165562534541571e+00 3.278632389111219236e+00 3.288614544117902216e+00 3.251417178245523676e+00 3.264040760901398830e+00 3.269504051251874710e+00 3.272397779298560572e+00 3.269019894734964016e+00 3.279530173747909672e+00 3.269599913813333369e+00 3.267360389025673939e+00 3.260199056317191424e+00 3.275543080562518750e+00 3.268473860318204860e+00 3.243870903689773932e+00 6.896999999999999886e+01
1.648805098999999785e+01 7.651650991785714950e+00 6.847241087500001377e+00 6.727974822977349056e+00 5.604029710751182058e+00 5.429116031192052994e+00 4.989405338776122356e+00 4.896741283494191244e+00 4.775092264932610853e+00 4.468283786003103941e+00 4.274913666990753036e+00 4.533262020838376039e+00 4.425686220933679138e+00 4.352127596193257730e+00 4.502055028088855160e+00 4.435997926581888073e+00 4.513254061835960229e+00 4.502938892927884851e+00 4.541494494632995149e+00 4.698579392004905486e+00 4.569629847539331990e+00 4.680499440096832053e+00 4.703707325677561890e+00 4.563845173514843090e+00 4.444990838675099809e+00 4.344962184860262866e+00 3.979954594863956530e+00 3.667144783639506134e+00 3.367000602111572150e+00 3.096735233596652481e+00 2.965212412553233090e+00 2.821966607592067522e+00 2.734851205791798190e+00 2.686290046983935476e+00 2.605142491859124387e+00 2.575178420868747597e+00 2.550894687315026221e+00 2.522862223567188256e+00 2.480517974733329467e+00 2.418614299533567102e+00 2.392082719769066390e+00 2.357938434466599897e+00 2.324372018936982531e+00 2.260056942427401960e+00 2.229434550018434713e+00 2.220346865502117240e+00 2.232924508760213644e+00 2.278923452681643091e+00 2.325354359543547300e+00 2.443263151068346239e+00 2.603114291535218339e+00 2.823130020416792618e+00 3.089750790743746478e+00 3.462550289921234370e+00 3.742062757082261104e+00 3.967710061495226093e+00 4.121767354633305125e+00 4.158138605081560968e+00 4.194723758513024592e+00 4.176776061682772934e+00 4.171796469667721219e+00 4.133659814646863495e+00 4.061722925232274406e+00 4.023077916840122725e+00 3.921516086177790683e+00 3.839493524859321383e+00 3.732022351526172788e+00 3.709644767794254783e+00 3.660828589484169004e+00 3.627958244685268063e+00 3.577199677052322890e+00 3.558084965018127654e+00 3.514170080697916809e+00 3.508568644182639140e+00 3.482817930176220766e+00 3.431878150587794885e+00 3.429675658184805798e+00 3.435089503990929938e+00 3.434258418726508832e+00 3.420316081924594354e+00 3.398765700554808422e+00 3.423576893431132806e+00 3.435735211697183544e+00 3.400716157475324408e+00 3.387927518045975361e+00 3.378073576742589346e+00 3.412154015027824450e+00 3.438767499060076283e+00 3.396917790333481957e+00 3.403167366353166745e+00 3.407841140596212792e+00 3.412558645885144237e+00 3.413608438137895273e+00 3.414531212760611112e+00 3.417926658763600134e+00 3.411467047891729720e+00 3.395238037311564483e+00 3.415297224601676174e+00 3.408217814559742376e+00 3.378878989722277737e+00 7.196999999999999886e+01
1.734465436199999999e+01 8.399206945535715008e+00 7.299415601526719755e+00 7.065244476993466805e+00 6.048222479889409975e+00 5.799481126851152801e+00 5.429166253870572056e+00 5.144725279105214710e+00 5.036628343713863032e+00 4.735801331468382891e+00 4.541732327912430200e+00 4.794491240805641930e+00 4.698004205487576357e+00 4.602532590870735518e+00 4.764175470735392715e+00 4.648318511357329541e+00 4.711581606847665249e+00 4.713826587855245442e+00 4.749746674825961357e+00 4.917558374924302811e+00 4.766044129823715281e+00 4.873710216110159976e+00 4.892347072437127409e+00 4.736910207785123283e+00 4.616405032469661940e+00 4.517757964050790775e+00 4.141128644583622176e+00 3.822941862161766569e+00 3.516818574620509619e+00 3.229423095381419362e+00 3.088526807054150058e+00 2.935122003152553116e+00 2.836605742764275462e+00 2.785478535975685066e+00 2.692103911712112385e+00 2.652263483817158818e+00 2.624263991037569355e+00 2.589682181863062205e+00 2.543776896907381513e+00 2.485599574028318326e+00 2.457151241645892714e+00 2.418415644772075712e+00 2.385035212792160131e+00 2.334062734107857917e+00 2.302133194696012630e+00 2.296977125333887759e+00 2.312875489069167845e+00 2.362275313216087191e+00 2.413820608394896539e+00 2.536113083425649339e+00 2.706205427560225196e+00 2.931424089495301644e+00 3.206796417078730421e+00 3.583239613635120335e+00 3.885604837541896561e+00 4.117447141901772412e+00 4.273598478110920418e+00 4.313664277309449346e+00 4.357404352744687515e+00 4.352222193852917975e+00 4.344157299818890650e+00 4.294947497649933332e+00 4.242481706551370912e+00 4.189504237869625669e+00 4.098347080294133526e+00 4.016562054198120180e+00 3.896284990713244412e+00 3.872763359297060060e+00 3.825922698892825657e+00 3.782088350340075067e+00 3.732737197629619974e+00 3.717636048239941093e+00 3.667695711610239773e+00 3.648571819765373814e+00 3.626071887047014108e+00 3.583182257250673963e+00 3.568226533331572803e+00 3.577020675233061553e+00 3.581991161506399735e+00 3.561013996760768130e+00 3.535592933679282623e+00 3.563960417468114983e+00 3.572342219492015580e+00 3.541176683161916916e+00 3.526656472485120819e+00 3.516777076782228839e+00 3.550289945334915931e+00 3.569810277222257966e+00 3.534789880915186089e+00 3.541079086793497144e+00 3.549425892447865660e+00 3.555358606793082465e+00 3.553470989380557832e+00 3.554742767663237046e+00 3.560944340666443608e+00 3.548506602890697526e+00 3.536037675943388248e+00 3.554271245097479159e+00 3.548293050999741460e+00 3.509635864267830918e+00 7.496999999999999886e+01
1.666380678800000226e+01 8.585279341607146009e+00 7.547314648854960950e+00 7.309544742590159849e+00 6.387283721114647150e+00 6.073107578565965170e+00 5.693384478943237959e+00 5.426298596837100696e+00 5.329346629225403476e+00 5.003698742181696524e+00 4.775015805477309527e+00 5.069112909583786575e+00 4.962923509421369062e+00 4.850369205978283027e+00 5.024023536229828224e+00 4.834909965238022522e+00 4.951007214812203294e+00 4.934245926304180685e+00 4.966839418079679547e+00 5.113679155168814994e+00 4.983660912534040754e+00 5.075225732009150725e+00 5.085138534753522066e+00 4.893686198733311343e+00 4.776423338208561020e+00 4.703616645950543962e+00 4.298601624741305471e+00 3.974118326802043022e+00 3.662885628416822303e+00 3.355743880778596644e+00 3.210134839553586694e+00 3.038493085335617572e+00 2.939423133925529896e+00 2.876688779208572466e+00 2.779051365848997257e+00 2.733388288080013329e+00 2.696489786695387636e+00 2.656666332486951720e+00 2.606266760577715225e+00 2.546585141874681657e+00 2.514862384462132727e+00 2.477167408230105838e+00 2.445953442174005676e+00 2.400958505340248017e+00 2.372987219802617620e+00 2.370446035080101765e+00 2.389854489019782591e+00 2.443880990777836715e+00 2.504053359382240274e+00 2.633032256112386449e+00 2.807188943123833269e+00 3.036071801995964936e+00 3.313827267168963253e+00 3.696512267626475889e+00 4.017866292733917710e+00 4.261381825498442133e+00 4.415814791575782827e+00 4.465097062396507610e+00 4.521606555206868272e+00 4.518675025467606687e+00 4.513653027602812173e+00 4.469817058707080015e+00 4.404342116781529093e+00 4.362884593302351455e+00 4.279698533965786922e+00 4.184389991056513658e+00 4.080724825994680671e+00 4.043421560468470233e+00 3.985323225030732441e+00 3.935750733300819704e+00 3.900907832493228700e+00 3.867439054774107543e+00 3.826763403425053944e+00 3.800747423348288745e+00 3.767739373956407345e+00 3.729205438433034647e+00 3.707824581378332596e+00 3.713088766925430662e+00 3.721146080290981928e+00 3.699080865700134613e+00 3.671763772904894640e+00 3.698396632840826204e+00 3.706544104143617790e+00 3.681552582815926566e+00 3.668492136751803745e+00 3.645706783287265829e+00 3.685731413839436144e+00 3.701603856771281453e+00 3.678030987271935004e+00 3.673149221632310280e+00 3.688923416244493936e+00 3.694428073290011216e+00 3.689094245782868153e+00 3.692637100688466401e+00 3.695712850133641147e+00 3.681352186164358997e+00 3.679627774114873962e+00 3.691496027534376889e+00 3.674954378759139217e+00 3.648637594894997171e+00 7.796999999999999886e+01
1.966572188600000004e+01 9.276287045454548519e+00 7.795330935572517106e+00 7.355603916072606552e+00 6.690825310128412973e+00 6.381333758057979644e+00 5.983448720656119768e+00 5.678161709213290109e+00 5.570655446793224996e+00 5.335864912463715193e+00 5.082552985020512004e+00 5.317243745032044444e+00 5.151674337008837590e+00 5.047331738505900667e+00 5.271010400750081537e+00 5.075706648766785456e+00 5.164851540467226165e+00 5.130600031447440479e+00 5.196399560475873258e+00 5.320561510865282173e+00 5.192020301468333265e+00 5.243339877461577814e+00 5.273621903506390929e+00 5.085772570483080735e+00 4.953325227335469094e+00 4.877859036473538801e+00 4.448309377052725111e+00 4.113724223085762688e+00 3.803755093291312228e+00 3.489424474314391844e+00 3.322786871244765905e+00 3.148124289115471264e+00 3.045256095761045501e+00 2.962507388039226974e+00 2.857755531768935153e+00 2.814421445836793545e+00 2.769311383436561247e+00 2.718616066285857169e+00 2.668993111013294950e+00 2.602433372599834094e+00 2.569340174940693888e+00 2.533022020444282152e+00 2.505259690556405072e+00 2.469103247924469891e+00 2.435144924048372239e+00 2.438430669480020629e+00 2.466887742233818681e+00 2.524616907172410940e+00 2.590445941609870850e+00 2.721348386080277404e+00 2.905302173971432644e+00 3.141813294912207510e+00 3.418747911623878366e+00 3.808029593123757994e+00 4.143601655674838291e+00 4.396787680504709250e+00 4.554685647056656350e+00 4.619666141247266822e+00 4.681167618578474077e+00 4.680569243521712330e+00 4.684261523822170759e+00 4.630385277906577279e+00 4.577403622385420867e+00 4.527221131921209896e+00 4.446818066656744506e+00 4.361240481122690582e+00 4.249399383939315378e+00 4.210999843322237091e+00 4.141412570971199081e+00 4.096683386799781168e+00 4.057641176823366891e+00 4.016855696824349842e+00 3.974208832524545265e+00 3.942169301110887591e+00 3.916065543527635029e+00 3.871570443886986457e+00 3.852578883656915476e+00 3.847436394180105079e+00 3.857520738211233535e+00 3.840819424586157105e+00 3.808965238871463210e+00 3.829979390016886587e+00 3.840760376882073501e+00 3.820617928135592312e+00 3.792556037261656687e+00 3.783547047834282751e+00 3.819428644003068918e+00 3.828640595183051332e+00 3.809446010890631396e+00 3.804780112102774670e+00 3.822677603618810149e+00 3.832714953939399205e+00 3.830067931755147370e+00 3.826656128451304983e+00 3.825698802631203321e+00 3.813438918353022178e+00 3.817548691384796022e+00 3.832625025744076375e+00 3.814321325734162382e+00 3.778699622008578896e+00 8.096999999999999886e+01
1.899124050800000063e+01 9.451540184545452306e+00 7.617122635307691958e+00 7.872954400866665203e+00 6.953598433558780378e+00 6.796825574303800188e+00 6.171659139387626780e+00 5.981865675762013446e+00 5.845886273327133509e+00 5.542191335098365812e+00 5.304933278761412296e+00 5.557431110307698319e+00 5.427667468710660970e+00 5.311568919571460157e+00 5.457027311895289223e+00 5.313871401745310585e+00 5.379647888930232824e+00 5.335130027446560952e+00 5.377361277308579268e+00 5.494511611448157140e+00 5.376417062549347925e+00 5.441673876990772207e+00 5.482701855747698083e+00 5.273116710573252597e+00 5.116511825287398452e+00 5.044365571324166631e+00 4.611409945120740872e+00 4.256652310559215557e+00 3.939291171199880370e+00 3.623662919617163247e+00 3.441867335716033871e+00 3.251078698879859008e+00 3.152442451836082071e+00 3.049484894921466349e+00 2.942003145807108755e+00 2.895490954643449300e+00 2.832592700507397865e+00 2.783124025910761024e+00 2.724692662634031315e+00 2.659891583425177064e+00 2.628614388354836517e+00 2.588726463675632861e+00 2.565527733534145760e+00 2.528032200486091785e+00 2.499461500650597134e+00 2.502351262338291082e+00 2.540053815439830665e+00 2.609012045393028778e+00 2.674050754333061164e+00 2.814702580110006735e+00 2.999953701335420941e+00 3.243800162076028393e+00 3.526289670148215372e+00 3.934024366434476949e+00 4.272038526569957639e+00 4.521124597909331300e+00 4.695800785073528161e+00 4.761538414785558615e+00 4.845799908041166226e+00 4.847541481873296476e+00 4.857099961108163555e+00 4.794857804458314554e+00 4.741630300797067044e+00 4.690776563625811413e+00 4.604399607479513712e+00 4.526800370242944460e+00 4.411719030196389113e+00 4.374808249457914577e+00 4.299345572808547900e+00 4.259055642684310250e+00 4.208118382775126065e+00 4.169552325643164359e+00 4.121682767073204801e+00 4.079396456769936563e+00 4.060307516649675819e+00 4.010120820717245849e+00 3.992895601132361527e+00 3.984173905664288640e+00 3.997873967248834592e+00 3.976306155830608535e+00 3.935039158272710669e+00 3.967049225610796981e+00 3.959708010665424105e+00 3.947317077804208374e+00 3.925604580075202854e+00 3.912134545143090225e+00 3.942411132566996379e+00 3.956662139454339755e+00 3.938994154521728852e+00 3.937606139937714911e+00 3.956110205189642848e+00 3.960980160269418349e+00 3.962955472950481006e+00 3.958065358531870803e+00 3.961636053973652594e+00 3.951884498018614522e+00 3.945600447506295350e+00 3.964293580256958549e+00 3.950244721020740979e+00 3.909082630552862536e+00 8.396999999999999886e+01
1.960882024800000067e+01 9.842030116909088022e+00 8.370101102615382871e+00 8.095967977625422307e+00 7.246787197302100303e+00 7.159459369528021533e+00 6.549472116337248906e+00 6.243159807987163745e+00 6.162227962427318850e+00 5.821516387430669681e+00 5.626161977064208841e+00 5.781423592621515617e+00 5.645546614579739497e+00 5.604068225797555591e+00 5.682607060474343719e+00 5.483595524964425039e+00 5.553051703623419044e+00 5.528711160786660805e+00 5.586438645764835620e+00 5.648907238707610468e+00 5.558164014216423254e+00 5.612553948571124884e+00 5.651511679077763972e+00 5.469732402245218061e+00 5.314979916251249215e+00 5.213551606452885068e+00 4.763741537331036113e+00 4.406252829165979712e+00 4.070423868320693472e+00 3.756167068226788697e+00 3.549529346598101487e+00 3.351223799990875829e+00 3.245208298514433931e+00 3.137587673412059353e+00 3.021992771517005849e+00 2.967795040473182766e+00 2.902068456014249342e+00 2.854367776899645825e+00 2.786352759074828267e+00 2.717209276667619910e+00 2.675145526688775366e+00 2.647759106348026581e+00 2.618695087014455414e+00 2.590625185060331681e+00 2.564098330748481036e+00 2.563268440498911449e+00 2.612618355712040152e+00 2.684148142820088179e+00 2.754408982074198597e+00 2.910351961050020364e+00 3.104041901970917561e+00 3.340548437654868863e+00 3.627739862355003009e+00 4.049973262910034677e+00 4.402303787497099385e+00 4.646005219260648467e+00 4.836093254309894895e+00 4.912012977302317118e+00 5.002360272853668910e+00 4.999031446205645324e+00 5.023754746563195539e+00 4.963447886313100632e+00 4.914815383444530283e+00 4.845414454037939578e+00 4.775334174121129038e+00 4.686335423610770157e+00 4.572220399518865719e+00 4.527693164035844653e+00 4.455138103344210343e+00 4.412896728235764066e+00 4.353427180514898076e+00 4.314380728995712566e+00 4.274463289276827282e+00 4.219037458371508897e+00 4.198591462080313086e+00 4.153476918460707878e+00 4.125956612725205197e+00 4.120074200842353207e+00 4.125015533985026295e+00 4.103413937984605298e+00 4.066296994727782277e+00 4.096197059548437380e+00 4.075568170567523296e+00 4.077026013891487111e+00 4.057947621338848343e+00 4.040831759898955156e+00 4.072244182567160031e+00 4.096011018868387588e+00 4.080385141363430002e+00 4.063466339402557637e+00 4.085833036387939821e+00 4.091052772699796058e+00 4.095523153348670675e+00 4.083054171539285626e+00 4.082129084066107971e+00 4.085142317403199108e+00 4.080220095481480236e+00 4.094098288708310385e+00 4.080370673770955747e+00 4.040341349775263602e+00 8.696999999999999886e+01
1.791039837199999596e+01 1.074001105132075473e+01 8.856016895703122671e+00 8.237392879459463302e+00 7.436386555716612001e+00 7.543441351446979581e+00 6.833035397560832003e+00 6.523751698978377256e+00 6.418534784909979862e+00 6.102196901424016495e+00 5.907334733871074661e+00 5.974569216518936798e+00 5.888203077973888533e+00 5.842356819245765109e+00 5.894271407638533411e+00 5.715663477531337300e+00 5.743835021283900666e+00 5.729778768111584597e+00 5.797073652026399238e+00 5.825088726308327303e+00 5.746777394787635274e+00 5.780407962164664681e+00 5.807457933240795178e+00 5.608082132095153938e+00 5.460738789584116404e+00 5.374716170230050771e+00 4.901455961958241403e+00 4.538478882318671026e+00 4.201713628543851442e+00 3.878032823714725907e+00 3.657324494179364116e+00 3.448714614722876881e+00 3.333466490458356635e+00 3.220237242715729309e+00 3.098291711615816180e+00 3.034297715263494677e+00 2.967227573369747073e+00 2.916756758120343740e+00 2.842519576250022162e+00 2.774502164792077341e+00 2.726190576828992462e+00 2.699839388159896991e+00 2.677748986490362526e+00 2.648960884138765959e+00 2.623352129643603092e+00 2.626862063136054637e+00 2.680658697888963271e+00 2.755776609370744978e+00 2.835631205021666545e+00 2.990560549657182321e+00 3.196532615475981665e+00 3.438263716433410444e+00 3.728702962880682037e+00 4.170908533698892917e+00 4.518098733282167601e+00 4.781344614988426223e+00 4.974528309413185134e+00 5.058530719579914070e+00 5.144877344497312599e+00 5.170559866571120544e+00 5.187508333591732246e+00 5.123640572154244843e+00 5.072073896629465395e+00 4.998755048961371017e+00 4.928943379603623498e+00 4.836368673025352116e+00 4.730155845603197129e+00 4.675313970932332808e+00 4.604757016901227296e+00 4.566441818296711475e+00 4.506987683689596125e+00 4.459848338156473524e+00 4.409266367537704845e+00 4.362737805297032700e+00 4.324664731243292870e+00 4.287940274344071767e+00 4.256616109360094491e+00 4.254660224985468808e+00 4.252564474280889684e+00 4.227912612636163914e+00 4.190806260714154519e+00 4.226413672962862300e+00 4.188032728722604681e+00 4.207021640915042049e+00 4.185808168237809213e+00 4.170566602057618866e+00 4.192852528220605279e+00 4.221285165454147226e+00 4.207915893910237237e+00 4.196940377597051075e+00 4.204980259637194351e+00 4.218524705986580692e+00 4.220575672881879292e+00 4.212765288899406713e+00 4.206873756297278000e+00 4.205829587085177401e+00 4.208653752355586697e+00 4.224009969259864938e+00 4.204900306472155513e+00 4.173482648987937971e+00 8.996999999999999886e+01
1.811244281799999811e+01 1.132782738603774320e+01 9.190711964682540369e+00 8.878588873389833935e+00 7.759987973947366058e+00 7.778974771105589880e+00 6.986107886658245114e+00 6.794028746440837097e+00 6.715013170234320761e+00 6.410757711554055049e+00 6.106407618972209406e+00 6.207977485212706981e+00 6.123330998201424791e+00 6.030407350634359176e+00 6.124055528872021981e+00 5.921877834239775318e+00 5.927520660420489307e+00 5.963894216487988231e+00 5.951191276053231505e+00 6.019879428478222216e+00 5.921039820281453814e+00 5.988292404252328005e+00 5.964069086261753583e+00 5.735779838691890120e+00 5.652613780212504935e+00 5.497875700928915421e+00 5.043416609545062990e+00 4.694034158491474429e+00 4.325973707047232608e+00 3.998562641838077969e+00 3.769579904990571606e+00 3.550722589500234339e+00 3.420094651742294101e+00 3.300182225625296617e+00 3.179881023797563877e+00 3.102488043185694266e+00 3.029313484906736686e+00 2.969947196469927331e+00 2.897170834204178647e+00 2.825453066565222660e+00 2.776530879885600989e+00 2.756735034721761401e+00 2.725806594226157120e+00 2.703306332911758147e+00 2.678250643352432903e+00 2.690274234332029835e+00 2.748632072207341626e+00 2.829585204447003566e+00 2.915339871259126081e+00 3.076107983631949594e+00 3.282393573524569508e+00 3.532571336424477959e+00 3.822886785115148900e+00 4.275162244693222924e+00 4.639829919439611317e+00 4.914389373555960283e+00 5.096683672621164618e+00 5.199953315710284407e+00 5.288244335101713212e+00 5.325338698805403226e+00 5.342714737488535093e+00 5.263359732316221340e+00 5.220775523003756469e+00 5.165894456872739404e+00 5.094188794173938994e+00 4.984006033327299079e+00 4.872872550503545064e+00 4.831010742465006835e+00 4.744338743427864102e+00 4.714195543766929397e+00 4.650925226627684594e+00 4.595487497870225369e+00 4.556701817801575238e+00 4.503139519811409919e+00 4.458383075838619369e+00 4.413520851002135537e+00 4.388630060964937130e+00 4.378699208877170790e+00 4.376959113492627118e+00 4.350916039843654382e+00 4.308266780624645520e+00 4.357330294709653273e+00 4.315450124215995054e+00 4.329111476170671047e+00 4.306533496228037272e+00 4.290867479339026680e+00 4.317163697092812669e+00 4.348630562609190342e+00 4.325309599693802909e+00 4.322973584173547046e+00 4.323928348233133434e+00 4.348466069222413743e+00 4.340129991422252864e+00 4.338245730546559820e+00 4.330884400931616973e+00 4.318495831994185963e+00 4.331069263629700572e+00 4.351258104919646819e+00 4.323769659489327566e+00 4.300827032512168913e+00 9.296999999999999886e+01
2.089750062200000258e+01 1.172695971269230775e+01 9.366676823280011277e+00 9.239325074175440022e+00 7.888719043121861674e+00 8.169350337771087212e+00 7.143369444396454604e+00 7.095496795093266584e+00 6.910406841592550364e+00 6.675569604738191387e+00 6.329729595758862182e+00 6.446287866355866036e+00 6.351993298106583197e+00 6.277791614258944719e+00 6.372779776593913148e+00 6.159782903575662161e+00 6.123678455306695412e+00 6.160052076018231126e+00 6.145680901350790037e+00 6.206539330150058653e+00 6.100809450246573284e+00 6.177725778771084642e+00 6.158553208061407602e+00 5.917384959647120191e+00 5.792291443646797156e+00 5.650398380371603579e+00 5.178824908687344575e+00 4.818698810817742206e+00 4.451328931093898156e+00 4.116941013048659670e+00 3.879638546711350333e+00 3.649856858541547400e+00 3.503352148179537995e+00 3.374093857754431713e+00 3.255724158289539982e+00 3.168665280869958689e+00 3.089951649442102433e+00 3.025149324655770577e+00 2.950076542348205155e+00 2.881079387347256215e+00 2.824528083928139033e+00 2.806508906794709990e+00 2.769539200271068147e+00 2.753383235179552635e+00 2.735428219711911524e+00 2.750047949721976082e+00 2.813838977414991671e+00 2.901580101588435934e+00 2.994944957048604195e+00 3.157750568060491148e+00 3.373520107128422651e+00 3.623131033520351263e+00 3.919502994002692642e+00 4.377904129178431525e+00 4.749641145183427504e+00 5.025070781557822386e+00 5.230622337543579192e+00 5.339392081944562385e+00 5.426345905686540405e+00 5.468655749889893336e+00 5.481991302077542372e+00 5.412460532017026260e+00 5.382330935417587447e+00 5.318227189745348582e+00 5.256235280399437215e+00 5.138978721370950353e+00 5.011345370674932020e+00 4.970484573803973127e+00 4.899650634123113413e+00 4.858058808936716488e+00 4.806592217133971445e+00 4.741177385528130728e+00 4.700029105918661188e+00 4.637696578189099306e+00 4.597106603172520067e+00 4.536609135689013250e+00 4.513622140146531514e+00 4.505828393256870790e+00 4.493479734362930245e+00 4.475745719885341423e+00 4.429421822686950172e+00 4.465021460121465502e+00 4.445124040304774482e+00 4.436432602575704820e+00 4.420617755270409788e+00 4.412815999762574215e+00 4.441225268768111967e+00 4.463217570799334233e+00 4.444792559043047930e+00 4.447763231933155481e+00 4.453295415594980433e+00 4.471029632504762930e+00 4.465681057260691311e+00 4.456117497369147529e+00 4.437000204404658810e+00 4.440844998378562281e+00 4.449570530643205402e+00 4.471786068795996272e+00 4.446684925538481714e+00 4.420944191057873063e+00 9.596999999999999886e+01
