1.412538606401181696e+01 6.436502930472136619e+00 4.076150708014740331e+00 2.461778258352675497e+00 1.406425187596807014e+00 1.041657307982832625e+00 7.975118293993611607e-01 7.364360835864132149e-01 6.753683120395491679e-01 5.747611835446726491e-01 5.075920224197443265e-01 5.529267934156328890e-01 4.920067896974866795e-01 4.348296820973909238e-01 4.294115174226589282e-01 3.536631934877636496e-01 3.392717259207447267e-01 3.066000267919691269e-01 2.612928437375414137e-01 2.633877226582700959e-01 2.221019323337657669e-01 2.109501221149419070e-01 2.023349920170764982e-01 1.943165421607611076e-01 1.803391796973164429e-01 1.793096356088433874e-01 1.114016054300354108e-01 7.443657238045237046e-02 6.164687642874408513e-02 5.418548520191113910e-02 4.970652597669905637e-02 4.498083616288140602e-02 4.091520351293598257e-02 3.811150187196992584e-02 3.419636391041513956e-02 3.248807510145493294e-02 2.968952381271902641e-02 2.738648108961902819e-02 2.605355801484556325e-02 2.423033450723581506e-02 2.457632857092442030e-02 2.400397799734232604e-02 2.412542467018819262e-02 2.373091353904261888e-02 2.392549379773515131e-02 2.475823213257781139e-02 2.579422107134094269e-02 2.633812013147947620e-02 2.648491764175145424e-02 2.710248371590896765e-02 2.838806789527930502e-02 3.110374059569864444e-02 4.597108879799206155e-02 7.318136627317901877e-02 7.661762748990562366e-02 8.049431025565292885e-02 8.077136936859824479e-02 7.922899027552182671e-02 8.015045105804477488e-02 7.903169299301618378e-02 8.071244009797033658e-02 8.254485889889749684e-02 8.174434458704363249e-02 8.237948241478082467e-02 7.944243224676154902e-02 7.723742135693603683e-02 7.643677296628843820e-02 7.685154694935887598e-02 7.384104606996150233e-02 7.216406435079197879e-02 7.012753779260283427e-02 6.848611628174551547e-02 6.497758518005719575e-02 6.542857037707917878e-02 6.188850221241750521e-02 5.885864913982616353e-02 5.780241831616184101e-02 5.553451929549875488e-02 5.466412447670554453e-02 5.279823117431642343e-02 5.127301736993671033e-02 5.042657639427183813e-02 5.087232005044371730e-02 4.964144184126478149e-02 4.901852525830475982e-02 4.783147700620308390e-02 4.841781672634261346e-02 4.786513101369176126e-02 4.629526226951406059e-02 4.689724085956632066e-02 4.682018274460161833e-02 4.678367885657252340e-02 4.627272383485910717e-02 4.604111226778504623e-02 4.521405547790684210e-02 4.496641130737123737e-02 4.412794234123364190e-02 4.609169257966332783e-02 4.843151051982090560e-02 5.302638252490401993e-02 6.596999999999999886e+01
1.178843963523302918e+01 6.918954380409132021e+00 4.723166625242670058e+00 2.623272441090573448e+00 1.586384173033940526e+00 1.212392494159390210e+00 8.960437894371051648e-01 8.206826795398590724e-01 7.627863486936313775e-01 6.425729474514269013e-01 5.637201928370976223e-01 6.075243296473161747e-01 5.310323404014544169e-01 4.813683543590644986e-01 4.582849809221918869e-01 3.899043623090885369e-01 3.675363121932839761e-01 3.222050583494665554e-01 2.864631296251177184e-01 2.892341699340184036e-01 2.447818891172396094e-01 2.341944761942215403e-01 2.197125772321097958e-01 2.121955293505885243e-01 1.985345806225982668e-01 1.941294142016368185e-01 1.211581615031402104e-01 7.987797593981273148e-02 6.683245885699572175e-02 5.772963884934993045e-02 5.341015731521833038e-02 4.827458633182325765e-02 4.388175550477337039e-02 4.069764966312316989e-02 3.669566025062259013e-02 3.444975652703583663e-02 3.204944555605532264e-02 2.981184431343473704e-02 2.827304978972063065e-02 2.618182257634033352e-02 2.643533303615712426e-02 2.603292657357357889e-02 2.599149883944206277e-02 2.537294512510512856e-02 2.591143792644903798e-02 2.659774596113074693e-02 2.773234043884447927e-02 2.838538764786919383e-02 2.849464529939463656e-02 2.926244569679570251e-02 3.062686047171135628e-02 3.359201465539785741e-02 4.933084097896255765e-02 7.862009765775235248e-02 8.282262636368256659e-02 8.639420755379700889e-02 8.740875492161538640e-02 8.588596841158711859e-02 8.639183194339825067e-02 8.570811242005049735e-02 8.794282169423374429e-02 9.005149997460398792e-02 8.858477505663983620e-02 8.868108710880542866e-02 8.597704404844307147e-02 8.425518559012351583e-02 8.316941165271636571e-02 8.266291769729962324e-02 8.045917338810967823e-02 7.831729648476498662e-02 7.617010873033269736e-02 7.447165405570298213e-02 7.066845001920517289e-02 7.133475495688657020e-02 6.789366309070131444e-02 6.451559548586205395e-02 6.318283495128088068e-02 6.103353058423546806e-02 5.931870368276407485e-02 5.730398701391511973e-02 5.557166109090245359e-02 5.481361482396211043e-02 5.531793588055233801e-02 5.389553954420788634e-02 5.324934324039579808e-02 5.172664364604175058e-02 5.257871328303422021e-02 5.172154946995316527e-02 5.036606273007934037e-02 5.064478767537155396e-02 5.071983365230448015e-02 5.099231528820585835e-02 5.029874872606471953e-02 5.034800718016531340e-02 4.916947002623048985e-02 4.866328161519872103e-02 4.780887629716398801e-02 4.983287044372685520e-02 5.238146398452179359e-02 5.723190853801220224e-02 6.896999999999999886e+01
9.396958250909420940e+00 6.863217688858214593e+00 4.290901512828463105e+00 3.074913358597026747e+00 1.668394987067233659e+00 1.292139931074767878e+00 9.930074550387094634e-01 9.058581695104992448e-01 8.163137129308548623e-01 7.002494324419128446e-01 6.142090465421656820e-01 6.306872283949075397e-01 5.784655975584500620e-01 5.312488445235735712e-01 5.018438773335128777e-01 4.274948294456459297e-01 4.013526321270676767e-01 3.415866357606602288e-01 3.078807167890718621e-01 3.086446181833503721e-01 2.666002273631586927e-01 2.557586269492061470e-01 2.363368161212144047e-01 2.253423673609982192e-01 2.176026674175872699e-01 2.056201486671873357e-01 1.298615483458693542e-01 8.492630178248107564e-02 7.164156585474529271e-02 6.198997548051746881e-02 5.716645703928495414e-02 5.172001001459154701e-02 4.663089536926066925e-02 4.326792321566459709e-02 3.917028363588704459e-02 3.654321146805724480e-02 3.415499232474850100e-02 3.191629856983297514e-02 3.011482592021218901e-02 2.817129558886783888e-02 2.797214013649589395e-02 2.774767035268221188e-02 2.772123091491757868e-02 2.725623383573037850e-02 2.793231343401557723e-02 2.851024988870142982e-02 2.991268522935518551e-02 3.053822730898231655e-02 3.046336476037313223e-02 3.147601615434410249e-02 3.268934332679683530e-02 3.625019245899614717e-02 5.314525318852036939e-02 8.526253304289033164e-02 8.905942183750499563e-02 9.288130240911568469e-02 9.368642572754330711e-02 9.306065199975746549e-02 9.247581927629773546e-02 9.253349905167193579e-02 9.476478644429855991e-02 9.642188951448633916e-02 9.463414403636352668e-02 9.555223883683483521e-02 9.216781542392273041e-02 9.078843388739142595e-02 8.895625366761200636e-02 8.930676029841159991e-02 8.747037677146367318e-02 8.451492067481285175e-02 8.243472406649503259e-02 8.059896421881859729e-02 7.708800476831795256e-02 7.712552392366017751e-02 7.392745056078625643e-02 6.989471944328172481e-02 6.836682287751742748e-02 6.611546378214042119e-02 6.445597826555321541e-02 6.195093917543640499e-02 5.996077815273283956e-02 5.952824405414349623e-02 5.970306339664129686e-02 5.835079382073812826e-02 5.733153096147734079e-02 5.614428574740411987e-02 5.668435254204848978e-02 5.621049360426755293e-02 5.479165118511333810e-02 5.463998247335961900e-02 5.460867997225150178e-02 5.498747979886984411e-02 5.449602690876340083e-02 5.417349541508127003e-02 5.350831543828007270e-02 5.264993082043070011e-02 5.168848995577059874e-02 5.390736082661499312e-02 5.639192381893227968e-02 6.167465830644279501e-02 7.196999999999999886e+01
4.116521463722881968e+00 7.441845978861809208e+00 4.980035050026066834e+00 3.103438034923738265e+00 1.881450267587700953e+00 1.399685615080695555e+00 1.183882424071523110e+00 9.498321190972522921e-01 8.612123349052076549e-01 7.602228086381305205e-01 6.670631174419078269e-01 6.755422721029084032e-01 6.269997862803313726e-01 5.851814843233759111e-01 5.345021494069172041e-01 4.576393442521936583e-01 4.245210768493542508e-01 3.707266716698158215e-01 3.285490214483587912e-01 3.367662946063921248e-01 2.904217375762606634e-01 2.732749996453833208e-01 2.561926045427291854e-01 2.425570298764000710e-01 2.301275999951325202e-01 2.192975030706070527e-01 1.372278863963850848e-01 9.070907764599342449e-02 7.685749490520736582e-02 6.615531447160495626e-02 6.112015017969314734e-02 5.537182245879804926e-02 4.950501596588147146e-02 4.632552233684635729e-02 4.170151909066736190e-02 3.898275044995732491e-02 3.597634501816637798e-02 3.394161944032213218e-02 3.228463687256346443e-02 3.024439111718234263e-02 2.988086846184496298e-02 2.972036100067163011e-02 2.945511828453737171e-02 2.926928104002977926e-02 3.000345249699560429e-02 3.051263853401061169e-02 3.190344919654698741e-02 3.264818077977925392e-02 3.247624210996652439e-02 3.360369268091843720e-02 3.508194024585136600e-02 3.863609047596109486e-02 5.685020827754704020e-02 9.057359727587924181e-02 9.542876149171812539e-02 9.912821698715849894e-02 9.979498570819425596e-02 9.955854735133039257e-02 9.859140508306318829e-02 9.993016339504458279e-02 1.012342540130893587e-01 1.025005082777969284e-01 1.017480502292675143e-01 1.021136028338949370e-01 9.888870296257210035e-02 9.749810743522559220e-02 9.561360564762740044e-02 9.578764476913836923e-02 9.397246992659363807e-02 9.043383529201069748e-02 8.873030589308102123e-02 8.743178698236860058e-02 8.327095451146980520e-02 8.231096613890499791e-02 7.958625927052967453e-02 7.605146794645306629e-02 7.373825586046531266e-02 7.131001261707632655e-02 6.971186347749737389e-02 6.671120170341307554e-02 6.415348996682243565e-02 6.415534270746188483e-02 6.412687788669603484e-02 6.276432375278065412e-02 6.175255118134274912e-02 6.023663712351942645e-02 6.092382185122739019e-02 6.006677066070434390e-02 5.884276226469600107e-02 5.875793323101673876e-02 5.887450949703602887e-02 5.935224125170210363e-02 5.871978315880365534e-02 5.828630496396110944e-02 5.779718039198381008e-02 5.656164897123067137e-02 5.562564216921158516e-02 5.798446557277106561e-02 6.069344761792087178e-02 6.602331748362065544e-02 7.496999999999999886e+01
8.226996172104835026e+00 7.569176936795731336e+00 5.212267113754519343e+00 3.261452855554605179e+00 2.074216089959121323e+00 1.495541168684410671e+00 1.294508275623864169e+00 1.042749617193896139e+00 9.361668431183549632e-01 8.093561967311909688e-01 7.203920352989019449e-01 7.471831520270778570e-01 6.840909095008501639e-01 6.228904215638397801e-01 5.893267807775354195e-01 4.844720273938426525e-01 4.600773361984401011e-01 4.008841263306079372e-01 3.517519222068225537e-01 3.595306910472656492e-01 3.129892175202412252e-01 2.941160060005154619e-01 2.758181201760181445e-01 2.513584228591010383e-01 2.434396645353318622e-01 2.332551493588415903e-01 1.445766545104480438e-01 9.625480526057204889e-02 8.196331779974974641e-02 6.974197241347297738e-02 6.475420180658790492e-02 5.821663224209003284e-02 5.236051744336372299e-02 4.907654128477410144e-02 4.421858541179835012e-02 4.116272559164690231e-02 3.843916443055925281e-02 3.603880170406470462e-02 3.435446101487816400e-02 3.194879427311479725e-02 3.180897579944636649e-02 3.160952271838810002e-02 3.152410675846599453e-02 3.130829828099897238e-02 3.189965539909891262e-02 3.257792377575300519e-02 3.379850834862287157e-02 3.461577538697763884e-02 3.454069340011227396e-02 3.586657857247189940e-02 3.731156241469452128e-02 4.113778455047143595e-02 6.061211861600632883e-02 9.585914907749826241e-02 1.013048486296966588e-01 1.052484051738733078e-01 1.062670901741764179e-01 1.056146623439186139e-01 1.050734861746008969e-01 1.067024046807582421e-01 1.077468291376517812e-01 1.090469174417471598e-01 1.068343193892282578e-01 1.091265586038481367e-01 1.063589746391032376e-01 1.038904192805380211e-01 1.031283324466975848e-01 1.026205198790270390e-01 1.005983889225263439e-01 9.644311050275955477e-02 9.567723752375718871e-02 9.362272833429902130e-02 8.973342683940054021e-02 8.829233822920838637e-02 8.494081163306400895e-02 8.129266759960554478e-02 7.880501955822070970e-02 7.623957670397511766e-02 7.461241452197536761e-02 7.143807728540114976e-02 6.870515123978890304e-02 6.863610687264790067e-02 6.851772238755102218e-02 6.731515350460669234e-02 6.638674665895934190e-02 6.430933860449285222e-02 6.497626020368563182e-02 6.415542156629530646e-02 6.326526251587494265e-02 6.266195557387521653e-02 6.312978163617320726e-02 6.342610041962774836e-02 6.275371462182230409e-02 6.235847899276357464e-02 6.163453643852114666e-02 6.043452859559266671e-02 5.954164128254291199e-02 6.167767997312461475e-02 6.445045299393810379e-02 7.098802225538979049e-02 7.796999999999999886e+01
1.877300519263517486e+01 8.700177726665767608e+00 5.809136267546412213e+00 3.251082199653981153e+00 2.317466940322014057e+00 1.573140928948617567e+00 1.406128752627067824e+00 1.086222189505805291e+00 9.972207626834223015e-01 8.882383598847615191e-01 7.905133563284413301e-01 8.141814534552277438e-01 7.112753103391816767e-01 6.498243641574457108e-01 6.330698254574462780e-01 5.242159653712132883e-01 4.873548639642825697e-01 4.281065664222636347e-01 3.791275867036749125e-01 3.814722957686064730e-01 3.319543878376583490e-01 3.048662588349509428e-01 2.974185478168619445e-01 2.693675598800436277e-01 2.565087680039683793e-01 2.462687180540094334e-01 1.533681783704279045e-01 1.013725297426617822e-01 8.691931188160387234e-02 7.424280587640284812e-02 6.822171145929864511e-02 6.130306526654164673e-02 5.551468045878521496e-02 5.123178254180173891e-02 4.634821409829646688e-02 4.349936112167321345e-02 4.078326850060073894e-02 3.801810358340556445e-02 3.627763986142452241e-02 3.392588277617475390e-02 3.334139372446494332e-02 3.337464102940421173e-02 3.352031679807859071e-02 3.347906770946268429e-02 3.368830478433801345e-02 3.463790179122742258e-02 3.592502169327093514e-02 3.661483073962084472e-02 3.666054360356958697e-02 3.796079080043916060e-02 3.939859805410899501e-02 4.367145908076679878e-02 6.427395413644093614e-02 1.010391566541963410e-01 1.076496434905860333e-01 1.107851142193000127e-01 1.127244941065402017e-01 1.120957533596882161e-01 1.115326315115557632e-01 1.134894480961904512e-01 1.145147088890742793e-01 1.148437338278344294e-01 1.135557288142254317e-01 1.157364940074592091e-01 1.122174596467908902e-01 1.110412052276245620e-01 1.100061749688569790e-01 1.095690786468542233e-01 1.070676633747634776e-01 1.033690462319794140e-01 1.019209965760042302e-01 1.000104126856340425e-01 9.601561248038836816e-02 9.419720728546550348e-02 9.140667000396292263e-02 8.704051904882878499e-02 8.467557205509532170e-02 8.146297685915661335e-02 7.934816391629587184e-02 7.637217448676300591e-02 7.348890187547477137e-02 7.321583469617665152e-02 7.299670921448463135e-02 7.184394370580020339e-02 6.989294058248100849e-02 6.866860956950050776e-02 6.909279875949568550e-02 6.780193904962694695e-02 6.704080852655530665e-02 6.695685252042962721e-02 6.719849947164939497e-02 6.748063805392577608e-02 6.692167805194108865e-02 6.615042503329889023e-02 6.532891932974231597e-02 6.431849263190717036e-02 6.366222021611883664e-02 6.591174477173285251e-02 6.887223802698012876e-02 7.544599034290071227e-02 8.096999999999999886e+01
2.173588208495319662e+01 1.039891408237830994e+01 5.344651149960931491e+00 3.841272638539955153e+00 2.396432322683857308e+00 1.799677413192587672e+00 1.450924386324166093e+00 1.180263499266069660e+00 1.067489072377964199e+00 9.251101315541128134e-01 8.234988806456319255e-01 8.663172257238209717e-01 7.714099296942980022e-01 7.082318406791141552e-01 6.635111768459220905e-01 5.638735292482571770e-01 5.189168486401276592e-01 4.573321726788993624e-01 4.022898200081881925e-01 4.066193713067277060e-01 3.495809526606085682e-01 3.239189085535378321e-01 3.138761721849877007e-01 2.868733320396751330e-01 2.714600101780642594e-01 2.589087750793833687e-01 1.622484525929740740e-01 1.072870889379752835e-01 9.145836123292981623e-02 7.903178600175572721e-02 7.216610992002638059e-02 6.400926918776747576e-02 5.897780072295043252e-02 5.387302971112927635e-02 4.890377626216526469e-02 4.613439953925359271e-02 4.289134985434488179e-02 4.016666256455900252e-02 3.803131540845642450e-02 3.577292550399303189e-02 3.539219340860129404e-02 3.521894618260299620e-02 3.542295156603277040e-02 3.508430309203634107e-02 3.555483414959613453e-02 3.640199076726816779e-02 3.772163335675498413e-02 3.882591963188736228e-02 3.858384523101161812e-02 4.021860041324697849e-02 4.151858646082001031e-02 4.618080255959070013e-02 6.756325818858682775e-02 1.071732072339271896e-01 1.133269557268283267e-01 1.167330579244945515e-01 1.189645592151059167e-01 1.177076248081671966e-01 1.180913166107646350e-01 1.203033240499704337e-01 1.206766169859494892e-01 1.215352323332776485e-01 1.200140922679312494e-01 1.216731869728798210e-01 1.179343621545953652e-01 1.178506244683728971e-01 1.167781549763027976e-01 1.171920650235427769e-01 1.139216320697986340e-01 1.106529902497096901e-01 1.083914057520080076e-01 1.064617975986371784e-01 1.023237697621867809e-01 9.954044827713737220e-02 9.752476411132367240e-02 9.334608549534098576e-02 8.999962011310906618e-02 8.622823561962809913e-02 8.461924311531440757e-02 8.113485821724626679e-02 7.779789220382797577e-02 7.761648789303191021e-02 7.685852042240647053e-02 7.629631685673669839e-02 7.447335465381721420e-02 7.231019543262634519e-02 7.293327621750908540e-02 7.152185104636525625e-02 7.101542980889331835e-02 7.087829235433314168e-02 7.161850087893639749e-02 7.144898856347316196e-02 7.092509170799721208e-02 7.000705075006541378e-02 6.940907842513842352e-02 6.868519175008175326e-02 6.747143619626627675e-02 6.967143595633208675e-02 7.333119291069416235e-02 7.982601055135404855e-02 8.396999999999999886e+01
8.426220112208048008e+00 1.168858737880248988e+01 6.486914538098250027e+00 3.859686959053203026e+00 2.569469155614176881e+00 1.977108949498284307e+00 1.595649413082038004e+00 1.234793932331237132e+00 1.145919157932449250e+00 9.761552139026512531e-01 8.944258190106528783e-01 8.987141221770016397e-01 8.054294898559388738e-01 7.673091705101159343e-01 7.038585671994049831e-01 5.813227493431464277e-01 5.397036461725288614e-01 4.807225287197000041e-01 4.272399022346183295e-01 4.264686001262792958e-01 3.711642647082226132e-01 3.417330433208267682e-01 3.319030175395312754e-01 3.053547246916164526e-01 2.896441785439098360e-01 2.772870963031747737e-01 1.706226971485619859e-01 1.127100466044825278e-01 9.600743450606841201e-02 8.294630341229694559e-02 7.532196127915372075e-02 6.666813551442719865e-02 6.196524251417005053e-02 5.656443431029566787e-02 5.100717007673547659e-02 4.840595470376396481e-02 4.523228842583365550e-02 4.276147111119703997e-02 4.008748188976878069e-02 3.783818984760405069e-02 3.702529521385734823e-02 3.713096390068301722e-02 3.741808948876845786e-02 3.699059044516206374e-02 3.761258709587900206e-02 3.828191710205501586e-02 3.962668306400255608e-02 4.083412024135833068e-02 4.063383262025008907e-02 4.263102334390200809e-02 4.413502917958848221e-02 4.859627336968647821e-02 7.130362699527893755e-02 1.127118460647485582e-01 1.199626822203499338e-01 1.231345899785284415e-01 1.251712448663758748e-01 1.243169762745797435e-01 1.247946037178945394e-01 1.264308128410569776e-01 1.280528170607713734e-01 1.284352021205232286e-01 1.265206497956497533e-01 1.273050694084807144e-01 1.243570101865247995e-01 1.243877604947544596e-01 1.239206276952640878e-01 1.236596514725535889e-01 1.207600263813619901e-01 1.177181411622623963e-01 1.145488350146637857e-01 1.125453172356529336e-01 1.090431839803667063e-01 1.050648487402599252e-01 1.037739590075655999e-01 9.939139610300766481e-02 9.467100322039126437e-02 9.193310251547366641e-02 8.938441430250772257e-02 8.528828650074635198e-02 8.258603759710894665e-02 8.202381592407817501e-02 8.072366485885112963e-02 8.067110111124191352e-02 7.865995090795659117e-02 7.617833296182631442e-02 7.727195024357128017e-02 7.573622806174393207e-02 7.566878261839198039e-02 7.467512648013879817e-02 7.547038047352483403e-02 7.522085011705308133e-02 7.513931341669445596e-02 7.368883763199306214e-02 7.305448038817743961e-02 7.267715729972192007e-02 7.158983642034018324e-02 7.334854456263263656e-02 7.745718361189359025e-02 8.466636892800545600e-02 8.696999999999999886e+01
7.489105229129499719e+00 1.263508065108601564e+01 7.066259762865084504e+00 3.780712733300411799e+00 2.672188142078172568e+00 2.173116863711951119e+00 1.692530900735048638e+00 1.326295556354792460e+00 1.201628993241420140e+00 1.038042052383808311e+00 9.531200813783348158e-01 9.367313726104314897e-01 8.593681303064341082e-01 8.115364193674725612e-01 7.344999062545300994e-01 6.198752740586526144e-01 5.595893390215384011e-01 5.041912604996239278e-01 4.547575745188863205e-01 4.434649453198845070e-01 3.959856047567336113e-01 3.614521244715042103e-01 3.426973457036358028e-01 3.176697263766473101e-01 3.011738061888538653e-01 2.907467439994064762e-01 1.774887824716493423e-01 1.171854554167308382e-01 1.008058414100988232e-01 8.658025079781460354e-02 7.842309054644383548e-02 6.928821457778380766e-02 6.435968408309070132e-02 5.874800747991451577e-02 5.345257160205701269e-02 5.059457404000323316e-02 4.744878021143660030e-02 4.492290352010940013e-02 4.194124459728679893e-02 3.995153534092699826e-02 3.892508310634177487e-02 3.889466448532899467e-02 3.946089306506391642e-02 3.875336200944536763e-02 3.948586556854190299e-02 3.998529403479832850e-02 4.162681208888158874e-02 4.268687289169729310e-02 4.275925535018335749e-02 4.448123464781846698e-02 4.630323410989165001e-02 5.099644782873190285e-02 7.468490031187047240e-02 1.191538261801948773e-01 1.252866594163268565e-01 1.297500773180379485e-01 1.316521469358034324e-01 1.305689331209653192e-01 1.310415906460915825e-01 1.342969777443177026e-01 1.345205461198188124e-01 1.350117979128567514e-01 1.326164580628596268e-01 1.332723319122907646e-01 1.305128312282939629e-01 1.303040816396387747e-01 1.299027740229423411e-01 1.293567327816410317e-01 1.269491705348059774e-01 1.238408669788453181e-01 1.214649526859320761e-01 1.189361817006046873e-01 1.152543935303001893e-01 1.115604086549719515e-01 1.095211794483206408e-01 1.049606523443104289e-01 9.975871746922056194e-02 9.702214789053083266e-02 9.422261900511032240e-02 9.013225097838332978e-02 8.658738208951247128e-02 8.657651126101918726e-02 8.418788991411044198e-02 8.509157697791618069e-02 8.312125517670233832e-02 8.042293793520201295e-02 8.095308876289347699e-02 7.984488715872786746e-02 7.978196355370927029e-02 7.913826782741271992e-02 7.931132933239878890e-02 7.917623441574385412e-02 7.902417403582451261e-02 7.784781554591806152e-02 7.663530571543500369e-02 7.609994365862893240e-02 7.548137466083966463e-02 7.733567903861246484e-02 8.149064580517685619e-02 9.010960109599652768e-02 8.996999999999999886e+01
5.814739993632647597e+00 1.527970505341235352e+01 6.873118379365197761e+00 4.555068932890835143e+00 2.870064525249726550e+00 2.275962963155436114e+00 1.718460414010995585e+00 1.399381860152712154e+00 1.263370473846066044e+00 1.108751356266231669e+00 9.941322068995417371e-01 9.979840823663139737e-01 9.035567215885242920e-01 8.349061218564658438e-01 7.708382538937710304e-01 6.516705815318902806e-01 5.778154693914530071e-01 5.357604914651659112e-01 4.735853677536224215e-01 4.664888132524687703e-01 4.130748708410511005e-01 3.841137906970568672e-01 3.601837865860296750e-01 3.301109626293495802e-01 3.169796818163247987e-01 2.989299126492769298e-01 1.847429305012215639e-01 1.234252036338340103e-01 1.047374273186588434e-01 9.019398677042832213e-02 8.194058131002308898e-02 7.262646114592521962e-02 6.668339270053931511e-02 6.077653158897426688e-02 5.604842521145352724e-02 5.252084763706905274e-02 4.944173872056499552e-02 4.689692511716272300e-02 4.384923369105684504e-02 4.179920675325371482e-02 4.080605644845705648e-02 4.095440755718023768e-02 4.088463384081177793e-02 4.070752899670961045e-02 4.115047921295714867e-02 4.176628506334765373e-02 4.338468289989674820e-02 4.475379785173342478e-02 4.486737356650798841e-02 4.663684207667178477e-02 4.832073566583607732e-02 5.327586604136604065e-02 7.779530653221639058e-02 1.238865178899991454e-01 1.310825561655658278e-01 1.359974841517645194e-01 1.365035277315300444e-01 1.372813274361218139e-01 1.369977489396305426e-01 1.414111826239011771e-01 1.405111177120018928e-01 1.398129848195985292e-01 1.382318227070030159e-01 1.399689973063904525e-01 1.371893129106239451e-01 1.359281844957204444e-01 1.352553942138140786e-01 1.361585442808598001e-01 1.316436615035658231e-01 1.300879234534997875e-01 1.280025215297303787e-01 1.245462329468309537e-01 1.217736688969496134e-01 1.179063534251306444e-01 1.147210618357567824e-01 1.101126242693598878e-01 1.053574317674837862e-01 1.020397576628324088e-01 9.885724189469205503e-02 9.461585958633658699e-02 9.093720765805481110e-02 9.113912127325035639e-02 8.835112722472447666e-02 8.909324019380443493e-02 8.697788718190056778e-02 8.441421407624587203e-02 8.486136280381523234e-02 8.426401037151838580e-02 8.350533561484706213e-02 8.321528896166066613e-02 8.281636356918985198e-02 8.351535337159703143e-02 8.267400466737245823e-02 8.193155290322162720e-02 8.063464557451600900e-02 7.931875797709533882e-02 7.900628726501254806e-02 8.132716048573471190e-02 8.499876090094324321e-02 9.543993781837166457e-02 9.296999999999999886e+01
1.990590142204244373e+01 1.592565870852068244e+01 7.107761648066150073e+00 4.565101729947913967e+00 2.880369797574579227e+00 2.482226347611684147e+00 1.725039958493103542e+00 1.491369620746916702e+00 1.283792068715214896e+00 1.157084726005858322e+00 1.046759889939854027e+00 1.036476607235296443e+00 9.572983462017331524e-01 8.790989318342764536e-01 8.137541084100115008e-01 6.944709576879263269e-01 6.046916745376120783e-01 5.680873421905831000e-01 4.929743002521731476e-01 4.861788071538979406e-01 4.349065804135329172e-01 4.059223301781782478e-01 3.819833037928115904e-01 3.486857822244997518e-01 3.259688062784340534e-01 3.108883786392082071e-01 1.919444121323520824e-01 1.276218657515084398e-01 1.088140459614347771e-01 9.399977148503631252e-02 8.526300939039042903e-02 7.569563481748761702e-02 6.906412881350725008e-02 6.329554611959797850e-02 5.851092903344615875e-02 5.458751237601117828e-02 5.156374209508009232e-02 4.894217432063949214e-02 4.592628364414418768e-02 4.372867247543764380e-02 4.254798261129486697e-02 4.283608588531118838e-02 4.237362988217075604e-02 4.221411125162487926e-02 4.295481469907699856e-02 4.345520030804374267e-02 4.521099943456361597e-02 4.669690665752875003e-02 4.679877721351176356e-02 4.841117902029118403e-02 5.051657249827588847e-02 5.549358129882843438e-02 8.104779562807881699e-02 1.285782799780485486e-01 1.361761616671621766e-01 1.411290840950722436e-01 1.428429647333586960e-01 1.436947055549926411e-01 1.432956090240669333e-01 1.469544401433415526e-01 1.464563601781319613e-01 1.453733513789469967e-01 1.443968362710653652e-01 1.461257253783122545e-01 1.436765832292414002e-01 1.417502780436623588e-01 1.403541464100405700e-01 1.411884957686207753e-01 1.383209081516833527e-01 1.359696944696277277e-01 1.349253546158155348e-01 1.312398164684590862e-01 1.283087773111911689e-01 1.236470076316587285e-01 1.207466127293417568e-01 1.152545866044046990e-01 1.107389267902454677e-01 1.069075501806713568e-01 1.030981195452047999e-01 9.951074585348074208e-02 9.518250376897577358e-02 9.516716638302896714e-02 9.276062040644370010e-02 9.231349840385609518e-02 9.080247630486870669e-02 8.838208440915734654e-02 8.916442834162455200e-02 8.771932068390399240e-02 8.741825857022632318e-02 8.702930020316505810e-02 8.651260835474107458e-02 8.762164508859110468e-02 8.653302175727591028e-02 8.575410382088494154e-02 8.339134379070947678e-02 8.315163959500530833e-02 8.264688623476044993e-02 8.500737102989394667e-02 8.916633165690170115e-02 9.968850749687695190e-02 9.596999999999999886e+01
