14.813	0.9741564715119633	0.
14.832	0.9742834337180575	0.
14.851	0.9744100784832144	0.
14.87	0.9745364069994342	0.
14.889	0.974662420452628	0.
14.908	0.9747881200226116	0.
14.927	0.9749135068831822	0.
14.946	0.9750385822021292	0.
14.965	0.9751633471412982	0.
14.984	0.9752878028566069	0.
15.003	0.975411950498114	0.
15.022	0.9755357912100184	0.
15.041	0.9756593261307025	0.
15.06	0.9757825563927871	0.
15.079	0.9759054831231753	0.
15.098	0.9760281074430333	0.
15.117	0.9761504304678909	0.
15.136	0.9762724533076592	0.
15.155	0.9763941770666513	0.
15.174	0.9765156028436074	0.
15.193	0.9766367317317559	0.
15.212	0.9767575648188346	0.
15.231	0.9768781031871485	0.
15.25	0.9769983479135839	0.
15.269	0.9771183000696271	0.
15.288	0.9772379607214147	0.
15.307	0.9773573309297713	0.
15.326	0.9774764117502379	0.
15.345	0.9775952042330992	0.
15.364	0.9777137094234287	0.
15.383	0.9778319283611072	0.
15.402	0.9779498620808584	0.
15.421	0.9780675116123094	0.
15.44	0.9781848779799773	0.
15.459	0.9783019622032948	0.
15.478	0.9784187652967014	0.
15.497	0.9785352882696298	0.
15.516	0.9786515321265488	0.
15.535	0.9787674978669856	0.
15.554	0.9788831864855595	0.
15.573	0.9789985989720068	0.
15.592	0.9791137363112318	0.
15.611	0.9792285994832954	0.
15.63	0.9793431894634912	0.
15.649	0.9794575072223566	0.
15.668	0.9795715537257103	0.
15.687	0.9796853299346562	0.
15.706	0.9797988368056321	0.
15.725	0.9799120752904238	0.
15.744	0.9800250463362101	0.
15.763	0.9801377508855778	0.
15.782	0.9802501898765368	0.
15.801	0.980362364242593	0.
15.82	0.9804742749127205	0.
15.839	0.9805859228114366	0.
15.858	0.9806973088587954	0.
15.877	0.9808084339704326	0.
15.896	0.9809192990575852	0.
15.915	0.9810299050271132	0.
15.934	0.9811402527815416	0.
15.953	0.9812503432190712	0.
15.972	0.9813601772336134	0.
15.991	0.9814697557147953	0.
16.01	0.9815790795480154	0.
16.029	0.9816881496144392	0.
16.048	0.9817969667910409	0.
16.067	0.9819055319506445	0.
16.086	0.982013845961931	0.
16.105	0.9821219096894428	0.
16.124	0.9822297239936357	0.
16.143	0.9823372897309108	0.
16.162	0.9824446077536069	0.
16.181	0.9825516789100581	0.
16.2	0.9826585040445994	0.
16.219	0.9827650839975944	0.
16.238	0.9828714196054307	0.
16.257	0.9829775117005625	0.
16.276	0.9830833611115484	0.
16.295	0.9831889686630763	0.
16.314	0.9832943351759735	0.
16.333	0.9833994614672212	0.
16.352	0.9835043483500132	0.
16.371	0.9836089966337056	0.
16.39	0.9837134071239063	0.
16.409	0.9838175806224718	0.
16.428	0.983921517927534	0.
16.447	0.9840252198335406	0.
16.466	0.9841286871312311	0.
16.485	0.9842319206076817	0.
16.504	0.9843349210463381	0.
16.523	0.9844376892270132	0.
16.542	0.9845402259259088	0.
16.561	0.9846425319156785	0.
16.58	0.9847446079654192	0.
16.599	0.984846454840663	0.
16.618	0.9849480733034427	0.
16.637	0.9850494641122907	0.
16.656	0.9851506280222595	0.
16.675	0.9852515657849441	0.
16.694	0.9853522781485129	0.
16.713	0.9854527658577119	0.
16.732	0.9855530296538803	0.
16.751	0.9856530702749728	0.
16.77	0.9857528884556034	0.
16.789	0.985852484927026	0.
16.808	0.9859518604171702	0.
16.827	0.9860510156506854	0.
16.846	0.9861499513489529	0.
16.865	0.9862486682300464	0.
16.884	0.9863471670088471	0.
16.903	0.9864454483969385	0.
16.922	0.9865435131027126	0.
16.941	0.9866413618314074	0.
16.96	0.9867389952850445	0.
16.979	0.9868364141624856	0.
16.998	0.9869336191594857	0.
17.017	0.9870306109686636	0.
17.036	0.9871273902795494	0.
17.055	0.9872239577785846	0.
17.074	0.9873203141491107	0.
17.093	0.987416460071417	0.
17.112	0.9875123962227732	0.
17.131	0.9876081232774516	0.
17.15	0.9877036419067051	0.
17.169	0.9877989527788127	0.
17.188	0.9878940565590991	0.
17.207	0.9879889539099171	0.
17.226	0.9880836454906758	0.
17.245	0.9881781319578491	0.
17.264	0.9882724139650447	0.
17.283	0.9883664921629661	0.
17.302	0.9884603671994383	0.
17.321	0.9885540397194365	0.
17.34	0.9886475103650976	0.
17.359	0.988740779775765	0.
17.378	0.9888338485879453	0.
17.397	0.9889267174353473	0.
17.416	0.9890193869489181	0.
17.435	0.9891118577568416	0.
17.454	0.9892041304845474	0.
17.473	0.9892962057547388	0.
17.492	0.9893880841873963	0.
17.511	0.9894797663998053	0.
17.53	0.9895712530065086	0.
17.549	0.9896625446194429	0.
17.568	0.9897536418478994	0.
17.587	0.9898445452984819	0.
17.606	0.9899352555751832	0.
17.625	0.9900257732793798	0.
17.644	0.9901160990098437	0.
17.663	0.9902062333627533	0.
17.682	0.9902961769317244	0.
17.701	0.9903859303077828	0.
17.72	0.9904754940794633	0.
17.739	0.9905648688327489	0.
17.758	0.9906540551511068	0.
17.777	0.9907430536154757	0.
17.796	0.9908318648043049	0.
17.815	0.9909204892935757	0.
17.834	0.9910089276568139	0.
17.853	0.9910971804650789	0.
17.872	0.991185248287018	0.
17.891	0.9912731316888272	0.
17.91	0.9913608312342908	0.
17.929	0.9914483474847934	0.
17.948	0.9915356809993475	0.
17.967	0.9916228323345941	0.
17.986	0.9917098020448083	0.
18.005	0.9917965906819186	0.
18.024	0.9918831987954964	0.
18.043	0.9919696269328054	0.
18.062	0.9920558756388047	0.
18.081	0.9921419454561375	0.
18.1	0.9922278369251658	0.
18.119	0.992313550584004	0.
18.138	0.9923990869684687	0.
18.157	0.9924844466121362	0.
18.176	0.9925696300463496	0.
18.195	0.9926546378002187	0.
18.214	0.9927394704006607	0.
18.233	0.9928241283723438	0.
18.252	0.9929086122377431	0.
18.271	0.9929929225172203	0.
18.29	0.9930770597289067	0.
18.309	0.9931610243887827	0.
18.328	0.9932448170106822	0.
18.347	0.9933284381063165	0.
18.366	0.9934118881852609	0.
18.385	0.9934951677549955	0.
18.404	0.993578277320883	0.
18.423	0.9936612173861792	0.
18.442	0.9937439884520929	0.
18.461	0.9938265910177122	0.
18.48	0.9939090255801487	0.
18.499	0.993991292634412	0.
18.518	0.9940733926734744	0.
18.537	0.9941553261882763	0.
18.556	0.9942370936677412	0.
18.575	0.9943186955988048	0.
18.594	0.9944001324663907	0.
18.613	0.9944814047534455	0.
18.632	0.9945625129409038	0.
18.651	0.9946434575077792	0.
18.67	0.9947242389311253	0.
18.689	0.994804857686037	0.
18.708	0.9948853142456835	0.
18.727	0.994965609081303	0.
18.746	0.995045742662219	0.
18.765	0.995125715455844	0.
18.784	0.9952055279276879	0.
18.803	0.9952851805413533	0.
18.822	0.9953646737586308	0.
18.841	0.9954440080393939	0.
18.86	0.9955231838416401	0.
18.879	0.9956022016215842	0.
18.898	0.9956810618335485	0.
18.917	0.9957597649300816	0.
18.936	0.9958383113618612	0.
18.955	0.9959167015777619	0.
18.974	0.9959949360248586	0.
18.993	0.9960730151484287	0.
19.012	0.9961509393919727	0.
19.031	0.9962287091972264	0.
19.05	0.996306325004142	0.
19.069	0.9963837872509016	0.
19.088	0.9964610963739804	0.
19.107	0.9965382528080825	0.
19.126	0.9966152569861764	0.
19.145	0.9966921093395182	0.
19.164	0.9967688102976308	0.
19.183	0.9968453602883678	0.
19.202	0.9969217597379016	0.
19.221	0.9969980090706314	0.
19.24	0.9970741087093206	0.
19.259	0.9971500590750788	0.
19.278	0.9972258605873422	0.
19.297	0.997301513663892	0.
19.316	0.9973770187208791	0.
19.335	0.9974523761728054	0.
19.354	0.997527586432513	0.
19.373	0.99760264991125	0.
19.392	0.9976775670186231	0.
19.411	0.9977523381626703	0.
19.43	0.9978269637498193	0.
19.449	0.9979014441849237	0.
19.468	0.9979757798712441	0.
19.487	0.9980499712104355	0.
19.506	0.9981240186026008	0.
19.525	0.9981979224462862	0.
19.544	0.9982716831385036	0.
19.563	0.9983453010747119	0.
19.582	0.9984187766488191	0.
19.601	0.998492110253193	0.
19.62	0.9985653022787122	0.
19.639	0.9986383531147217	0.
19.658	0.9987112631490862	0.
19.677	0.998784032768154	0.
19.696	0.9988566623567637	0.
19.715	0.9989291522983061	0.
19.734	0.9990015029746753	0.
19.753	0.9990737147662572	0.
19.772	0.9991457880519994	0.
19.791	0.9992177232094368	0.
19.81	0.9992895206146154	0.
19.829	0.9993611806421401	0.
19.848	0.9994327036651514	0.
19.867	0.9995040900553884	0.
19.886	0.9995753401831897	0.
19.905	0.9996464544174866	0.
19.924	0.9997174331257579	0.
19.943	0.9997882766741172	0.
19.962	0.9998589854272955	0.
19.981	0.9999295597486061	0.
20.	1.	0.
