16.409	0.9656434565069973	0.
16.428	0.9658630778959673	0.
16.447	0.966082218562725	0.
16.466	0.9663008800314913	0.
16.485	0.9665190638194757	0.
16.504	0.9667367714368199	0.
16.523	0.9669540043867335	0.
16.542	0.967170764165443	0.
16.561	0.967387052262309	0.
16.58	0.9676028701598143	0.
16.599	0.9678182193336387	0.
16.618	0.9680331012526691	0.
16.637	0.9682475173790741	0.
16.656	0.9684614691682898	0.
16.675	0.9686749580691144	0.
16.694	0.9688879855237148	0.
16.713	0.9691005529676511	0.
16.732	0.9693126618299595	0.
16.751	0.9695243135331535	0.
16.77	0.9697355094932645	0.
16.789	0.969946251119891	0.
16.808	0.9701565398162482	0.
16.827	0.9703663769791364	0.
16.846	0.970575763999053	0.
16.865	0.9707847022602134	0.
16.884	0.9709931931405769	0.
16.903	0.9712012380118523	0.
16.922	0.971408838239582	0.
16.941	0.9716159951831657	0.
16.96	0.9718227101958639	0.
16.979	0.9720289846248713	0.
16.998	0.9722348198113155	0.
17.017	0.9724402170903077	0.
17.036	0.9726451777909846	0.
17.055	0.9728497032365095	0.
17.074	0.9730537947441559	0.
17.093	0.9732574536253253	0.
17.112	0.973460681185549	0.
17.131	0.9736634787245408	0.
17.15	0.9738658475362476	0.
17.169	0.9740677889088362	0.
17.188	0.9742693041247619	0.
17.207	0.9744703944608168	0.
17.226	0.9746710611881148	0.
17.245	0.9748713055721419	0.
17.264	0.9750711288727871	0.
17.283	0.9752705323443756	0.
17.302	0.9754695172357009	0.
17.321	0.9756680847900565	0.
17.34	0.9758662362452639	0.
17.359	0.9760639728336982	0.
17.378	0.9762612957823471	0.
17.397	0.9764582063128013	0.
17.416	0.9766547056412926	0.
17.435	0.9768507949787224	0.
17.454	0.9770464755306827	0.
17.473	0.9772417484975262	0.
17.492	0.9774366150743681	0.
17.511	0.9776310764511393	0.
17.53	0.9778251338125337	0.
17.549	0.9780187883381279	0.
17.568	0.9782120412023754	0.
17.587	0.9784048935746158	0.
17.606	0.9785973466191396	0.
17.625	0.9787894014951946	0.
17.644	0.9789810593570163	0.
17.663	0.9791723213538368	0.
17.682	0.979363188629942	0.
17.701	0.9795536623246817	0.
17.72	0.9797437435725022	0.
17.739	0.9799334335029526	0.
17.758	0.9801227332407482	0.
17.777	0.9803116439057704	0.
17.796	0.9805001666130915	0.
17.815	0.9806883024730331	0.
17.834	0.9808760525911605	0.
17.853	0.9810634180683013	0.
17.872	0.9812504000005757	0.
17.891	0.9814369994794474	0.
17.91	0.9816232175917329	0.
17.929	0.9818090554196124	0.
17.948	0.9819945140406758	0.
17.967	0.9821795945279317	0.
17.986	0.9823642979498424	0.
18.005	0.9825486253703151	0.
18.024	0.982732577848808	0.
18.043	0.9829161564402583	0.
18.062	0.9830993621951389	0.
18.081	0.9832821961595468	0.
18.1	0.9834646593751173	0.
18.119	0.9836467528791155	0.
18.138	0.983828477704453	0.
18.157	0.9840098348797125	0.
18.176	0.9841908254291458	0.
18.195	0.9843714503727283	0.
18.214	0.9845517107261366	0.
18.233	0.9847316075008	0.
18.252	0.9849111417039293	0.
18.271	0.9850903143385668	0.
18.29	0.98526912640352	0.
18.309	0.9854475788934531	0.
18.328	0.9856256727989001	0.
18.347	0.9858034091062597	0.
18.366	0.9859807887978604	0.
18.385	0.9861578128519466	0.
18.404	0.9863344822427067	0.
18.423	0.9865107979402985	0.
18.442	0.9866867609108769	0.
18.461	0.9868623721166002	0.
18.48	0.9870376325156599	0.
18.499	0.9872125430622727	0.
18.518	0.9873871047067739	0.
18.537	0.9875613183955579	0.
18.556	0.9877351850711481	0.
18.575	0.9879087056721669	0.
18.594	0.9880818811333968	0.
18.613	0.9882547123858185	0.
18.632	0.988427200356615	0.
18.651	0.9885993459691582	0.
18.67	0.9887711501430466	0.
18.689	0.988942613794135	0.
18.708	0.9891137378345525	0.
18.727	0.9892845231726932	0.
18.746	0.9894549707132589	0.
18.765	0.9896250813572763	0.
18.784	0.98979485600217	0.
18.803	0.9899642955416748	0.
18.822	0.9901334008659384	0.
18.841	0.990302172861469	0.
18.86	0.9904706124112234	0.
18.879	0.9906387203945806	0.
18.898	0.990806497687397	0.
18.917	0.9909739451619783	0.
18.936	0.9911410636871243	0.
18.955	0.9913078541281559	0.
18.974	0.991474317346903	0.
18.993	0.9916404542017361	0.
19.012	0.9918062655475914	0.
19.031	0.9919717522360008	0.
19.05	0.9921369151150706	0.
19.069	0.9923017550295274	0.
19.088	0.9924662728207077	0.
19.107	0.9926304693266008	0.
19.126	0.9927943453818786	0.
19.145	0.992957901817893	0.
19.164	0.9931211394626702	0.
19.183	0.9932840591409613	0.
19.202	0.9934466616742568	0.
19.221	0.9936089478807812	0.
19.24	0.9937709185755155	0.
19.259	0.9939325745702292	0.
19.278	0.994093916673519	0.
19.297	0.9942549456907326	0.
19.316	0.9944156624240712	0.
19.335	0.9945760676725726	0.
19.354	0.9947361622321103	0.
19.373	0.9948959468954488	0.
19.392	0.9950554224522423	0.
19.411	0.9952145896890723	0.
19.43	0.9953734493894095	0.
19.449	0.9955320023336636	0.
19.468	0.995690249299183	0.
19.487	0.9958481910602965	0.
19.506	0.9960058283883366	0.
19.525	0.9961631620515867	0.
19.544	0.996320192815354	0.
19.563	0.9964769214419481	0.
19.582	0.9966333486907573	0.
19.601	0.9967894753181716	0.
19.62	0.9969453020776695	0.
19.639	0.9971008297198323	0.
19.658	0.9972560589922976	0.
19.677	0.9974109906398596	0.
19.696	0.9975656254044158	0.
19.715	0.9977199640250103	0.
19.734	0.9978740072378163	0.
19.753	0.9980277557761771	0.
19.772	0.9981812103706169	0.
19.791	0.9983343717488871	0.
19.81	0.9984872406358876	0.
19.829	0.9986398177537597	0.
19.848	0.9987921038219092	0.
19.867	0.9989440995569467	0.
19.886	0.9990958056727601	0.
19.905	0.9992472228805069	0.
19.924	0.999398351888665	0.
19.943	0.9995491934029641	0.
19.962	0.9996997481264729	0.
19.981	0.9998500167595765	0.
20.	1.	0.
