14.775	0.9728834337275996	0.
14.794	0.9730165523645693	0.
14.813	0.9731493314969353	0.
14.832	0.9732817724230314	0.
14.851	0.9734138764345476	0.
14.87	0.9735456448165478	0.
14.889	0.9736770788475759	0.
14.908	0.9738081797996125	0.
14.927	0.9739389489381709	0.
14.946	0.9740693875223059	0.
14.965	0.9741994968046852	0.
14.984	0.9743292780316164	0.
15.003	0.9744587324430738	0.
15.022	0.9745878612727152	0.
15.041	0.9747166657479778	0.
15.06	0.9748451470900888	0.
15.079	0.974973306514118	0.
15.098	0.9751011452290392	0.
15.117	0.9752286644377222	0.
15.136	0.9753558653369528	0.
15.155	0.9754827491175491	0.
15.174	0.975609316964353	0.
15.193	0.9757355700562456	0.
15.212	0.9758615095662408	0.
15.231	0.9759871366614807	0.
15.25	0.9761124525033025	0.
15.269	0.9762374582472249	0.
15.288	0.9763621550430059	0.
15.307	0.9764865440347121	0.
15.326	0.9766106263607173	0.
15.345	0.9767344031537311	0.
15.364	0.9768578755408657	0.
15.383	0.9769810446436806	0.
15.402	0.9771039115781927	0.
15.421	0.977226477454875	0.
15.44	0.9773487433787427	0.
15.459	0.9774707104493519	0.
15.478	0.9775923797609125	0.
15.497	0.9777137524021953	0.
15.516	0.9778348294566491	0.
15.535	0.9779556120024242	0.
15.554	0.9780761011124041	0.
15.573	0.9781962978542267	0.
15.592	0.978316203290293	0.
15.611	0.9784358184778308	0.
15.63	0.9785551444689464	0.
15.649	0.9786741823105922	0.
15.668	0.9787929330446457	0.
15.687	0.9789113977079561	0.
15.706	0.979029577332315	0.
15.725	0.9791474729445453	0.
15.744	0.979265085566488	0.
15.763	0.9793824162150464	0.
15.782	0.9794994659022289	0.
15.801	0.9796162356351874	0.
15.82	0.9797327264162194	0.
15.839	0.979848939242794	0.
15.858	0.9799648751075857	0.
15.877	0.9800805349985039	0.
15.896	0.9801959198987344	0.
15.915	0.9803110307867957	0.
15.934	0.9804258686364831	0.
15.953	0.9805404344169768	0.
15.972	0.9806547290928596	0.
15.991	0.9807687536241017	0.
16.01	0.9808825089661077	0.
16.029	0.9809959960697299	0.
16.048	0.9811092158813074	0.
16.067	0.981222169342711	0.
16.086	0.9813348573913658	0.
16.105	0.9814472809602358	0.
16.124	0.9815594409779065	0.
16.143	0.9816713383685787	0.
16.162	0.9817829740520869	0.
16.181	0.9818943489439612	0.
16.2	0.9820054639554316	0.
16.219	0.982116319993444	0.
16.238	0.9822269179607095	0.
16.257	0.9823372587556717	0.
16.276	0.9824473432726197	0.
16.295	0.9825571724016309	0.
16.314	0.9826667470286389	0.
16.333	0.9827760680354536	0.
16.352	0.9828851362997544	0.
16.371	0.982993952695165	0.
16.39	0.9831025180912728	0.
16.409	0.9832108333536169	0.
16.428	0.9833188993437134	0.
16.447	0.9834267169190909	0.
16.466	0.983534286933323	0.
16.485	0.9836416102360477	0.
16.504	0.9837486876729851	0.
16.523	0.9838555200859469	0.
16.542	0.9839621083128716	0.
16.561	0.984068453187843	0.
16.58	0.9841745555411283	0.
16.599	0.9842804161991796	0.
16.618	0.9843860359846739	0.
16.637	0.9844914157165237	0.
16.656	0.9845965562098902	0.
16.675	0.9847014582762081	0.
16.694	0.9848061227232372	0.
16.713	0.9849105503550195	0.
16.732	0.9850147419719502	0.
16.751	0.9851186983708202	0.
16.77	0.9852224203448042	0.
16.789	0.9853259086834549	0.
16.808	0.9854291641727626	0.
16.827	0.9855321875951529	0.
16.846	0.9856349797295091	0.
16.865	0.9857375413512264	0.
16.884	0.98583987323218	0.
16.903	0.9859419761407734	0.
16.922	0.9860438508419767	0.
16.941	0.9861454980973139	0.
16.96	0.9862469186648595	0.
16.979	0.9863481132993042	0.
16.998	0.986449082751971	0.
17.017	0.9865498277708322	0.
17.036	0.9866503491004919	0.
17.055	0.986750647482235	0.
17.074	0.9868507236540742	0.
17.093	0.986950578350726	0.
17.112	0.9870502123036138	0.
17.131	0.987149626240921	0.
17.15	0.987248820887634	0.
17.169	0.9873477969654869	0.
17.188	0.9874465551930245	0.
17.207	0.9875450962856063	0.
17.226	0.9876434209554412	0.
17.245	0.987741529911605	0.
17.264	0.9878394238600333	0.
17.283	0.9879371035035502	0.
17.302	0.9880345695418833	0.
17.321	0.9881318226717057	0.
17.34	0.9882288635866275	0.
17.359	0.9883256929772244	0.
17.378	0.9884223115310408	0.
17.397	0.9885187199326184	0.
17.416	0.9886149188634776	0.
17.435	0.9887109090021872	0.
17.454	0.988806691024357	0.
17.473	0.9889022656026767	0.
17.492	0.988997633406872	0.
17.511	0.9890927951037859	0.
17.53	0.989187751357359	0.
17.549	0.9892825028286141	0.
17.568	0.9893770501757476	0.
17.587	0.9894713940541037	0.
17.606	0.9895655351161958	0.
17.625	0.9896594740117177	0.
17.644	0.989753211387571	0.
17.663	0.9898467478878712	0.
17.682	0.9899400841539376	0.
17.701	0.990033220824337	0.
17.72	0.9901261585348851	0.
17.739	0.990218897918698	0.
17.758	0.9903114396061655	0.
17.777	0.9904037842249808	0.
17.796	0.9904959324001656	0.
17.815	0.9905878847540672	0.
17.834	0.9906796419063701	0.
17.853	0.990771204474104	0.
17.872	0.990862573071699	0.
17.891	0.9909537483109425	0.
17.91	0.9910447308010502	0.
17.929	0.9911355211486155	0.
17.948	0.9912261199576948	0.
17.967	0.9913165278297671	0.
17.986	0.9914067453637789	0.
18.005	0.9914967731561364	0.
18.024	0.9915866118007445	0.
18.043	0.9916762618889974	0.
18.062	0.9917657240097963	0.
18.081	0.9918549987495257	0.
18.1	0.9919440866921411	0.
18.119	0.9920329884191607	0.
18.138	0.9921217045096316	0.
18.157	0.9922102355401913	0.
18.176	0.9922985820850574	0.
18.195	0.992386744716035	0.
18.214	0.9924747240025671	0.
18.233	0.9925625205117077	0.
18.252	0.9926501348081394	0.
18.271	0.9927375674542155	0.
18.29	0.9928248190099309	0.
18.309	0.9929118900329779	0.
18.328	0.9929987810786913	0.
18.347	0.9930854927001334	0.
18.366	0.9931720254480887	0.
18.385	0.9932583798710285	0.
18.404	0.9933445565151533	0.
18.423	0.9934305559244343	0.
18.442	0.9935163786405685	0.
18.461	0.9936020252030722	0.
18.48	0.9936874961492068	0.
18.499	0.9937727920140018	0.
18.518	0.9938579133303344	0.
18.537	0.9939428606288561	0.
18.556	0.9940276344380612	0.
18.575	0.9941122352842746	0.
18.594	0.994196663691693	0.
18.613	0.9942809201823426	0.
18.632	0.9943650052761412	0.
18.651	0.9944489194908779	0.
18.67	0.9945326633422162	0.
18.689	0.99461623734372	0.
18.708	0.9946996420068698	0.
18.727	0.9947828778410583	0.
18.746	0.9948659453536248	0.
18.765	0.9949488450498868	0.
18.784	0.9950315774330539	0.
18.803	0.9951141430043287	0.
18.822	0.9951965422628735	0.
18.841	0.9952787757058545	0.
18.86	0.9953608438284214	0.
18.879	0.9954427471237439	0.
18.898	0.9955244860829771	0.
18.917	0.9956060611953372	0.
18.936	0.9956874729480951	0.
18.955	0.9957687218264892	0.
18.974	0.9958498083138347	0.
18.993	0.9959307328915494	0.
19.012	0.9960114960390941	0.
19.031	0.9960920982340413	0.
19.05	0.9961725399520427	0.
19.069	0.9962528216668434	0.
19.088	0.9963329438502995	0.
19.107	0.9964129069724088	0.
19.126	0.9964927115012978	0.
19.145	0.9965723579032373	0.
19.164	0.9966518466426155	0.
19.183	0.9967311781819834	0.
19.202	0.9968103529820962	0.
19.221	0.9968893715018431	0.
19.24	0.9969682341983226	0.
19.259	0.9970469415268322	0.
19.278	0.9971254939408591	0.
19.297	0.9972038918921284	0.
19.316	0.9972821358305908	0.
19.335	0.9973602262044001	0.
19.354	0.997438163459945	0.
19.373	0.9975159480418769	0.
19.392	0.9975935803930794	0.
19.411	0.9976710609547428	0.
19.43	0.9977483901663121	0.
19.449	0.9978255684655127	0.
19.468	0.9979025962883561	0.
19.487	0.9979794740691599	0.
19.506	0.9980562022405374	0.
19.525	0.9981327812334154	0.
19.544	0.9982092114770769	0.
19.563	0.998285493399117	0.
19.582	0.9983616274254785	0.
19.601	0.9984376139804224	0.
19.62	0.9985134534865874	0.
19.639	0.9985891463649837	0.
19.658	0.9986646930349434	0.
19.677	0.9987400939142317	0.
19.696	0.9988153494189809	0.
19.715	0.9988904599637445	0.
19.734	0.9989654259614795	0.
19.753	0.9990402478235201	0.
19.772	0.9991149259596251	0.
19.791	0.9991894607780062	0.
19.81	0.9992638526853046	0.
19.829	0.9993381020865572	0.
19.848	0.9994122093852758	0.
19.867	0.9994861749834507	0.
19.886	0.999559999281509	0.
19.905	0.9996336826783385	0.
19.924	0.9997072255713508	0.
19.943	0.9997806283564171	0.
19.962	0.9998538914278874	0.
19.981	0.9999270151786281	0.
20.	1.	0.
