16.903	0.9932351109078865	0.
16.922	0.9932841623035613	0.
16.941	0.9933331036730787	0.
16.96	0.9933819353862083	0.
16.979	0.9934306578110628	0.
16.998	0.9934792713141256	0.
17.017	0.9935277762602253	0.
17.036	0.9935761730126107	0.
17.055	0.9936244619328685	0.
17.074	0.993672643380991	0.
17.093	0.9937207177153968	0.
17.112	0.9937686852928596	0.
17.131	0.9938165464685741	0.
17.15	0.9938643015961954	0.
17.169	0.9939119510277868	0.
17.188	0.9939594951138674	0.
17.207	0.9940069342034111	0.
17.226	0.9940542686438376	0.
17.245	0.9941014987810624	0.
17.264	0.9941486249594558	0.
17.283	0.9941956475218627	0.
17.302	0.9942425668096339	0.
17.321	0.9942893831626561	0.
17.34	0.9943360969192805	0.
17.359	0.9943827084164001	0.
17.378	0.9944292179894276	0.
17.397	0.9944756259723116	0.
17.416	0.9945219326975366	0.
17.435	0.9945681384961476	0.
17.454	0.9946142436977532	0.
17.473	0.9946602486305047	0.
17.492	0.9947061536211381	0.
17.511	0.9947519589949834	0.
17.53	0.9947976650759576	0.
17.549	0.9948432721865685	0.
17.568	0.9948887806479385	0.
17.587	0.9949341907797811	0.
17.606	0.9949795029004247	0.
17.625	0.9950247173268483	0.
17.644	0.9950698343746713	0.
17.663	0.9951148543581283	0.
17.682	0.9951597775901351	0.
17.701	0.9952046043822333	0.
17.72	0.9952493350446459	0.
17.739	0.9952939698862747	0.
17.758	0.99533850921468	0.
17.777	0.9953829533361214	0.
17.796	0.9954273025555331	0.
17.815	0.9954715571765556	0.
17.834	0.9955157175015575	0.
17.853	0.995559783831595	0.
17.872	0.995603756466457	0.
17.891	0.9956476357046505	0.
17.91	0.995691421843423	0.
17.929	0.9957351151787655	0.
17.948	0.995778716005389	0.
17.967	0.9958222246167783	0.
17.986	0.9958656413051754	0.
18.005	0.9959089663615932	0.
18.024	0.9959522000758154	0.
18.043	0.995995342736396	0.
18.062	0.9960383946306879	0.
18.081	0.996081356044839	0.
18.1	0.996124227263771	0.
18.119	0.996167008571238	0.
18.138	0.9962097002497803	0.
18.157	0.9962523025807748	0.
18.176	0.9962948158444236	0.
18.195	0.9963372403197495	0.
18.214	0.9963795762846149	0.
18.233	0.9964218240157239	0.
18.252	0.9964639837886056	0.
18.271	0.9965060558776629	0.
18.29	0.9965480405561656	0.
18.309	0.996589938096239	0.
18.328	0.9966317487688975	0.
18.347	0.9966734728440292	0.
18.366	0.9967151105903909	0.
18.385	0.99675666227562	0.
18.404	0.9967981281662495	0.
18.423	0.9968395085277449	0.
18.442	0.9968808036244496	0.
18.461	0.9969220137196507	0.
18.48	0.9969631390755134	0.
18.499	0.9970041799531255	0.
18.518	0.9970451366125325	0.
18.537	0.997086009312699	0.
18.556	0.9971267983115373	0.
18.575	0.9971675038658849	0.
18.594	0.9972081262315304	0.
18.613	0.9972486656632373	0.
18.632	0.9972891224147326	0.
18.651	0.9973294967387045	0.
18.67	0.9973697888868217	0.
18.689	0.9974099991097181	0.
18.708	0.9974501276569996	0.
18.727	0.9974901747772587	0.
18.746	0.9975301407180628	0.
18.765	0.9975700257260098	0.
18.784	0.9976098300467001	0.
18.803	0.9976495539247274	0.
18.822	0.9976891976037099	0.
18.841	0.9977287613262741	0.
18.86	0.9977682453340819	0.
18.879	0.9978076498677894	0.
18.898	0.9978469751670948	0.
18.917	0.9978862214707663	0.
18.936	0.9979253890165953	0.
18.955	0.997964478041396	0.
18.974	0.9980034887810674	0.
18.993	0.998042421470565	0.
19.012	0.9980812763438844	0.
19.031	0.9981200536340843	0.
19.05	0.9981587535733021	0.
19.069	0.9981973763927603	0.
19.088	0.9982359223227503	0.
19.107	0.9982743915926368	0.
19.126	0.9983127844308927	0.
19.145	0.9983511010650752	0.
19.164	0.9983893417218359	0.
19.183	0.9984275066269184	0.
19.202	0.998465596005205	0.
19.221	0.9985036100806779	0.
19.24	0.9985415490764193	0.
19.259	0.9985794132146484	0.
19.278	0.9986172027167048	0.
19.297	0.9986549178030313	0.
19.316	0.998692558693233	0.
19.335	0.9987301256060437	0.
19.354	0.9987676187593326	0.
19.373	0.9988050383701256	0.
19.392	0.998842384654592	0.
19.411	0.998879657828061	0.
19.43	0.9989168581050232	0.
19.449	0.9989539856991159	0.
19.468	0.9989910408231442	0.
19.487	0.9990280236890816	0.
19.506	0.9990649345080733	0.
19.525	0.9991017734904555	0.
19.544	0.9991385408457396	0.
19.563	0.9991752367826148	0.
19.582	0.9992118615089998	0.
19.601	0.9992484152319567	0.
19.62	0.9992848981577659	0.
19.639	0.9993213104919073	0.
19.658	0.9993576524390548	0.
19.677	0.9993939242031004	0.
19.696	0.9994301259871465	0.
19.715	0.9994662579935397	0.
19.734	0.9995023204238277	0.
19.753	0.9995383134787841	0.
19.772	0.9995742373584029	0.
19.791	0.9996100922619078	0.
19.81	0.9996458783877775	0.
19.829	0.9996815959336933	0.
19.848	0.9997172450966276	0.
19.867	0.9997528260727708	0.
19.886	0.9997883390575915	0.
19.905	0.9998237842457831	0.
19.924	0.9998591618313022	0.
19.943	0.9998944720073748	0.
19.962	0.999929714966467	0.
19.981	0.9999648909003311	0.
20.	1.	0.
