3.580699555298302972e+00 5.634944521816005469e+00 2.254311861901403535e+00 1.438383196813106002e+00 1.337182518786908192e+00 7.085557646128418652e-01 5.064011428658674596e-01 3.706396786120564890e-01 3.096249563508971514e-01 2.514614337599553884e-01 2.380721149501058287e-01 2.044773192510169202e-01 1.539855373130485094e-01 1.351627487055972743e-01 1.206012732176321989e-01 1.148088250047700626e-01 1.078694740790690776e-01 1.043149243229333223e-01 1.101875123448467220e-01 9.977524547137671396e-02 9.428530433062004557e-02 9.759887051585974804e-02 8.679441922672624654e-02 8.997702807025056981e-02 7.894135071912654344e-02 7.167183512098634912e-02 1.209213632560537099e-01 1.699537395131891504e-01 1.735659849265561716e-01 1.855142337234291783e-01 1.657367177041425832e-01 1.703773719210125437e-01 1.853467682469726041e-01 1.855016585178166366e-01 1.916654744265217925e-01 1.939924704503605546e-01 1.991085080679649566e-01 1.902365165880848807e-01 2.006787493515195253e-01 1.997268530488147398e-01 1.817391604396439708e-01 1.813131654646260305e-01 1.734864358412850360e-01 1.623112312292292192e-01 1.566559785629698109e-01 1.452612681002006800e-01 1.464331183526144664e-01 1.326312000265012225e-01 1.295259570372729874e-01 1.285427833012428855e-01 1.193106629202559665e-01 1.098006906915438008e-01 8.503176587153461752e-02 6.238367453178073063e-02 5.577254999126329132e-02 5.471585173596099638e-02 5.180907084423572173e-02 5.229860828293923791e-02 5.072509596357265005e-02 4.902962872189876170e-02 4.819516041041975452e-02 4.753370841844516137e-02 4.631813233419597442e-02 4.571427170051269723e-02 4.408128054883669877e-02 4.426814815910783130e-02 4.268334402332426419e-02 4.279319878016821926e-02 4.262039228441343724e-02 4.271592647938580317e-02 4.310649106239560630e-02 4.272159806469368049e-02 4.258622482734548964e-02 4.221105326235234656e-02 4.145009637313478573e-02 4.156251174166037538e-02 4.133152242539490234e-02 4.113852665240700507e-02 4.101532546866013679e-02 4.134276139869197397e-02 4.138389678094670648e-02 4.049425737052324281e-02 4.038821484835095066e-02 4.032667361921242477e-02 3.984878599216996192e-02 3.951107834820390824e-02 3.843666493521355476e-02 3.846330471865778977e-02 3.819613718700976684e-02 3.746428329460493173e-02 3.729857423047223258e-02 3.727536303616990621e-02 3.662878953699433976e-02 3.632843420318923600e-02 3.670416157553901826e-02 3.681452528485807535e-02 3.635679912966197774e-02 3.742345579224880259e-02 4.010491490243982965e-02 4.581450000034707065e-02 6.596999999999999886e+01
1.788841858427884679e+00 6.351768676552731918e+00 2.634676504120710749e+00 1.650646316043877571e+00 1.256647540234085092e+00 8.234143140703932273e-01 5.802929590960806960e-01 4.113503967582842202e-01 3.567947676346538977e-01 2.633279268830440722e-01 2.544522058696990219e-01 2.215795900548533648e-01 1.655759411423806948e-01 1.479047382388578857e-01 1.368168379791213085e-01 1.264361760904889054e-01 1.165056792189682749e-01 1.136382412010048665e-01 1.172451060594031508e-01 1.077457889234289395e-01 1.010094079756582858e-01 1.053783346857229408e-01 9.498601010805200751e-02 9.481074718696277936e-02 8.641364036856021003e-02 7.842724861697794592e-02 1.296831512431916023e-01 1.910352145619572672e-01 1.858630559113602920e-01 2.014660033696177022e-01 1.816719650539863617e-01 1.883834669050272193e-01 2.028670659878378524e-01 2.010780297006419526e-01 2.108113885668066734e-01 2.133386801643012420e-01 2.120225799535792877e-01 2.079986521829384205e-01 2.162293186828218305e-01 2.173113850414053194e-01 1.978729919789196934e-01 1.935927633901848854e-01 1.891152717217198520e-01 1.738587565740937202e-01 1.676629591726957746e-01 1.581106854367647363e-01 1.580481565232623176e-01 1.457131074352222000e-01 1.397255777477655059e-01 1.392675018958406952e-01 1.280311978429633790e-01 1.194288517217283879e-01 9.278577693627439171e-02 6.739362319474329066e-02 6.114395389719094742e-02 5.920054406136375513e-02 5.636667549288085916e-02 5.736561815852887769e-02 5.500505047631842198e-02 5.342411682373009868e-02 5.255241894351388859e-02 5.179936730207419099e-02 5.030353295885008763e-02 4.981949837027295491e-02 4.826563596511121434e-02 4.824601871547967713e-02 4.609617361628320920e-02 4.642037625827870329e-02 4.624940232725563427e-02 4.624474145927540136e-02 4.640808160690292755e-02 4.607010952340252763e-02 4.610520320699430796e-02 4.584937346813865860e-02 4.506224139550812913e-02 4.504267927155426038e-02 4.441799174259648819e-02 4.458034651575060875e-02 4.428535859479754838e-02 4.484415587323910962e-02 4.517461132979410515e-02 4.389798291802213259e-02 4.383906788287424139e-02 4.389676650204449998e-02 4.336973554922712165e-02 4.288429809758572547e-02 4.161502345929984220e-02 4.158270044631257739e-02 4.150429239153766159e-02 4.079106119072838793e-02 4.043105531297507688e-02 4.059245736497804624e-02 3.975140283220071624e-02 3.943746431890941817e-02 3.989093852949798097e-02 4.000728588831913013e-02 3.959352514356877933e-02 4.069448985064757357e-02 4.363943086543305150e-02 4.962372082094811121e-02 6.896999999999999886e+01
2.503097021442648451e+00 7.911411264659540699e+00 2.928271944479360123e+00 1.843483368225787178e+00 1.283046498426105630e+00 8.637506926052256340e-01 6.331465371930675712e-01 4.420124593132874757e-01 3.851524720771710153e-01 2.802858820192348221e-01 2.682480074155813576e-01 2.413011989315309025e-01 1.782541903643862780e-01 1.632073287877326695e-01 1.474818510877382860e-01 1.343802463950550252e-01 1.259895057759440884e-01 1.275408163407252826e-01 1.231216028456027928e-01 1.129898048528192589e-01 1.085089763423937731e-01 1.135515705994317032e-01 1.040104967291181765e-01 1.018611481879376363e-01 9.269363194914681525e-02 8.522035456384841057e-02 1.393571190333840748e-01 2.124793849672421409e-01 2.015055480507385033e-01 2.151593529138073058e-01 1.999161947995739541e-01 2.066175568424740427e-01 2.192326963154024033e-01 2.176245337095735477e-01 2.343429044681665518e-01 2.325658305845385299e-01 2.278959654025321246e-01 2.251038465678079636e-01 2.317780337689334946e-01 2.360497628746605070e-01 2.163485543534611477e-01 2.125005380436397473e-01 2.028798871764013190e-01 1.905514435055441214e-01 1.825609319879961390e-01 1.701126389620403467e-01 1.714861442174086814e-01 1.609109051496350196e-01 1.507562029258056602e-01 1.508717055180501532e-01 1.392714334565570977e-01 1.289144220997016088e-01 9.992359431431464822e-02 7.282991287415102599e-02 6.685626801380578632e-02 6.393372599506878806e-02 6.154201565774928412e-02 6.220803046030826122e-02 5.950471757287407321e-02 5.801346008230385404e-02 5.696199459122089359e-02 5.596702984260920610e-02 5.461811271363051223e-02 5.378905596137598111e-02 5.237469851449610969e-02 5.173250993134197173e-02 4.965736421077723145e-02 5.047308758975600773e-02 5.026783174932312331e-02 4.989783960464450746e-02 4.968571907578172436e-02 4.980225657484841500e-02 4.975779380668118174e-02 4.914520859889541515e-02 4.829817613585651870e-02 4.809080637600658681e-02 4.790641574856607104e-02 4.830828874538514728e-02 4.794722884329666313e-02 4.832286166143079376e-02 4.871818705595261367e-02 4.750854524955550745e-02 4.738630327673501452e-02 4.735764095748007385e-02 4.693721032473968657e-02 4.642051908358792861e-02 4.477512709973463512e-02 4.469893985060763297e-02 4.473456939584809916e-02 4.411763265806451645e-02 4.357172439491194954e-02 4.386419755371028656e-02 4.308042622008546180e-02 4.256867368813994218e-02 4.299406516545347529e-02 4.318127121642445498e-02 4.284042271996782447e-02 4.416379486794894810e-02 4.723996888696368329e-02 5.356846511632294000e-02 7.196999999999999886e+01
2.592745477134492216e+00 8.592414063141580627e+00 3.201091494524057168e+00 2.025853828019179126e+00 1.411143560792610829e+00 9.359745195562714226e-01 6.710144590537723275e-01 4.570591557776801928e-01 4.022442176821275361e-01 2.987482145754738472e-01 2.806009848974320708e-01 2.623063053031096659e-01 1.950374306212378506e-01 1.792235901199656922e-01 1.609830883081512787e-01 1.456958662851602637e-01 1.357464516132822763e-01 1.326817689866239824e-01 1.299604859673564594e-01 1.224437107093506449e-01 1.164213196075234991e-01 1.222570684234935978e-01 1.119693426380603124e-01 1.086678250289354886e-01 9.811839651766089687e-02 9.057927832798078061e-02 1.456696027808167815e-01 2.292036018489884697e-01 2.230520074559207699e-01 2.361810445467897868e-01 2.111892577762362333e-01 2.251957094852584385e-01 2.428888186303325425e-01 2.367151775470209274e-01 2.512392093650798741e-01 2.482587039461227885e-01 2.485360869394524497e-01 2.425327369925019960e-01 2.461956458531772141e-01 2.464290433414310366e-01 2.305461277669148545e-01 2.288190441754316129e-01 2.163876741613083021e-01 2.044195815958714801e-01 1.957825702105392418e-01 1.848003391715271060e-01 1.835568404291769706e-01 1.735823200871040584e-01 1.639771553562723028e-01 1.593198697442026190e-01 1.505277158460485987e-01 1.392242074868291768e-01 1.076034127922512879e-01 7.904388469873570300e-02 7.245077646701114649e-02 6.948276436390368738e-02 6.683478826650386673e-02 6.678457152511328709e-02 6.416457474734287014e-02 6.248176623098542631e-02 6.097627776037861658e-02 6.068561429677186980e-02 5.894049290873504959e-02 5.802499342260702964e-02 5.607447278490632070e-02 5.591462407797315876e-02 5.329452335199452023e-02 5.429183622235088380e-02 5.408417421794436269e-02 5.349326824907356392e-02 5.360275013432391072e-02 5.344127275590058318e-02 5.327605522112883324e-02 5.236351462401558216e-02 5.194067771804333766e-02 5.138583087257744125e-02 5.133590045473963859e-02 5.187469177421902972e-02 5.131017451014832642e-02 5.198680047978619656e-02 5.227885221172109964e-02 5.112185277939615413e-02 5.086733989634675823e-02 5.082081970871174526e-02 5.036169058363630657e-02 5.000600791295888720e-02 4.830508081237284979e-02 4.799875819197815807e-02 4.823728804029176614e-02 4.765534615095817078e-02 4.686017840223692665e-02 4.703109021184177091e-02 4.631264788979498614e-02 4.584136294671951189e-02 4.613547899228542803e-02 4.648282975200287298e-02 4.620693628894338018e-02 4.735285294180759802e-02 5.068836941772419252e-02 5.764731629270982566e-02 7.496999999999999886e+01
4.561000228698550707e+00 8.808977593244076587e+00 3.488697651136579481e+00 2.244418552481056484e+00 1.432718939650620804e+00 9.670629367514663732e-01 7.254647074734037471e-01 4.909190522553380509e-01 4.092675739579029748e-01 3.310212669751727010e-01 3.031095332767977935e-01 2.767566070708381010e-01 2.139564423510797175e-01 1.937981441465988219e-01 1.702550747223130490e-01 1.530656893405132613e-01 1.467639952799688896e-01 1.410790128667901433e-01 1.366896136008204921e-01 1.317069395361390727e-01 1.237750554253045920e-01 1.307449342876150777e-01 1.183073111066429844e-01 1.146333553007907041e-01 1.051636669084775183e-01 9.693240925455690049e-02 1.561268340407825639e-01 2.433756962323875006e-01 2.304510927593682867e-01 2.508414961091225415e-01 2.324298342638138615e-01 2.401549378237820276e-01 2.542186050198203540e-01 2.521890945656370953e-01 2.662587771757068955e-01 2.632787837767373018e-01 2.670983806257222759e-01 2.575160330542962672e-01 2.638311120116072495e-01 2.602631396821417642e-01 2.493830821538648435e-01 2.454148986507166674e-01 2.337964480033899173e-01 2.199983253363723412e-01 2.088821518243552666e-01 1.994072824736369265e-01 1.969767193633532032e-01 1.851318994218571767e-01 1.746221633547095364e-01 1.703721207896522760e-01 1.615607185247030508e-01 1.497785191016893225e-01 1.159562055064483760e-01 8.431039152943844983e-02 7.810848621015348270e-02 7.506680406338828160e-02 7.162809518764431949e-02 7.193204719960104299e-02 6.906240411428181403e-02 6.674444866926340647e-02 6.533527997420916777e-02 6.508757989168748037e-02 6.303628788744020106e-02 6.207353643002321009e-02 6.018699933071910285e-02 6.016462467468576547e-02 5.731118419800818736e-02 5.809283123521043202e-02 5.809670967850427692e-02 5.704556842389174598e-02 5.699891776703613216e-02 5.687941016824898249e-02 5.683090376643908093e-02 5.601876537390106797e-02 5.550856494663052726e-02 5.478384091053401656e-02 5.479230403132476918e-02 5.501472583275704431e-02 5.451561174332935494e-02 5.550132057440942956e-02 5.558042924660397399e-02 5.471368297659588709e-02 5.460915687034605809e-02 5.448578024485861010e-02 5.379529522777574957e-02 5.333849711831654961e-02 5.184333281321093501e-02 5.125579250421397060e-02 5.144386832707666113e-02 5.109460536126455427e-02 5.024846611762397164e-02 5.021022011510958838e-02 4.972369720586922864e-02 4.898830285371928023e-02 4.944205254784744819e-02 4.948924210974871979e-02 4.934171413789917304e-02 5.040209101783127421e-02 5.402668134473577466e-02 6.131830403686486936e-02 7.796999999999999886e+01
4.217055849025992842e+00 9.773081781547617197e+00 3.501914618022360592e+00 2.270473655017609005e+00 1.695381863041682591e+00 9.846475247287304056e-01 7.296242629625950826e-01 5.251397739275626142e-01 4.286667856541835908e-01 3.325031173953960084e-01 3.185148770024632814e-01 2.878564977665052926e-01 2.257506422566848414e-01 2.136099427639260029e-01 1.897593017428868545e-01 1.648852776560403577e-01 1.573762505629400787e-01 1.491084739008821936e-01 1.464777361930491295e-01 1.388145352185319870e-01 1.333879531355476322e-01 1.366587430509299816e-01 1.263341610905279466e-01 1.238159665809065862e-01 1.109648454382868021e-01 1.018155507365421514e-01 1.663548418256867167e-01 2.576291436474551499e-01 2.456568385380206165e-01 2.591258318708012931e-01 2.476938412528933708e-01 2.540533936052158381e-01 2.680672011149220491e-01 2.695490249669953431e-01 2.808305923081909627e-01 2.809362052743113458e-01 2.861224294388692302e-01 2.730378019854379223e-01 2.821236985877962899e-01 2.779024404900176659e-01 2.637464548847443524e-01 2.614389626295161029e-01 2.509909072419149179e-01 2.337923543078105626e-01 2.217933026775652239e-01 2.100097130349648233e-01 2.087197454707351574e-01 1.973509226716934628e-01 1.871626032897014680e-01 1.833804201261195477e-01 1.725674984364713449e-01 1.595950350979765953e-01 1.240687259327660774e-01 8.981648856131611847e-02 8.367457974827466338e-02 8.049669999269831733e-02 7.685941983620878104e-02 7.680681411069906206e-02 7.394285884608522985e-02 7.147305061508370250e-02 6.968803541848780925e-02 6.948384406016588910e-02 6.697938484554497029e-02 6.619444483211316121e-02 6.428536222361640184e-02 6.437850633195139893e-02 6.112456117972991931e-02 6.202677071764903932e-02 6.190425969317363969e-02 6.065906430318529496e-02 6.035338803537025620e-02 6.073681955080111744e-02 6.030151972398557769e-02 5.959978774826245329e-02 5.912037864666258580e-02 5.831606962149053774e-02 5.798900244436027557e-02 5.829089335808448208e-02 5.808746688492124471e-02 5.901935149187445551e-02 5.892921410180559233e-02 5.825293646530271124e-02 5.810876479425215735e-02 5.806013347416617149e-02 5.746742389208615159e-02 5.711585489277568040e-02 5.522247108185800168e-02 5.458693311285785221e-02 5.459543190060376500e-02 5.436479685485311880e-02 5.326595490828201634e-02 5.354139490042154198e-02 5.274814639476008149e-02 5.235128546406682404e-02 5.260210653380103379e-02 5.271778700926689487e-02 5.282475448577456795e-02 5.372092249678860065e-02 5.756134342967069578e-02 6.509341802712957648e-02 8.096999999999999886e+01
6.544573267291334595e+00 1.112354951925255264e+01 3.906814384761325698e+00 2.434948934515741570e+00 1.882757694495962530e+00 1.010594292154566975e+00 7.745631207048793154e-01 5.590941261929798234e-01 4.628903424000623268e-01 3.516119272587636124e-01 3.143375016341489747e-01 3.191984997443623739e-01 2.458554634222366586e-01 2.299151647546175681e-01 2.120040702442317626e-01 1.773592814132274598e-01 1.718705724148107961e-01 1.586571876189990238e-01 1.576777589645181332e-01 1.469301648881002620e-01 1.453893266842520571e-01 1.423514737993979151e-01 1.323544107967861705e-01 1.297530444448438958e-01 1.168748963252256995e-01 1.078916598014116601e-01 1.764963425481084480e-01 2.787134536014810315e-01 2.562305350061266918e-01 2.759337654696816799e-01 2.663026991967296642e-01 2.647875648868510123e-01 2.850773918959537689e-01 2.844107885820258974e-01 3.062151928219954966e-01 2.983792380940747946e-01 2.993422203558343542e-01 2.940299762779921555e-01 2.905330031597430085e-01 2.940282310550288991e-01 2.800818995492295183e-01 2.792775298093280179e-01 2.614355701770629814e-01 2.476318365409054256e-01 2.337017335148431352e-01 2.238521341790180585e-01 2.223769581576912902e-01 2.125094964381109564e-01 2.012838188997523592e-01 1.939835816979941785e-01 1.858962573960255271e-01 1.693927587994051853e-01 1.302069425223891241e-01 9.445177734971821337e-02 8.933304708743694533e-02 8.601904042267294326e-02 8.182427950891255075e-02 8.075485822962576166e-02 7.824215888129441854e-02 7.623029589497405667e-02 7.379938306798383696e-02 7.394945046316282744e-02 7.100424589349124682e-02 7.021618177505581371e-02 6.813617468782474929e-02 6.815854844886637398e-02 6.468943885079700418e-02 6.543041640458797936e-02 6.490272179932100871e-02 6.404969949603417367e-02 6.387772933881796789e-02 6.436391230476330716e-02 6.378726344386195790e-02 6.328080431050323029e-02 6.247713269320031432e-02 6.150963641303837381e-02 6.151930648141959446e-02 6.153509690835745616e-02 6.122633185313985232e-02 6.240140713415308349e-02 6.241469417269705083e-02 6.191286983111198017e-02 6.173040065089546030e-02 6.158475663973429770e-02 6.096452909310819818e-02 6.068191470865302167e-02 5.862884330960211471e-02 5.786756273487777408e-02 5.792629901461242292e-02 5.766865747942423459e-02 5.660163421930900635e-02 5.699173124427013570e-02 5.621004470217997456e-02 5.565188860452316422e-02 5.586002425836570501e-02 5.575802062658776620e-02 5.609021947606650932e-02 5.712514604830799814e-02 6.114043656133374971e-02 6.915878919039365746e-02 8.396999999999999886e+01
1.137621054433657086e+01 1.033866525203982079e+01 4.049713695808691227e+00 2.479069932322294001e+00 1.957189968779921241e+00 1.119799309324109204e+00 8.298587230790913649e-01 5.974879127753840447e-01 4.943527651999475858e-01 3.766737610705772066e-01 3.423800965207433045e-01 3.326408076852000462e-01 2.634201334322074928e-01 2.401121964221338834e-01 2.230474000801090928e-01 1.887108001878917141e-01 1.768755185717608702e-01 1.698295718359261464e-01 1.676432300344262993e-01 1.558091722515662358e-01 1.536775032694153720e-01 1.500376878113537371e-01 1.407371297756236650e-01 1.369139925426202942e-01 1.217529389770659887e-01 1.123452236254113695e-01 1.859008208045733190e-01 2.981703589458947201e-01 2.697214162052056774e-01 2.914666786335968762e-01 2.739998549708382858e-01 2.797389193297475929e-01 3.037714589179374425e-01 3.029955660926984540e-01 3.227677099965634566e-01 3.190827868895047548e-01 3.148223098366182415e-01 3.113110998845426414e-01 3.072397290040348450e-01 3.103858501420496130e-01 2.952978480327232980e-01 2.930006410172934506e-01 2.742741912240810875e-01 2.629691330833182628e-01 2.427337581274857381e-01 2.346340970107042012e-01 2.345850663013223092e-01 2.217212329617231081e-01 2.137516209048829496e-01 2.065726090933477088e-01 1.971365983018182333e-01 1.781738223568065105e-01 1.367972122743749130e-01 1.000343672882235135e-01 9.501660970637722248e-02 9.036076686661032031e-02 8.637092329672643731e-02 8.530560962651202728e-02 8.288684427969517099e-02 8.070977032148586583e-02 7.784507245997668301e-02 7.793534108942276606e-02 7.552820802637394415e-02 7.404756020311090148e-02 7.202119696859879405e-02 7.199941212180201167e-02 6.865206488454425604e-02 6.947865346383740037e-02 6.849372137106356229e-02 6.765807811748798806e-02 6.729096663325678795e-02 6.756622973571570212e-02 6.707207415985264043e-02 6.676692371121320524e-02 6.571442937434894549e-02 6.491078981389732105e-02 6.477825906139061951e-02 6.508459592814634653e-02 6.472348703701945316e-02 6.560583851455913107e-02 6.609086432593097582e-02 6.544838316238658915e-02 6.532805765463758907e-02 6.494909352474553810e-02 6.441493867886936842e-02 6.402400514242261031e-02 6.204845581544465166e-02 6.101128646979396553e-02 6.106637454977525276e-02 6.094866231289650105e-02 5.979248081908839635e-02 5.995522034934789440e-02 5.946921694541004028e-02 5.882957815022154396e-02 5.896342759690628016e-02 5.863030641141022542e-02 5.917392746877438159e-02 6.003675625951851447e-02 6.480463486276689944e-02 7.286075627792848453e-02 8.696999999999999886e+01
1.791186087621146683e+01 1.039454448354005578e+01 4.669213877864530460e+00 2.757381644211903904e+00 2.002450993654063982e+00 1.217011191796260494e+00 9.253915832763172089e-01 6.225764742135621033e-01 5.117876802459020436e-01 4.074567290204996195e-01 3.638503298950520048e-01 3.417869672581305696e-01 2.844262414515666970e-01 2.522958974903261598e-01 2.382924761669083513e-01 2.009033520585943866e-01 1.875048268306924171e-01 1.783016199485414621e-01 1.758989465623020665e-01 1.654910568768128143e-01 1.663027338360549279e-01 1.577552077588151580e-01 1.472597217263806879e-01 1.450536583686634351e-01 1.294505724450310813e-01 1.187851968522526114e-01 1.956021079362899873e-01 3.130998603026963756e-01 2.823186033583031107e-01 3.039112491535026495e-01 2.855754511551000241e-01 3.004450539989660385e-01 3.222813991803050726e-01 3.210997803461470013e-01 3.357164909153574350e-01 3.373561763080863973e-01 3.252129005867378519e-01 3.296482246042599651e-01 3.244158737923741320e-01 3.246057901334581386e-01 3.075622092241648287e-01 3.065339828859103277e-01 2.887087935652432047e-01 2.744135390563102184e-01 2.583144502700502887e-01 2.465567802449228352e-01 2.457275319159765992e-01 2.346003773654268820e-01 2.245549853441504151e-01 2.176195085220611891e-01 2.049291726317785389e-01 1.875664784648846950e-01 1.443443098614913545e-01 1.059815480414037503e-01 9.946307502236960418e-02 9.543672567196903600e-02 9.079622800608477817e-02 9.019887307642075747e-02 8.841847294049218209e-02 8.497917130437696032e-02 8.208104068753160898e-02 8.227205587275412957e-02 7.920858160373914214e-02 7.776255654958737218e-02 7.590726412277891411e-02 7.581524457295288344e-02 7.273534098901297817e-02 7.332503838369630600e-02 7.211749272582537729e-02 7.130490648907011897e-02 7.101932148483716678e-02 7.074791304477227871e-02 7.062600815066170934e-02 7.006608259183143284e-02 6.886718758371622451e-02 6.817061954441246130e-02 6.809688989965219375e-02 6.844048304469849131e-02 6.798019971845105369e-02 6.885929022265398214e-02 6.954524995259557529e-02 6.863214723364405301e-02 6.889943044659260774e-02 6.822559502656064256e-02 6.800501756503625483e-02 6.714503769928865939e-02 6.542205538061521275e-02 6.403516411960281929e-02 6.453978136744970007e-02 6.402135990332072368e-02 6.269290022559380338e-02 6.286445163616169451e-02 6.234790309915101691e-02 6.187138263306568575e-02 6.170527970441878202e-02 6.183868584182169309e-02 6.236974708163983000e-02 6.330747136613183723e-02 6.811701389548238672e-02 7.686131056945279261e-02 8.996999999999999886e+01
1.649354034981394790e+01 8.539929707865731245e+00 5.247512981974543855e+00 2.653437427233636292e+00 2.125373982204285639e+00 1.253384745631735520e+00 9.608607618692469599e-01 6.385076833635484617e-01 5.320340631831977918e-01 4.277966558105275596e-01 3.914480179802768411e-01 3.449327050784304904e-01 3.007950978110685014e-01 2.666718084407347922e-01 2.530517444950710071e-01 2.176676199514528398e-01 2.024023973990221048e-01 1.944847076741171299e-01 1.850966509581384589e-01 1.746533900033478415e-01 1.715845304393792403e-01 1.671293053540288676e-01 1.559786745027788302e-01 1.503733679212369556e-01 1.345001698955365366e-01 1.239390294356195465e-01 2.040612328063416414e-01 3.294623761973852205e-01 3.037639908687057022e-01 3.199444307226099737e-01 3.003190096780876672e-01 3.169626978714780718e-01 3.349329352001063631e-01 3.374045782857022502e-01 3.509171922797115761e-01 3.585370956786766428e-01 3.443534895742971780e-01 3.446889985124225175e-01 3.403056581533364655e-01 3.358663715537092975e-01 3.230167342744853509e-01 3.266636856311661008e-01 3.037482524162296582e-01 2.877965206030804191e-01 2.704496582988344389e-01 2.527728383881477359e-01 2.576933273347942199e-01 2.489575730418422395e-01 2.371215061974197846e-01 2.282665466047558711e-01 2.156752866970585714e-01 1.978407503857753658e-01 1.523525309794689642e-01 1.110348044630474762e-01 1.050645064024194747e-01 1.008551186244371067e-01 9.602424312376219018e-02 9.515481271647623085e-02 9.280370582055948170e-02 8.921806693320340209e-02 8.668677873529571920e-02 8.568022159372096214e-02 8.365245568069204496e-02 8.127561309404669754e-02 7.998842435979239274e-02 7.932413325955937899e-02 7.657812100987705650e-02 7.646003908483238465e-02 7.593510903619073160e-02 7.508748878592945430e-02 7.465862286998276032e-02 7.365426069661144826e-02 7.396926928890358577e-02 7.310480396121901703e-02 7.197497298249916353e-02 7.149957614585229770e-02 7.128028406366865299e-02 7.185564830502935707e-02 7.106455017381829720e-02 7.221201671473312378e-02 7.293179213656331150e-02 7.232686390883107108e-02 7.225721805952442511e-02 7.146741412078320976e-02 7.126393990410821722e-02 7.037260006003355495e-02 6.850068565082383099e-02 6.725037681583674598e-02 6.776289640907033618e-02 6.719847097168879513e-02 6.569162223528474120e-02 6.582045150482208895e-02 6.548794966244123050e-02 6.507157070378709329e-02 6.460446571283502692e-02 6.503046206489923597e-02 6.508113478923230333e-02 6.650543722660105794e-02 7.116945426952341058e-02 8.040684529635938604e-02 9.296999999999999886e+01
1.090893956064044090e+01 1.058652355552993463e+01 5.319855620056444856e+00 2.758838058107662583e+00 2.296717931403440716e+00 1.379435964395860692e+00 9.334027905643440537e-01 6.730262537342471818e-01 5.571884320877786845e-01 4.532843572790230535e-01 4.146361863958666905e-01 3.801122467999509258e-01 3.199079990692019759e-01 2.802291299857345708e-01 2.658284934113268050e-01 2.352166769337132868e-01 2.173766402741047765e-01 2.006819939897594440e-01 1.967532391985711837e-01 1.881302929038830007e-01 1.809329279887669784e-01 1.734991226919971041e-01 1.633365802454417870e-01 1.563223784447320408e-01 1.389201582150429992e-01 1.292473995155525301e-01 2.166647184005251192e-01 3.427669172659499885e-01 3.200960081961498060e-01 3.290004439969335115e-01 3.167960822428453893e-01 3.254289011402078380e-01 3.491831677969841619e-01 3.481373142273341270e-01 3.642253886844890598e-01 3.691762021179034736e-01 3.639697409080628887e-01 3.588883786239295826e-01 3.594538936708638888e-01 3.461897316004329817e-01 3.366320105459427170e-01 3.413088668324924524e-01 3.193701222510227922e-01 3.042561841665432643e-01 2.790603893159604443e-01 2.659069195123199836e-01 2.699361045354326527e-01 2.617738599004459932e-01 2.494253764761783509e-01 2.389066329972620029e-01 2.258626851687388915e-01 2.080002428158889416e-01 1.596456810646042224e-01 1.161290439276019548e-01 1.099039335322658795e-01 1.059596760697489454e-01 1.002448158689853014e-01 9.909569292206792113e-02 9.713391913567399893e-02 9.392877484035787317e-02 9.190778281575275044e-02 8.975365649890183761e-02 8.762130167746205733e-02 8.532308936494213680e-02 8.375297896372151107e-02 8.259125079997040042e-02 7.966446862868273304e-02 8.009008534621932240e-02 7.949935129815212387e-02 7.876983620192187785e-02 7.843793875647327163e-02 7.711737256698462939e-02 7.689401575326614002e-02 7.610541629286329823e-02 7.497646331189958269e-02 7.483730386989027872e-02 7.425500038569968209e-02 7.489467358990657686e-02 7.429089404051920920e-02 7.513669317879663467e-02 7.614256183191868421e-02 7.566110587632299267e-02 7.533327146662277540e-02 7.488559555439551485e-02 7.440447986328518892e-02 7.376156859046237302e-02 7.206498049603496381e-02 7.073769966571283319e-02 7.099705474243894754e-02 7.007787431793237320e-02 6.883783751640198956e-02 6.900637404841936107e-02 6.873391474737215734e-02 6.800119636655434230e-02 6.731927825565921231e-02 6.815168147738522031e-02 6.802819319493830230e-02 6.975415333409275276e-02 7.440140150720050971e-02 8.463772779725291240e-02 9.596999999999999886e+01
