3.863045616666665794e+00 8.012415496140352644e+00 5.670809455648146091e+00 4.793088341545455044e+00 5.193428148038384151e+00 4.299175744551078537e+00 4.130948766000006600e+00 3.700880759178766244e+00 3.400762802028412413e+00 3.127174051578704983e+00 2.977242074328006360e+00 2.797452426508818757e+00 2.562592762427801318e+00 2.459423885993049730e+00 2.409858326661129091e+00 2.313576118942317628e+00 2.220841954019887599e+00 2.097154455820942065e+00 2.098700712605051866e+00 1.999872901362930167e+00 1.986139476730478082e+00 2.045656721866541350e+00 2.038956945579614821e+00 2.131681048516892218e+00 2.162799844608751076e+00 2.231638847191294239e+00 2.610586266493827967e+00 3.017402525346783548e+00 3.245213181057077456e+00 3.437093105041363117e+00 3.490018420263215848e+00 3.597361499104188898e+00 3.648779482528709650e+00 3.651452238976398590e+00 3.665211052677632697e+00 3.724668642881562963e+00 3.735467475031218232e+00 3.636785138777333337e+00 3.796186385936787477e+00 3.763054396427911730e+00 3.717578292055363054e+00 3.761189952514692347e+00 3.771451149550793858e+00 3.808924431281283773e+00 3.850996293837055440e+00 3.828601003028430760e+00 3.853953887364090392e+00 3.793554027977345644e+00 3.754172801919848812e+00 3.709325302533681423e+00 3.562725587833445839e+00 3.342252729798608435e+00 3.325535063911120304e+00 3.161524313171449663e+00 2.929050827987660366e+00 2.826207440592029219e+00 2.725077757133549827e+00 2.688527539983485148e+00 2.673002499856708347e+00 2.652165474146632729e+00 2.686393947149457784e+00 2.741862609252655680e+00 2.759914829629813049e+00 2.811146806942227183e+00 2.843433198736131207e+00 2.900200582593985832e+00 2.903332652048843165e+00 2.963938595851673075e+00 2.989286360331246950e+00 3.009299997502916657e+00 3.047939751456336221e+00 3.058429842158887357e+00 3.068021193081061249e+00 3.088000312947729142e+00 3.086804232787960789e+00 3.103816848281762741e+00 3.112135360376581339e+00 3.118516446977718459e+00 3.130159115254359747e+00 3.132624993116772227e+00 3.135108517359716185e+00 3.106829983495213110e+00 3.124781992639121597e+00 3.137429798729327590e+00 3.134424272889089202e+00 3.146082892162106681e+00 3.122671973439368198e+00 3.139571917084680752e+00 3.135745474412859224e+00 3.130720862467066823e+00 3.120933848423307566e+00 3.129982853775580054e+00 3.124660784128915569e+00 3.120808885510051756e+00 3.138972047284246614e+00 3.146804301106680857e+00 3.129095108540020043e+00 3.132174529973895893e+00 3.138868187662261278e+00 3.146519161672855613e+00 6.596999999999999886e+01
2.838846262222222361e+00 8.880190450350875508e+00 5.954319768981481076e+00 5.094479072557077437e+00 5.304476333534482890e+00 4.606993233267222543e+00 4.410215506924822115e+00 3.940758617986913848e+00 3.623117574732263257e+00 3.288213098332943840e+00 3.103040491372409893e+00 2.935651848725833180e+00 2.664923659907035614e+00 2.555519499101346348e+00 2.503768095238411373e+00 2.401122394543647065e+00 2.305972080518156275e+00 2.179505302548138346e+00 2.162883359737499678e+00 2.077023000036091638e+00 2.079813889936655613e+00 2.119860394574908380e+00 2.130770113661715648e+00 2.218150453513985099e+00 2.262963034621519043e+00 2.327195247944538359e+00 2.719224910155590536e+00 3.180626459887733404e+00 3.372730129440356883e+00 3.611367032192564164e+00 3.652972164954212175e+00 3.781357326367763338e+00 3.836918448763121603e+00 3.834740554336535823e+00 3.864949561704797976e+00 3.927116630204742442e+00 3.926903728014635053e+00 3.828729927485475137e+00 3.987657653561964999e+00 3.967370824342047797e+00 3.928383723430914021e+00 3.948205396244396592e+00 3.982728869387547999e+00 3.994252551042187793e+00 4.039899015941565530e+00 4.027862629576117293e+00 4.026942911188790220e+00 3.970349750847299131e+00 3.920999673487443715e+00 3.874418981412643070e+00 3.708908996014892434e+00 3.493890878284097390e+00 3.482657608170466546e+00 3.309843780018475901e+00 3.083553132804567998e+00 2.966029113435659337e+00 2.860068412903407520e+00 2.818959709315047579e+00 2.795387258688360355e+00 2.776481784558836541e+00 2.809018765258761707e+00 2.863330095027046607e+00 2.872095087867013063e+00 2.929211866613826043e+00 2.963712393620629104e+00 3.023773069752559550e+00 3.019838596271564590e+00 3.093647392922401984e+00 3.117013467306334107e+00 3.136320795052747190e+00 3.178575728353010277e+00 3.185378558835848306e+00 3.206824898698003246e+00 3.224505550690988098e+00 3.227395886512521184e+00 3.242227743692682296e+00 3.247061351611081559e+00 3.264544028076974413e+00 3.268073620393970646e+00 3.274998417329343159e+00 3.283005883841711103e+00 3.249788525304178055e+00 3.264964569414447126e+00 3.281402025668006761e+00 3.280116291436743658e+00 3.284945864341971777e+00 3.259874714189415545e+00 3.277346683550729001e+00 3.276508212522592611e+00 3.273425208885154536e+00 3.261602121675191590e+00 3.275487856443165757e+00 3.268244501917648037e+00 3.264650752947448442e+00 3.287387324976963843e+00 3.293141679681854672e+00 3.277258668092416283e+00 3.280211455966767886e+00 3.286795546820480141e+00 3.290170776730947377e+00 6.896999999999999886e+01
3.330194626666666657e+00 9.288338287894736922e+00 6.161668240560744358e+00 5.530117961059909604e+00 5.439847140390453362e+00 4.835878375424086606e+00 4.653933751063106250e+00 4.117365446344674496e+00 3.774133043743309823e+00 3.422050932525085631e+00 3.210650703038667064e+00 3.055972538953176887e+00 2.744516047727758590e+00 2.654930637531701443e+00 2.587160697902843420e+00 2.456559573567938859e+00 2.380503821304905898e+00 2.267010194578754856e+00 2.220555257066931798e+00 2.125599499501807710e+00 2.145503099759980881e+00 2.192984098960507389e+00 2.205782610988521686e+00 2.302543892466268893e+00 2.351653757591317451e+00 2.422796045874166193e+00 2.812536822689990057e+00 3.322652368586754612e+00 3.499818061135461456e+00 3.732449492616131792e+00 3.811274386129245961e+00 3.962432263467734028e+00 4.011988350811904525e+00 4.020405766161104566e+00 4.070136728788620317e+00 4.148173216424405396e+00 4.123432163956324281e+00 4.032748382377103979e+00 4.176131998836908110e+00 4.171526174283572530e+00 4.147397541016724531e+00 4.166114875986433930e+00 4.179091498867553156e+00 4.203108581899185126e+00 4.222244512727203691e+00 4.203729985185836071e+00 4.215542953122493053e+00 4.167840228865022922e+00 4.087415153084836383e+00 4.036200425491261790e+00 3.867838489062142671e+00 3.643334543198529563e+00 3.630837415255239176e+00 3.455688508056902197e+00 3.237632629182511490e+00 3.106069109230314318e+00 2.997498532274476268e+00 2.951668255562592158e+00 2.920860025717027408e+00 2.901148212668908766e+00 2.933723428902447417e+00 2.981538595743099318e+00 2.992212211444015946e+00 3.046347280822633508e+00 3.085789133822924857e+00 3.141595690970852672e+00 3.139113222614891452e+00 3.221121582633642788e+00 3.249864174965163777e+00 3.261304665859237506e+00 3.303447343755804066e+00 3.320340335563210399e+00 3.340797195780729645e+00 3.358940118379409423e+00 3.361894944897977133e+00 3.374168009248168065e+00 3.388826557506358750e+00 3.407745471126500281e+00 3.409001513758574298e+00 3.414266560562384978e+00 3.427256261648977453e+00 3.395135094669547993e+00 3.406813687253104295e+00 3.419835146756188937e+00 3.428106976026386477e+00 3.427381871150475323e+00 3.398229716800971634e+00 3.415336151331146208e+00 3.416494423289345050e+00 3.413877994115523951e+00 3.399710162545361403e+00 3.415101693392821769e+00 3.408872328709239952e+00 3.405688562391050667e+00 3.423412737651051696e+00 3.430317760461454757e+00 3.418994589511914484e+00 3.425764143263973605e+00 3.430396114195028101e+00 3.429395983321426922e+00 7.196999999999999886e+01
4.145530882500000125e+00 9.312221149298244072e+00 6.488154439252336481e+00 5.828250841889397904e+00 5.709017209607843313e+00 5.008826946810072123e+00 4.858606896760161220e+00 4.277764496000784789e+00 3.933136894116142646e+00 3.548404231116179641e+00 3.322417349455781821e+00 3.170595042635699468e+00 2.845619279345426911e+00 2.757346382279334929e+00 2.667992151771469977e+00 2.536692955757298140e+00 2.459458580666479044e+00 2.324453099698962077e+00 2.288620720608193437e+00 2.181759285104696744e+00 2.219951295633860955e+00 2.261434046159899403e+00 2.283979708479891180e+00 2.378548392904088260e+00 2.425514912873906415e+00 2.499880862906008971e+00 2.907518747315457563e+00 3.453071022964399273e+00 3.644402116705609984e+00 3.901696197636872920e+00 3.951647231440755803e+00 4.143834168105953175e+00 4.206896104752422261e+00 4.204949340179072514e+00 4.250138333284927405e+00 4.315283779875056069e+00 4.331366464387886417e+00 4.236198532695672370e+00 4.358390772150909420e+00 4.338527377053449818e+00 4.325990789480858467e+00 4.372131148120668165e+00 4.363249554666939645e+00 4.389674532655400974e+00 4.408269567932043387e+00 4.401273758326551544e+00 4.392035769014803748e+00 4.344832544035315713e+00 4.252887693177117789e+00 4.189643034619211726e+00 4.026795757166917511e+00 3.792418891927437308e+00 3.784623431694128293e+00 3.610315364337611577e+00 3.385097543813615495e+00 3.252212738435565687e+00 3.133155694638635858e+00 3.080199736119457299e+00 3.046574543706498162e+00 3.022793640220175160e+00 3.043470843545991400e+00 3.103232387001724657e+00 3.107058514359473556e+00 3.158640815675118230e+00 3.200727872377983285e+00 3.264137675128525373e+00 3.258567404873595752e+00 3.347254800563473243e+00 3.375660316385505233e+00 3.391666173714322330e+00 3.432581631619522788e+00 3.445459001296564683e+00 3.466467078875010266e+00 3.488975784868937335e+00 3.498605818533582656e+00 3.506958239219189366e+00 3.525612824859855277e+00 3.546829304377351999e+00 3.547006150755363407e+00 3.555500593697087375e+00 3.565156040318608444e+00 3.536920256963713705e+00 3.540535623254430053e+00 3.559576778957932230e+00 3.564281304921559368e+00 3.570610408841209615e+00 3.537116443479231265e+00 3.557934512252482584e+00 3.557263619784343689e+00 3.552645278628216552e+00 3.540152241691740809e+00 3.553270289335621612e+00 3.547649762826663000e+00 3.544399686534543736e+00 3.560210720091462111e+00 3.568082916233627611e+00 3.561268606498879663e+00 3.565017038071454092e+00 3.569045817575614343e+00 3.571213382569952355e+00 7.496999999999999886e+01
4.675903197500000275e+00 1.013684261807017783e+01 7.092578641037733611e+00 6.102369587419352648e+00 6.020703459559469728e+00 5.195701023713084510e+00 5.110864185780700453e+00 4.416351283849453857e+00 4.047747633630929265e+00 3.685159818155999911e+00 3.451262469957804058e+00 3.278430330219342714e+00 2.954563184632824413e+00 2.851196005790708199e+00 2.748764872648683077e+00 2.611474738570846110e+00 2.534779322988063743e+00 2.392516385625105269e+00 2.331090856642098696e+00 2.254608525821185872e+00 2.287034146028685822e+00 2.332168537429098354e+00 2.357762408641732588e+00 2.443247968681304005e+00 2.509124847383396695e+00 2.588593246106023482e+00 3.000284602101678910e+00 3.560946972219023898e+00 3.760283844017669797e+00 4.018771478197245450e+00 4.110967147921622988e+00 4.289252583414291387e+00 4.356712118668006894e+00 4.360382828751366624e+00 4.416632285236934408e+00 4.491209152932277071e+00 4.532041841130699744e+00 4.422969009210126146e+00 4.570042797773800736e+00 4.530312509660796572e+00 4.527042503180508604e+00 4.578741402417124462e+00 4.560173498274555648e+00 4.594903214803202296e+00 4.595398048143643166e+00 4.580839535527691631e+00 4.558506815797477074e+00 4.508092620754988289e+00 4.408914742235963580e+00 4.344586441807985366e+00 4.190636092769184806e+00 3.942267125585065202e+00 3.940033996999935173e+00 3.755229770819320745e+00 3.538625155271560629e+00 3.400401781205063756e+00 3.264589746010920557e+00 3.213509046025286420e+00 3.169438075429215296e+00 3.134197962324321018e+00 3.156417656916820302e+00 3.220246409494721629e+00 3.217896204774693292e+00 3.278960165843846308e+00 3.317095847482533166e+00 3.381344087713206381e+00 3.382582238935962327e+00 3.462424237428598950e+00 3.499577469278902342e+00 3.514195514843260426e+00 3.555166075347396148e+00 3.568801016302561635e+00 3.593563376914453489e+00 3.625113253087567600e+00 3.631096428748424199e+00 3.637266859747855907e+00 3.656597400854411983e+00 3.674928886505465009e+00 3.677268314964072804e+00 3.692282810644017754e+00 3.699457296426966302e+00 3.677198863671091278e+00 3.678949320660256372e+00 3.701269179567115764e+00 3.697765055321127647e+00 3.704625305005010638e+00 3.675203240476647704e+00 3.695526796030940808e+00 3.691937383326382882e+00 3.694022230864641099e+00 3.677876983717904835e+00 3.687465769833945028e+00 3.685681765722809367e+00 3.679635525043701172e+00 3.700102754438218344e+00 3.699407654939442125e+00 3.694935111723471888e+00 3.695774956669916289e+00 3.706476913156536490e+00 3.705586664926455498e+00 7.796999999999999886e+01
4.888382763750000137e+00 1.082593110087719168e+01 6.831740835283019564e+00 6.279063426990743935e+00 6.368496546057904162e+00 5.315338415480469259e+00 5.326445405309073067e+00 4.615639284593951785e+00 4.191568941480321442e+00 3.776188451376391253e+00 3.580537046197850959e+00 3.382590971199996854e+00 3.029824354129116770e+00 2.956662872787441554e+00 2.860580066093446394e+00 2.698097181509876208e+00 2.615286857554772304e+00 2.448658755897428208e+00 2.399677996971631977e+00 2.325719658333341933e+00 2.366569095339090101e+00 2.392341716985523448e+00 2.429621119215323866e+00 2.533861710063672668e+00 2.577755743417903034e+00 2.654947923248132557e+00 3.088713519888796277e+00 3.691570599297371746e+00 3.885010090013382378e+00 4.131259840410804962e+00 4.255319847037494441e+00 4.447960344749771977e+00 4.511445539741947286e+00 4.539893281838666361e+00 4.583290559318536239e+00 4.678844810023841561e+00 4.728140264283282157e+00 4.626937776118640322e+00 4.778302020034050912e+00 4.709091340386655666e+00 4.713181739857544628e+00 4.754380998034098305e+00 4.756933213100023927e+00 4.782407946760767636e+00 4.775838857063861909e+00 4.738280129125784335e+00 4.731442430957834233e+00 4.689031718504244495e+00 4.577937478515968550e+00 4.517582207570939978e+00 4.340815609644734785e+00 4.101419142805525553e+00 4.090461354331591082e+00 3.903201278840498389e+00 3.684926074288287889e+00 3.543232205162527126e+00 3.401054886082717221e+00 3.339460586746258119e+00 3.293008155242273638e+00 3.254003791505259979e+00 3.270934173074404594e+00 3.332663928236252904e+00 3.329401529153335204e+00 3.392609011656800178e+00 3.425411504948173480e+00 3.499936788592305614e+00 3.498988171602756658e+00 3.583314422779126041e+00 3.619332027506278138e+00 3.636567103942934143e+00 3.673289598035887060e+00 3.698157225779670210e+00 3.715456986757652125e+00 3.751679477110847483e+00 3.767874776955006055e+00 3.768736834798682711e+00 3.780154618092652630e+00 3.803914210872703094e+00 3.811675656645975963e+00 3.828648811458713830e+00 3.830800476416142519e+00 3.811974739470755047e+00 3.813600775558307454e+00 3.838301871071866600e+00 3.834151872484715895e+00 3.845020550514461455e+00 3.810193003416975088e+00 3.831961295232881870e+00 3.821643648398444615e+00 3.831437832481407568e+00 3.810139899531424845e+00 3.820041686513469426e+00 3.817568442179507748e+00 3.817786748524449436e+00 3.832580538603680420e+00 3.834269635603384963e+00 3.835676248304372926e+00 3.828126019586044038e+00 3.840101095248532825e+00 3.837501281259038333e+00 8.096999999999999886e+01
6.031269743750000245e+00 1.118819569607142661e+01 7.160173295094338641e+00 6.471257319395342655e+00 6.643960625525721753e+00 5.536357015515414481e+00 5.483322631148499937e+00 4.797004294403303781e+00 4.354858648785791431e+00 3.895569308010676135e+00 3.611869277997883376e+00 3.507250029584016993e+00 3.165721922429279633e+00 3.060314587984048540e+00 2.977765475383836069e+00 2.773249584990964411e+00 2.694955173255898728e+00 2.524944099090686844e+00 2.478571902894541878e+00 2.394421951597501597e+00 2.437633137732191368e+00 2.464693579236949983e+00 2.503901362398182950e+00 2.610224164172152417e+00 2.646406813305194117e+00 2.740502109420819732e+00 3.175563357031004674e+00 3.827798621581531169e+00 3.993707306365841703e+00 4.269057014007335837e+00 4.401894711998692422e+00 4.571210373022892348e+00 4.655930692191907028e+00 4.692823759350226887e+00 4.757493286501293106e+00 4.880363477019149521e+00 4.895846676382851648e+00 4.836495788106315530e+00 4.935915145329256681e+00 4.902304454252632837e+00 4.893742855772483580e+00 4.956392452894850642e+00 4.919830382264472668e+00 4.973932113340292283e+00 4.944885027954586398e+00 4.913484204962328405e+00 4.908572177210756671e+00 4.888628228121831398e+00 4.771820385839493639e+00 4.672045286594477709e+00 4.524032385071047102e+00 4.231660487305313190e+00 4.228178853795137471e+00 4.040301590017816302e+00 3.826068934593722215e+00 3.681514083421022043e+00 3.524505005738325369e+00 3.454917019081228169e+00 3.407774472121336107e+00 3.373075270056295594e+00 3.382669854226223904e+00 3.443910998878172425e+00 3.447455602804521124e+00 3.500123321065697457e+00 3.536495498969723705e+00 3.613326951861880687e+00 3.609155636711904869e+00 3.697328147347846983e+00 3.723331338259007861e+00 3.745591162875912872e+00 3.792984517828129842e+00 3.818877804038462553e+00 3.839528270157420931e+00 3.878386332410064696e+00 3.892328165501661275e+00 3.891299529324822704e+00 3.906650347471921858e+00 3.935630220877653684e+00 3.935551165752178449e+00 3.958494554515938457e+00 3.964389221698987775e+00 3.950382574965634497e+00 3.943228926292898340e+00 3.971646803125368663e+00 3.966500708677629827e+00 3.978553751494482427e+00 3.940889422991179725e+00 3.960966900452072004e+00 3.951632378435331550e+00 3.968656486767048186e+00 3.946909619540217129e+00 3.950501634850478450e+00 3.955284169873260147e+00 3.954989693006597751e+00 3.967027438763233160e+00 3.964283118544621232e+00 3.970769173587326506e+00 3.964344704308932155e+00 3.976071602908076041e+00 3.971084804056749906e+00 8.396999999999999886e+01
6.838562449999999515e+00 1.092710218181818504e+01 7.495312986886791151e+00 6.686649880892021613e+00 6.772212395852019284e+00 5.872425176567162453e+00 5.708610120174610003e+00 4.977638025775938502e+00 4.533456890925292804e+00 4.023670020413716131e+00 3.745736569212035239e+00 3.600005442559180313e+00 3.282378903931405745e+00 3.141175360494764757e+00 3.053115531493677981e+00 2.873516491838855380e+00 2.739206162233405184e+00 2.599887995148944420e+00 2.563745061377750822e+00 2.471551119339010505e+00 2.505004521813293916e+00 2.542811923226711457e+00 2.580730343130119397e+00 2.685264905425811754e+00 2.726671103366987037e+00 2.805850360879018623e+00 3.272239428645692616e+00 3.966099447868610905e+00 4.092108693954918053e+00 4.404967370021164008e+00 4.510953507217322134e+00 4.712267863912462218e+00 4.820536081612432966e+00 4.870182743935774994e+00 4.934046565073449742e+00 5.075481468277557084e+00 5.076520722678080411e+00 5.034454900984071557e+00 5.124788992985833680e+00 5.088704085963618340e+00 5.077698517766367381e+00 5.128972519697841292e+00 5.084459663920938510e+00 5.144057881924796405e+00 5.097384479832230753e+00 5.068817354811883114e+00 5.077097958437856384e+00 5.053440595664468127e+00 4.941953750954811930e+00 4.844929123197642795e+00 4.682267283188736862e+00 4.360463056903193468e+00 4.354909329787297168e+00 4.185124134965469089e+00 3.964054917840019066e+00 3.797545213844140566e+00 3.654905180662684661e+00 3.578419233348956841e+00 3.525633131886853455e+00 3.485646561902272289e+00 3.493668794285806456e+00 3.549668341665497273e+00 3.563567929966946046e+00 3.606827627763535826e+00 3.642405292872443301e+00 3.723261055331641423e+00 3.723057177093586301e+00 3.810709670648305902e+00 3.831341080158847223e+00 3.855912388864662699e+00 3.907975582107436896e+00 3.934012138335716724e+00 3.957515435814738414e+00 4.001714336542229411e+00 4.010790895719909877e+00 4.015918260027405928e+00 4.024443026232110476e+00 4.062634406984575008e+00 4.065674738124982035e+00 4.082819061678367945e+00 4.098370161422065117e+00 4.076107292007832505e+00 4.075007260840083134e+00 4.103367099243219407e+00 4.095865714895151832e+00 4.109152054094772133e+00 4.076718977197777427e+00 4.084329661413449664e+00 4.078306087357579379e+00 4.098585265370975783e+00 4.076062874769339928e+00 4.074388584690004755e+00 4.088157528605344204e+00 4.086162437812746795e+00 4.093821168624251605e+00 4.091712429608067580e+00 4.099119819485747662e+00 4.087506962707544211e+00 4.110124136084073676e+00 4.097952947420729686e+00 8.696999999999999886e+01
6.417176670000000804e+00 1.048077005092592451e+01 8.028515938380952122e+00 7.015610751047622884e+00 6.906343564717836614e+00 6.009958332724359309e+00 5.911583186399771428e+00 5.094930143479123430e+00 4.652155596673402727e+00 4.191550318332517122e+00 3.867059951070897839e+00 3.700700905966185061e+00 3.404567395003893715e+00 3.250325812275178361e+00 3.138819997073980517e+00 2.934102303248255161e+00 2.828030835755073191e+00 2.660432827482586138e+00 2.611686091318607073e+00 2.538672109793893572e+00 2.586908937558590527e+00 2.604343468012611851e+00 2.650696542161642189e+00 2.760073487328819741e+00 2.809299777978780721e+00 2.885461735096761959e+00 3.371619763132172487e+00 4.081770235541806180e+00 4.217340133554412063e+00 4.511657333307176110e+00 4.633337164079629034e+00 4.876803119393835928e+00 4.980364011883287034e+00 5.039775074597939941e+00 5.094259506651846792e+00 5.244011248747611376e+00 5.228480702525192925e+00 5.225300793849581460e+00 5.317063406022165317e+00 5.265277147597632990e+00 5.256713428614941286e+00 5.301793475173421477e+00 5.266329024240645751e+00 5.322199317298095700e+00 5.287355359447392544e+00 5.223153765931819237e+00 5.242651438805331132e+00 5.207496228978435227e+00 5.088980032683459775e+00 5.013108947844514773e+00 4.805166442370784274e+00 4.494505937169792631e+00 4.490072440770702222e+00 4.336269398693546329e+00 4.086063344425794774e+00 3.928720954062794757e+00 3.776575217407044605e+00 3.697596906329899458e+00 3.649286383273759427e+00 3.601322155337935982e+00 3.602395532708613679e+00 3.660164596828430650e+00 3.662432865721324315e+00 3.712058812986386958e+00 3.750613674704797784e+00 3.829672756214124174e+00 3.832608843762940420e+00 3.921952207479365349e+00 3.938317225115175457e+00 3.969299779521007654e+00 4.025025084787154483e+00 4.048215466451138944e+00 4.080035292274331482e+00 4.118561497673943528e+00 4.126575866571214668e+00 4.136624254677958135e+00 4.148220777986993291e+00 4.191912313769448950e+00 4.190104380613984603e+00 4.206620476117368668e+00 4.224112060082494402e+00 4.198717436572053430e+00 4.203015361146978712e+00 4.231283077814045335e+00 4.223803092371292145e+00 4.235875308024736441e+00 4.206598405615118885e+00 4.206213175500745471e+00 4.211598687961206622e+00 4.217937406860116312e+00 4.198990046428265011e+00 4.198628632221178769e+00 4.210224666134644522e+00 4.212653776499473146e+00 4.216605907730645697e+00 4.218844765490733728e+00 4.227811690703042302e+00 4.213962311281463258e+00 4.233455538574481203e+00 4.227078340931747391e+00 8.996999999999999886e+01
7.415943126250000184e+00 1.037466032269231064e+01 8.123318554952380310e+00 7.161534824162679946e+00 7.060200872171944475e+00 6.210484323404718232e+00 6.053422440111571490e+00 5.220300107792398947e+00 4.798211880144674701e+00 4.316332845552010689e+00 4.003190842582733389e+00 3.766197792333076944e+00 3.516959154614651695e+00 3.339341406703641102e+00 3.222977407560416729e+00 3.017197936801461644e+00 2.900132261091493024e+00 2.756398512242656640e+00 2.674259737688242655e+00 2.606265541380457407e+00 2.631915747537333150e+00 2.667720258438492476e+00 2.726900664160028409e+00 2.819322432696069303e+00 2.872250457895576314e+00 2.960402647163872469e+00 3.445763258067872314e+00 4.178383673356654171e+00 4.354091534761751703e+00 4.627202244064718251e+00 4.754249519130877566e+00 5.004188591944694231e+00 5.117652705040923955e+00 5.222915564585926873e+00 5.257668822939397302e+00 5.427990086739899134e+00 5.434689443498287531e+00 5.392023859869352620e+00 5.484148640609698866e+00 5.417538178716973185e+00 5.444068122042889257e+00 5.499306123989243567e+00 5.450188487141373272e+00 5.502713540817749660e+00 5.452928373981863253e+00 5.354884511850944939e+00 5.412788641107205478e+00 5.366201445262444025e+00 5.235170174553559264e+00 5.150167776291084465e+00 4.949681235762740883e+00 4.636408731998258759e+00 4.630306435115302044e+00 4.465578559611084408e+00 4.225043503884979401e+00 4.054843077778984117e+00 3.904734440444092680e+00 3.820333810309596068e+00 3.759913640071870677e+00 3.710986863579456507e+00 3.713609307120015579e+00 3.755479683904336952e+00 3.772637506598817581e+00 3.811741011316555738e+00 3.856122076335123605e+00 3.924346604033862818e+00 3.934947898444990599e+00 4.022365978052857116e+00 4.049285923537762955e+00 4.081249973994692581e+00 4.135918293136878532e+00 4.149572272041970322e+00 4.195520554741567487e+00 4.232208938807985099e+00 4.242035349152262214e+00 4.254880849503054563e+00 4.261411306658304810e+00 4.313770603792783653e+00 4.310795391521065945e+00 4.327591932168732392e+00 4.349239192639815954e+00 4.333404950128665334e+00 4.328340225391957397e+00 4.351641208689557949e+00 4.351838163626026379e+00 4.355555016583833705e+00 4.329183765943640516e+00 4.335791637281661615e+00 4.336337794523371869e+00 4.342732077623353781e+00 4.321219434325550779e+00 4.318552783125523931e+00 4.336172278515304512e+00 4.337531625199560814e+00 4.337653427657516048e+00 4.343109116588220076e+00 4.345923876586095247e+00 4.337904970839078445e+00 4.355744579394698945e+00 4.346658895533233924e+00 9.296999999999999886e+01
7.549704777500000574e+00 1.058301382749999853e+01 8.277933775238093261e+00 7.333640656310681294e+00 7.347991106122448990e+00 6.473041354870681552e+00 6.105211584548666082e+00 5.367036656546621209e+00 4.972154320729432087e+00 4.463123718761698555e+00 4.117994066999786540e+00 3.903334735923727816e+00 3.607964537699437368e+00 3.406561231784340116e+00 3.302477765927398057e+00 3.112239072397942508e+00 2.990830470489157733e+00 2.819531071979521908e+00 2.743790962125860933e+00 2.680768375531976222e+00 2.699854537803015653e+00 2.743883730139448307e+00 2.789553689649467927e+00 2.882731198012403073e+00 2.929698866700290338e+00 3.023079479981678475e+00 3.531041001008635050e+00 4.267319564109055996e+00 4.462020549950693749e+00 4.724000093321032878e+00 4.892375775805496652e+00 5.128713924393665025e+00 5.261087293649161722e+00 5.367922366035315029e+00 5.399919204757300584e+00 5.566632151147154595e+00 5.595772499409330081e+00 5.561733120178772971e+00 5.689414669965824345e+00 5.579013283685066327e+00 5.633317421993830898e+00 5.669561517151261221e+00 5.625110544943907165e+00 5.697395324034630448e+00 5.597864317224980901e+00 5.512650563421614081e+00 5.582518317638446526e+00 5.529053398865966251e+00 5.391758972857062737e+00 5.285232551585093752e+00 5.089158119561959737e+00 4.747935513081819714e+00 4.767365901862802957e+00 4.599092845170313026e+00 4.348537143858545839e+00 4.181425829320519760e+00 4.017458191762361963e+00 3.930037126474088982e+00 3.875563768159134170e+00 3.823323772021828493e+00 3.830867973695538886e+00 3.858444819791322367e+00 3.877599954432083607e+00 3.908729981009523069e+00 3.958176867007467070e+00 4.023931375610235506e+00 4.033838134796240205e+00 4.125287031452194775e+00 4.149567638860690799e+00 4.190516042336061453e+00 4.250515880625658660e+00 4.263399666822796696e+00 4.302625911645363566e+00 4.340066528010251723e+00 4.354334815582469709e+00 4.378712942769572791e+00 4.379928566836399639e+00 4.430509176944552152e+00 4.426542322175672339e+00 4.447143809409326742e+00 4.467219786942711934e+00 4.452400572454409122e+00 4.446610888520374338e+00 4.475880502850834830e+00 4.471753872218164005e+00 4.482831774366053068e+00 4.455512882463822599e+00 4.463565718414998607e+00 4.459643118859566435e+00 4.462704476876879767e+00 4.441956628448481936e+00 4.440929167159547220e+00 4.457856275322314765e+00 4.456277965331536528e+00 4.452182946988799017e+00 4.468389460409130542e+00 4.462945713613723164e+00 4.462983865240063963e+00 4.475866092586067602e+00 4.472616839467387528e+00 9.596999999999999886e+01
