4.306	0.8824812892726681	0.
4.325	0.8836540016925418	0.
4.344	0.8848164565546552	0.
4.363	0.8859687878731333	0.
4.382	0.8871111273377954	0.
4.401	0.8882436043643037	0.
4.42	0.8893663461430935	0.
4.439	0.8904794776869498	0.
4.458	0.891583121877453	0.
4.477	0.8926773995101802	0.
4.496	0.8937624293387548	0.
4.515	0.8948383281178618	0.
4.534	0.895905210645121	0.
4.553	0.8969631898019165	0.
4.572	0.8980123765931957	0.
4.591	0.8990528801862848	0.
4.61	0.9000848079488015	0.
4.629	0.9011082654855865	0.
4.648	0.9021233566747093	0.
4.667	0.9031301837026369	0.
4.686	0.9041288470985058	0.
4.705	0.9051194457675933	0.
4.724	0.9061020770239773	0.
4.743	0.9070768366224122	0.
4.762	0.9080438187894273	0.
4.781	0.9090031162537144	0.
4.8	0.9099548202757365	0.
4.819	0.910899020676691	0.
4.838	0.9118358058667531	0.
4.857	0.9127652628727014	0.
4.876	0.9136874773648953	0.
4.895	0.914602533683569	0.
4.914	0.915510514864529	0.
4.933	0.9164115026642548	0.
4.952	0.9173055775844892	0.
4.971	0.9181928188962198	0.
4.99	0.9190733046631103	0.
5.009	0.9199471117643544	0.
5.028	0.9208143159170716	0.
5.047	0.9216749916982165	0.
5.066	0.9225292125659421	0.
5.085	0.9233770508804964	0.
5.104	0.924218577924645	0.
5.123	0.925053863923653	0.
5.142	0.9258829780648479	0.
5.161	0.9267059885167073	0.
5.18	0.9275229624475638	0.
5.199	0.9283339660438651	0.
5.218	0.9291390645280286	0.
5.237	0.9299383221759634	0.
5.256	0.9307318023341542	0.
5.275	0.9315195674364307	0.
5.294	0.9323016790202889	0.
5.313	0.9330781977429683	0.
5.332	0.933849183397121	0.
5.351	0.9346146949261986	0.
5.37	0.9353747904394059	0.
5.389	0.9361295272264142	0.
5.408	0.9368789617718101	0.
5.427	0.9376231497691693	0.
5.446	0.938362146134846	0.
5.465	0.9390960050214409	0.
5.484	0.9398247798311443	0.
5.503	0.9405485232285962	0.
5.522	0.9412672871535899	0.
5.541	0.9419811228334776	0.
5.56	0.9426900807954458	0.
5.579	0.9433942108783072	0.
5.598	0.944093562244264	0.
5.617	0.9447881833903373	0.
5.636	0.9454781221595682	0.
5.655	0.9461634257519997	0.
5.674	0.946844140735477	0.
5.693	0.94752031305614	0.
5.712	0.9481919880487938	0.
5.731	0.9488592104470542	0.
5.75	0.9495220243932947	0.
5.769	0.9501804734483361	0.
5.788	0.9508346006010144	0.
5.807	0.9514844482775214	0.
5.826	0.9521300583506549	0.
5.845	0.9527714721486831	0.
5.864	0.9534087304642704	0.
5.883	0.9540418735630789	-5.029576502345831e-152
5.902	0.9546709411922502	-3.7349644900593046e-60
5.921	0.9552959725887682	-7.630940526471443e-24
5.94	0.9559170069353662	-1.367339055284856e-9
5.959	0.9566732310528862	-0.0004923049479213235
5.978	0.9751170621122061	-0.06967552924692622
5.997	1.118382055771431	-0.4674551336550298
6.016	1.5215646079208527	-0.9664167536156266
6.035	2.036019947536334	-1.2724384545704663
6.054	2.385865622533553	-1.4110811112094546
6.073	2.552475454930337	-1.4665943388873441
6.092	2.620022416728387	-1.487696950981133
6.111	2.6457844034478666	-1.4955250447756998
6.13	2.6555428622333985	-1.498388148623697
6.149	2.6594127783980905	-1.499424529115457
6.168	2.66115619716461	-1.4997962983449207
6.187	2.66213923223465	-1.4999285107411984
6.206	2.662851385656658	-1.4999751272683302
6.225	2.6634663851285136	-1.4999914219566954
6.244	2.6640453849146652	-1.4999970679327679
6.263	2.664609751903134	-1.4999990068474327
6.282	2.6651669044688084	-1.4999996666906836
6.301	2.6657194101407025	-1.49999988918476
6.32	2.6662681630679597	-1.4999999635076926
6.339	2.6668134847821356	-1.4999999880990862
6.358	2.66735550238064	-1.4999999961570754
6.377	2.667894277361195	-1.4999999987715165
6.396	2.668429849133976	-1.4999999996112914
6.415	2.668962249589698	-1.4999999998782845
6.434	2.6694915079351453	-1.4999999999622906
6.453	2.67001765228542	-1.4999999999884428
6.472	2.6705407101855005	-1.4999999999964968
6.491	2.671060708781611	-1.49999999999895
6.51	2.6715776748791478	-1.499999999999689
6.529	2.672091634963982	-1.499999999999909
6.548	2.672602615212175	-1.4999999999999738
6.567	2.673110641496252	-1.4999999999999925
6.586	2.67361573938985	-1.4999999999999978
6.605	2.6741179341723633	-1.4999999999999993
6.624	2.6746172508330046	-1.4999999999999998
6.643	2.6751137140751826	-1.5
6.662	2.675607348320374	-1.5
6.681	2.676098177712284	-1.5
6.7	2.6765862261207305	-1.5
6.719	2.677071517145405	-1.5
6.738	2.6775540741199393	-1.5
6.757	2.678033920115489	-1.5
6.776	2.6785110779444374	-1.5
6.795	2.6789855701639516	-1.5
6.814	2.679457419079565	-1.5
6.833	2.679926646748736	-1.5
6.852	2.6803932749843202	-1.5
6.871	2.6808573253577865	-1.5
6.89	2.6813188192025965	-1.5
6.909	2.6817777776176217	-1.5
6.928	2.6822342214702735	-1.5
6.947	2.6826881713996533	-1.5
6.966	2.6831396478195906	-1.5
6.985	2.6835886709218664	-1.5
7.004	2.684035260679175	-1.5
7.023	2.6844794368479987	-1.5
7.042	2.684921218971513	-1.5
7.061	2.6853606263826983	-1.5
7.08	2.6857976782068365	-1.5
7.099	2.686232393364552	-1.5
7.118	2.6866647905743806	-1.5
7.137	2.687094888355519	-1.5
7.156	2.6875227050304242	-1.5
7.175	2.6879482587274577	-1.5
7.194	2.6883715673834905	-1.5
7.213	2.68879264874647	-1.5
7.232	2.689211520377781	-1.5
7.251	2.6896281996547104	-1.5
7.27	2.6900427037727477	-1.5
7.289	2.6904550497482083	-1.5
7.308	2.690865254420361	-1.5
7.327	2.691273334453755	-1.5
7.346	2.69167930634061	-1.5
7.365	2.6920831864028734	-1.5
7.384	2.6924849907945667	-1.5
7.403	2.6928847355038172	-1.5
7.422	2.6932824363550276	-1.5
7.441	2.6936781090109347	-1.5
7.46	2.694071768974668	-1.5
7.479	2.6944634315917773	-1.5
7.498	2.694853112052364	-1.5
7.517	2.695240825392886	-1.5
7.536	2.6956265864981237	-1.5
7.555	2.696010410103125	-1.5
7.574	2.6963923107950745	-1.5
7.593	2.696772303015085	-1.5
7.612	2.6971504010602727	-1.5
7.631	2.6975266190850995	-1.5
7.65	2.6979009711034814	-1.5
7.669	2.6982734709903813	-1.5
7.688	2.698644132483654	-1.5
7.707	2.699012969185672	-1.5
7.726	2.6993799945649593	-1.5
7.745	2.69974522195783	-1.5
7.764	2.70010866457012	-1.5
7.783	2.700470335478677	-1.5
7.802	2.7008302476328963	-1.5
7.821	2.701188413856295	-1.5
7.84	2.7015448468481327	-1.5
7.859	2.7018995591848465	-1.5
7.878	2.702252563321588	-1.5
7.897	2.7026038715935585	-1.5
7.916	2.702953496217412	-1.5
7.935	2.703301449292872	-1.5
7.954	2.7036477428040815	-1.5
7.973	2.703992388620869	-1.5
7.992	2.704335398500149	-1.5
8.011	2.7046767840874244	-1.5
8.03	2.705016556917859	-1.5
8.049	2.705354728417662	-1.5
8.068	2.7056913099054545	-1.5
8.087	2.7060263125934325	-1.5
8.106	2.706359747588591	-1.5
8.125	2.706691625894088	-1.5
8.144	2.7070219584103685	-1.5
8.163	2.707350755936393	-1.5
8.182	2.707678029170819	-1.5
8.201	2.70800378871311	-1.5
8.22	2.7083280450647407	-1.5
8.239	2.708650808630246	-1.5
8.258	2.70897208971842	-1.5
8.277	2.70929189854333	-1.5
8.296	2.7096102452255786	-1.5
8.315	2.7099271397931535	-1.5
8.334	2.710242592182547	-1.5
8.353	2.710556612239973	-1.5
8.372	2.710869209722108	-1.5
8.391	2.711180394297247	-1.5
8.41	2.7114901755463894	-1.5
8.429	2.7117985629640566	-1.5
8.448	2.7121055659594395	-1.5
8.467	2.712411193857197	-1.5
8.486	2.7127154558984357	-1.5
8.505	2.713018361241679	-1.5
8.524	2.713319918963843	-1.5
8.543	2.7136201380610063	-1.5
8.562	2.7139190274493195	-1.5
8.581	2.714216595965997	-1.5
8.6	2.7145128523702002	-1.5
8.619	2.7148078053438067	-1.5
8.638	2.7151014634923314	-1.5
8.657	2.7153938353457523	-1.5
8.676	2.7156849293591523	-1.5
8.695	2.7159747539138444	-1.5
8.714	2.716263317317993	-1.5
8.733	2.716550627807438	-1.5
8.752	2.7168366935463832	-1.5
8.771	2.717121522628367	-1.5
8.79	2.717405123076925	-1.5
8.809	2.717687502846454	-1.5
8.828	2.7179686698227137	-1.5
8.847	2.718248631823643	-1.5
8.866	2.7185273966002867	-1.5
8.885	2.7188049718373124	-1.5
8.904	2.7190813651538543	-1.5
8.923	2.7193565841040614	-1.5
8.942	2.719630636177871	-1.5
8.961	2.7199035288018156	-1.5
8.98	2.7201752693393724	-1.5
8.999	2.72044586509186	-1.5
9.018	2.7207153232991694	-1.5
9.037	2.7209836511401395	-1.5
9.056	2.7212508557335244	-1.5
9.075	2.7215169441382234	-1.5
9.094	2.72178192335421	-1.5
9.113	2.722045800323166	-1.5
9.132	2.722308581928849	-1.5
9.151	2.722570274997884	-1.5
9.17	2.722830886300242	-1.5
9.189	2.723090422550069	-1.5
9.208	2.7233488904059877	-1.5
9.227	2.723606296471758	-1.5
9.246	2.7238626472967793	-1.5
9.265	2.724117949376738	-1.5
9.284	2.7243722091540667	-1.5
9.303	2.724625433018714	-1.5
9.322	2.724877627308447	-1.5
9.341	2.725128798309429	-1.5
9.36	2.7253789522567278	-1.5
9.379	2.7256280953348995	-1.5
9.398	2.725876233678603	-1.5
9.417	2.7261233733728707	-1.5
9.436	2.7263695204535896	-1.5
9.455	2.7266146809082388	-1.5
9.474	2.726858860676276	-1.5
9.493	2.727102065649505	-1.5
9.512	2.7273443016726935	-1.5
9.531	2.7275855745440003	-1.5
9.55	2.727825890015413	-1.5
9.569	2.7280652537932033	-1.5
9.588	2.728303671538418	-1.5
9.607	2.7285411488672553	-1.5
9.626	2.728777691351681	-1.5
9.645	2.7290133045196168	-1.5
9.664	2.729247993855555	-1.5
9.683	2.7294817648009424	-1.5
9.702	2.7297146227544973	-1.5
9.721	2.729946573072847	-1.5
9.74	2.7301776210706445	-1.5
9.759	2.7304077720211954	-1.5
9.778	2.7306370311569186	-1.5
9.797	2.730865403669539	-1.5
9.816	2.731092894710552	-1.5
9.835	2.731319509391652	-1.5
9.854	2.7315452527850623	-1.5
9.873	2.7317701299239463	-1.5
9.892	2.7319941458028136	-1.5
9.911	2.7322173053778798	-1.5
9.93	2.732439613567447	-1.5
9.949	2.7326610752521	-1.5
9.968	2.7328816952753154	-1.5
9.987	2.7331014784436016	-1.5
10.006	2.7333204295270352	-1.5
10.025	2.7335385532594447	-1.5
10.044	2.7337558543388325	-1.5
10.063	2.7339723374278684	-1.5
10.082	2.7341880071538918	-1.5
10.101	2.73440286810937	-1.5
10.12	2.734616924852337	-1.5
10.139	2.734830181906652	-1.5
10.158	2.7350426437623145	-1.5
10.177	2.735254314875787	-1.5
10.196	2.73546519967016	-1.5
10.215	2.735675302535805	-1.5
10.234	2.735884627830427	-1.5
10.253	2.736093179879329	-1.5
10.272	2.736300962975833	-1.5
10.291	2.7365079813815507	-1.5
10.31	2.736714239326722	-1.5
10.329	2.736919741010386	-1.5
10.348	2.73712449060063	-1.5
10.367	2.7373284922351186	-1.4999999999999998
10.386	2.737531750021171	-1.4999999999999996
10.405	2.737734268036185	-1.499999999999999
10.424	2.737936050327736	-1.4999999999999958
10.443	2.738137100913865	-1.4999999999999853
10.462	2.738337423783465	-1.4999999999999492
10.481	2.738537022896275	-1.499999999999826
10.5	2.738735902183042	-1.499999999999409
10.519	2.7389340655446395	-1.4999999999980174
10.538	2.739131516849204	-1.4999999999934248
10.557	2.7393282599224476	-1.4999999999784346
10.576	2.739524298515796	-1.4999999999300366
10.595	2.7397196362055443	-1.4999999997754434
10.614	2.7399142760780473	-1.4999999992868056
10.633	2.740108219756449	-1.4999999977581857
10.652	2.740301464422931	-1.49999999302442
10.671	2.740493993793264	-1.4999999785104388
10.69	2.7406857510132063	-1.4999999344433368
10.709	2.7408765579952474	-1.499999801928609
10.728	2.741065877456971	-1.4999994071921643
10.747	2.7412521169295374	-1.4999982422254825
10.766	2.741430610165774	-1.499994835392651
10.785	2.741587810661066	-1.499984961582559
10.804	2.7416847244982114	-1.49995659691155
10.823	2.741610024100651	-1.499875820180006
10.842	2.741048485339656	-1.4996477579775367
10.861	2.7391154903258834	-1.4990093664169397
10.88	2.7333561004762332	-1.4972380201387634
10.899	2.71707674257636	-1.4923698169229227
10.918	2.672668519610338	-1.4791483757060924
10.937	2.557649043670444	-1.4438918579311018
10.956	2.291230653333745	-1.3531673317796717
10.975	1.811736783683974	-1.1379329791277075
10.994	1.2881774077667902	-0.7190913650686037
11.013	1.01621855516268	-0.2150596388375688
11.032	0.9556944652880045	-0.009202991620719234
11.051	0.9533044401806796	-2.6083400153199164e-6
11.07	0.9534825725282867	-1.931110084978649e-15
11.089	0.9536609341720732	-8.902102647699354e-39
11.108	0.9538386864946324	-5.179763121157067e-98
11.127	0.9540158326163305	-2.3545464179697055e-247
11.146	0.9541923756363182	0.
11.165	0.9543683186325927	0.
11.184	0.954543664662218	0.
11.203	0.9547184167615603	0.
11.222	0.9548925779463677	0.
11.241	0.9550661512120213	0.
11.26	0.9552391395336676	0.
11.279	0.9554115458664126	0.
11.298	0.955583373145459	0.
11.317	0.9557546242863101	0.
11.336	0.9559253021849218	0.
11.355	0.9560954097178351	0.
11.374	0.9562649497424376	0.
11.393	0.9564339250970164	0.
11.412	0.956602338600901	0.
11.431	0.956770193054699	0.
11.45	0.9569374912404502	0.
11.469	0.9571042359217232	0.
11.488	0.957270429843804	0.
11.507	0.9574360757338789	0.
11.526	0.9576011763011092	0.
11.545	0.957765734236824	0.
11.564	0.9579297522146579	0.
11.583	0.9580932328907075	0.
11.602	0.958256178903661	0.
11.621	0.9584185928749602	0.
11.64	0.958580477408917	0.
11.659	0.958741835092862	0.
11.678	0.9589026684972622	0.
11.697	0.9590629801758923	0.
11.716	0.9592227726659606	0.
11.735	0.95938204848825	0.
11.754	0.9595408101472348	0.
11.773	0.9596990601312354	0.
11.792	0.9598568009124857	0.
11.811	0.9600140349473198	0.
11.83	0.9601707646762987	0.
11.849	0.9603269925243182	0.
11.868	0.9604827209007651	0.
11.887	0.9606379521995965	0.
11.906	0.9607926887994758	0.
11.925	0.9609469330639223	0.
11.944	0.9611006873413828	0.
11.963	0.9612539539654	0.
11.982	0.9614067352547268	0.
12.001	0.9615590335134023	0.
12.02	0.9617108510309104	0.
12.039	0.9618621900822494	0.
12.058	0.9620130529280975	0.
12.077	0.9621634418149201	0.
12.096	0.962313358975037	0.
12.115	0.9624628066267589	0.
12.134	0.9626117869745012	0.
12.153	0.9627603022088875	0.
12.172	0.9629083545068822	0.
12.191	0.9630559460318531	0.
12.21	0.963203078933696	0.
12.229	0.963349755348951	0.
12.248	0.963495977400896	0.
12.267	0.9636417471996537	0.
12.286	0.9637870668422932	0.
12.305	0.9639319384128964	0.
12.324	0.9640763639826977	0.
12.343	0.9642203456101892	0.
12.362	0.9643638853411868	0.
12.381	0.9645069852090093	0.
12.4	0.9646496472344291	0.
12.419	0.9647918734258571	0.
12.438	0.9649336657794452	0.
12.457	0.9650750262792104	0.
12.476	0.9652159568970338	0.
12.495	0.9653564595927699	0.
12.514	0.9654965363144048	0.
12.533	0.9656361889981111	0.
12.552	0.9657754195683235	0.
12.571	0.9659142299378279	0.
12.59	0.9660526220078783	0.
12.609	0.9661905976682643	0.
12.628	0.9663281587973768	0.
12.647	0.9664653072623289	0.
12.666	0.9666020449190335	0.
12.685	0.9667383736122783	0.
12.704	0.9668742951757946	0.
12.723	0.9670098114323714	0.
12.742	0.9671449241939178	0.
12.761	0.9672796352615725	0.
12.78	0.9674139464257253	0.
12.799	0.9675478594661444	0.
12.818	0.9676813761520437	0.
12.837	0.9678144982421484	0.
12.856	0.9679472274847876	0.
12.875	0.9680795656179633	0.
12.894	0.9682115143694379	0.
12.913	0.9683430754567992	0.
12.932	0.9684742505875468	0.
12.951	0.9686050414591474	0.
12.97	0.9687354497591153	0.
12.989	0.9688654771650882	0.
13.008	0.9689951253448958	0.
13.027	0.9691243959566369	0.
13.046	0.9692532906487529	0.
13.065	0.9693818110600907	0.
13.084	0.9695099588199595	0.
13.103	0.96963773554822	0.
13.122	0.9697651428553444	0.
13.141	0.9698921823425168	0.
13.16	0.970018855601648	0.
13.179	0.9701451642154557	0.
13.198	0.9702711097575671	0.
13.217	0.970396693792535	0.
13.236	0.9705219178759156	0.
13.255	0.9706467835543752	0.
13.274	0.9707712923657104	0.
13.293	0.9708954458389192	0.
13.312	0.9710192454942681	0.
13.331	0.9711426928433338	0.
13.35	0.9712657893890984	0.
13.369	0.9713885366259947	0.
13.388	0.9715109360399742	0.
13.407	0.9716329891085685	0.
13.426	0.9717546973009306	0.
13.445	0.9718760620779208	0.
13.464	0.9719970848921405	0.
13.483	0.9721177671879884	0.
13.502	0.9722381104017477	0.
13.521	0.9723581159616217	0.
13.54	0.9724777852877697	0.
13.559	0.9725971197924064	0.
13.578	0.9727161208798347	0.
13.597	0.9728347899465164	0.
13.616	0.9729531283811089	0.
13.635	0.9730711375645316	0.
13.654	0.9731888188700111	0.
13.673	0.973306173663135	0.
13.692	0.9734232033019206	0.
13.711	0.9735399091368254	0.
13.73	0.9736562925108434	0.
13.749	0.9737723547595536	0.
13.768	0.9738880972111406	0.
13.787	0.974003521186473	0.
13.806	0.9741186279991364	0.
13.825	0.9742334189555064	0.
13.844	0.9743478953547835	0.
13.863	0.9744620584890424	0.
13.882	0.9745759096432577	0.
13.901	0.9746894500954177	0.
13.92	0.9748026811164773	0.
13.939	0.9749156039704998	0.
13.958	0.9750282199146428	0.
13.977	0.9751405301992178	0.
13.996	0.9752525360677727	0.
14.015	0.9753642387571069	0.
14.034	0.9754756394973007	0.
14.053	0.9755867395118037	0.
14.072	0.975697540017429	0.
14.091	0.9758080422244091	0.
14.11	0.9759182473364942	0.
14.129	0.9760281565509459	0.
14.148	0.9761377710585808	0.
14.167	0.9762470920438314	0.
14.186	0.9763561206847737	0.
14.205	0.9764648581531952	0.
14.224	0.9765733056146033	0.
14.243	0.9766814642282903	0.
14.262	0.9767893351473638	0.
14.281	0.9768969195188157	0.
14.3	0.9770042184835123	0.
14.319	0.9771112331762675	0.
14.338	0.9772179647258666	0.
14.357	0.9773244142551216	0.
14.376	0.9774305828809319	0.
14.395	0.9775364717142782	0.
14.414	0.9776420818602942	0.
14.433	0.977747414418257	0.
14.452	0.9778524704816782	0.
14.471	0.9779572511383281	0.
14.49	0.9780617574702669	0.
14.509	0.9781659905538991	0.
14.528	0.9782699514599775	0.
14.547	0.9783736412536591	0.
14.566	0.978477060994525	0.
14.585	0.9785802117366791	0.
14.604	0.9786830945287095	0.
14.623	0.9787857104137595	0.
14.642	0.9788880604295342	0.
14.661	0.9789901456083688	0.
14.68	0.9790919669772452	0.
14.699	0.9791935255578259	0.
14.718	0.9792948223665261	0.
14.737	0.9793958584145124	0.
14.756	0.9794966347077235	0.
14.775	0.9795971522469195	0.
14.794	0.9796974120277073	0.
14.813	0.9797974150406203	0.
14.832	0.9798971622710833	0.
14.851	0.9799966546994782	0.
14.87	0.9800958933011954	0.
14.889	0.980194879046625	0.
14.908	0.9802936129012005	0.
14.927	0.9803920958254736	0.
14.946	0.9804903287750611	0.
14.965	0.9805883127007615	0.
14.984	0.9806860485485389	0.
15.003	0.9807835372595498	0.
15.022	0.9808807797701827	0.
15.041	0.9809777770121233	0.
15.06	0.9810745299123351	0.
15.079	0.9811710393931325	0.
15.098	0.9812673063721511	0.
15.117	0.981363331762406	0.
15.136	0.9814591164723461	0.
15.155	0.981554661405853	0.
15.174	0.9816499674622716	0.
15.193	0.9817450355364707	0.
15.212	0.9818398665188143	0.
15.231	0.9819344612952343	0.
15.25	0.9820288207472582	0.
15.269	0.9821229457519973	0.
15.288	0.9822168371822328	0.
15.307	0.9823104959063994	0.
15.326	0.9824039227886352	0.
15.345	0.9824971186887577	0.
15.364	0.9825900844623663	0.
15.383	0.9826828209608229	0.
15.402	0.9827753290312445	0.
15.421	0.9828676095166141	0.
15.44	0.9829596632557606	0.
15.459	0.9830514910833721	0.
15.478	0.9831430938300671	0.
15.497	0.9832344723223636	0.
15.516	0.9833256273827256	0.
15.535	0.9834165598295901	0.
15.554	0.9835072704773995	0.
15.573	0.9835977601366362	0.
15.592	0.9836880296138103	0.
15.611	0.9837780797115134	0.
15.63	0.9838679112284023	0.
15.649	0.9839575249592876	0.
15.668	0.984046921695133	0.
15.687	0.9841361022230345	0.
15.706	0.9842250673262868	0.
15.725	0.9843138177844087	0.
15.744	0.9844023543731577	0.
15.763	0.9844906778645317	0.
15.782	0.9845787890268164	0.
15.801	0.9846666886246053	0.
15.82	0.9847543774187942	0.
15.839	0.9848418561666501	0.
15.858	0.9849291256217904	0.
15.877	0.9850161865342097	0.
15.896	0.9851030396503571	0.
15.915	0.9851896857131128	0.
15.934	0.9852761254617919	0.
15.953	0.9853623596321877	0.
15.972	0.9854483889565939	0.
15.991	0.9855342141638317	0.
16.01	0.9856198359792563	0.
16.029	0.9857052551247546	0.
16.048	0.9857904723188144	0.
16.067	0.9858754882765003	0.
16.086	0.9859603037095124	0.
16.105	0.9860449193262152	0.
16.124	0.9861293358316354	0.
16.143	0.986213553927463	0.
16.162	0.9862975743120748	0.
16.181	0.9863813976805612	0.
16.2	0.9864650247247764	0.
16.219	0.986548456133315	0.
16.238	0.9866316925915206	0.
16.257	0.986714734781573	0.
16.276	0.9867975833824363	0.
16.295	0.9868802390699245	0.
16.314	0.986962702516682	0.
16.333	0.9870449743922416	0.
16.352	0.9871270553630116	0.
16.371	0.9872089460923121	0.
16.39	0.9872906472403951	0.
16.409	0.9873721594644852	0.
16.428	0.987453483418697	0.
16.447	0.9875346197541476	0.
16.466	0.9876155691189238	0.
16.485	0.9876963321581318	0.
16.504	0.9877769095139477	0.
16.523	0.987857301825565	0.
16.542	0.9879375097292391	0.
16.561	0.9880175338583115	0.
16.58	0.9880973748431731	0.
16.599	0.9881770333113711	0.
16.618	0.9882565098875586	0.
16.637	0.9883358051935665	0.
16.656	0.988414919848386	0.
16.675	0.9884938544681696	0.
16.694	0.9885726096662732	0.
