3.7414	0.3302568297605596	1.4784669676443394
3.7423	0.330485744224971	1.4762955494578556
3.7432	0.3307155486833411	1.4741194252970082
3.7441	0.33094624818358037	1.47193860626312
3.745	0.33117784780139803	1.4697531035784037
3.7459	0.33141035264037616	1.467562928586046
3.7468	0.331643767832043	1.4653680927502857
3.7477	0.33187809853594463	1.4631686076564885
3.7486	0.332113349939716	1.460964485011218
3.7495	0.3323495272591492	1.4587557366423032
3.7504	0.3325866357382624	1.4565423744988981
3.7513	0.3328246806493649	1.4543244106515432
3.7522	0.3330636672931226	1.4521018572922169
3.7531	0.3333036009986206	1.4498747267343857
3.754	0.3335444871234255	1.4476430314130502
3.7549	0.3337863310536443	1.4454067838847853
3.7558	0.33402913820398344	1.4431659968277772
3.7567	0.3342729140178061	1.4409206830418555
3.7576	0.334517663967186	1.4386708554485208
3.7585	0.33476339355296086	1.4364165270909692
3.7594	0.3350101083047838	1.4341577111341102
3.7603	0.3352578137811745	1.4318944208645816
3.7612	0.3355065155695647	1.429626669690761
3.7621	0.33575621928634614	1.4273544711427686
3.763	0.3360069305769137	1.4250778388724712
3.7639	0.3362586551157073	1.4227967866534774
3.7648	0.33651139860625207	1.4205113283811297
3.7657	0.3367651667811969	1.4182214780724918
3.7666	0.33701996540235035	1.4159272498663324
3.7675	0.337275800260714	1.4136286580231021
3.7684	0.33753267717651547	1.4113257169249083
3.7693	0.33779060199923655	1.4090184410754831
3.7702	0.3380495806076419	1.406706845100148
3.7711	0.3383096189098036	1.4043909437457738
3.772	0.3385707228431237	1.4020707518807343
3.7729	0.33883289837435515	1.3997462844948578
3.7738	0.3390961514996203	1.3974175566993716
3.7747	0.33936048824442605	1.3950845837268424
3.7756	0.3396259146636772	1.3927473809311126
3.7765	0.33989243684168857	1.3904059637872306
3.7774	0.3401600608921913	1.388060347891378
3.7783	0.3404287929583397	1.385710548960789
3.7792	0.34069863921271454	1.3833565828336687
3.7801	0.3409696058573231	1.380998465469103
3.781	0.34124169912359664	1.3786362129469663
3.7819	0.3415149252723854	1.3762698414678223
3.7828	0.3417892905939523	1.3738993673528208
3.7837	0.34206480140796036	1.37152480704359
3.7846	0.34234146406345983	1.3691461771021225
3.7855	0.3426192849388723	1.3667634942106572
3.7864	0.34289827044197063	1.3643767751715563
3.7873	0.34317842700985707	1.3619860369071766
3.7882	0.3434597611089376	1.3595912964597359
3.7891	0.343742279234894	1.3571925709911752
3.79	0.3440259879126509	1.354789877783015
3.7909	0.3443108936963418	1.3523832342362059
3.7918	0.3445970031692706	1.3499726578709756
3.7927	0.34488432294387056	1.3475581663266702
3.7936	0.345172859661659	1.345139777361589
3.7945	0.34546261999318967	1.3427175088528165
3.7954	0.34575361063800036	1.3402913787960475
3.7963	0.3460458383245598	1.3378614053054079
3.7972	0.3463393098102072	1.3354276066132684
3.7981	0.3466340318810906	1.3329900010700573
3.799	0.3469300113521013	1.3305486071440624
3.7999	0.3472272550668048	1.3281034434212324
3.8008	0.3475257698973669	1.3256545286049704
3.8017	0.34782556274447723	1.3232018815159228
3.8026	0.34812664053726877	1.3207455210917636
3.8035	0.3484290102332324	1.318285466386972
3.8044	0.3487326788181289	1.3158217365726061
3.8053	0.3490376533058974	1.3133543509360706
3.8062	0.3493439407385574	1.3108833288808783
3.8071	0.34965154818610866	1.3084086899264091
3.808	0.34996048274642705	1.3059304537076595
3.8089	0.35027075154515486	1.3034486399749905
3.8098	0.35058236173558815	1.3009632685938681
3.8107	0.3508953204985599	1.2984743595445984
3.8116	0.3512096350423167	1.2959819329220588
3.8125	0.3515253126023944	1.2934860089354216
3.8134	0.3518423604414866	1.290986607907874
3.8143	0.35216078584930954	1.288483750276332
3.8152	0.3524805961424638	1.2859774565911486
3.8161	0.3528017986642893	1.2834677475158172
3.817	0.35312440078471585	1.2809546438266683
3.8179	0.3534484099001104	1.2784381664125632
3.8188	0.35377383343311986	1.2759183362745787
3.8197	0.35410067883250523	1.2733951745256895
3.8206	0.35442895357297677	1.2708687023904435
3.8215	0.35475866515501886	1.2683389412046313
3.8224	0.35508982110471465	1.2658059124149523
3.8233	0.3554224289735607	1.2632696375786727
3.8242	0.3557564963382803	1.260730138363279
3.8251	0.3560920308006319	1.2581874365461272
3.826	0.35642903998720843	1.255641554014084
3.8269	0.3567675315492357	1.2530925127631647
3.8278	0.35710751316236283	1.2505403348981643
3.8287	0.3574489925264492	1.247985042632284
3.8296	0.3577919773653435	1.245426658286751
3.8305	0.35813647542666055	1.2428652042904333
3.8314	0.35848249448155056	1.2403007031794495
3.8323	0.3588300423244619	1.2377331775967724
3.8332	0.35917912677290204	1.2351626502918267
3.8341	0.3595297556671877	1.2325891441200822
3.835	0.3598819368701942	1.230012682042641
3.8359	0.36023567826709596	1.2274332871258176
3.8368	0.3605909877651013	1.2248509825407163
3.8377	0.36094787329318306	1.2222657915628015
3.8386	0.36130634280180307	1.2196777375714614
3.8395	0.3616664042626282	1.2170868440495677
3.8404	0.36202806566824275	1.2144931345830297
3.8413	0.3623913350318554	1.2118966328603415
3.8422	0.36275622038699645	1.2092973626721253
3.8431	0.3631227297872129	1.2066953479106677
3.844	0.36349087130575436	1.2040906125694506
3.8449	0.36386065303525555	1.2014831807426787
3.8458	0.36423208308740906	1.1988730766247977
3.8467	0.36460516959263384	1.1962603245100096
3.8476	0.36497992069973795	1.1936449487917828
3.8485	0.365356344575572	1.1910269739623538
3.8494	0.3657344494046787	1.1884064246122266
3.8503	0.36611424338893495	1.185783325429664
3.8512	0.36649573474718666	1.1831577012001746
3.8521	0.36687893171487734	1.180529576805996
3.853	0.36726384254367145	1.177898977225567
3.8539	0.36765047550106755	1.1752659275330013
3.8548	0.36803883887000755	1.1726304528975493
3.8557	0.3684289409484782	1.1699925785830596
3.8566	0.3688207900491052	1.167352329947431
3.8575	0.3692143944987409	1.1647097324420614
3.8584	0.3696097626380456	1.1620648116112902
3.8593	0.3700069028210594	1.1594175930918353
3.8602	0.37040582341476896	1.1567681026122252
3.8611	0.37080653279866754	1.1541163659922242
3.862	0.37120903936430516	1.1514624091422543
3.8629	0.37161335151483454	1.1488062580628091
3.8638	0.37201947766454935	1.1461479388438647
3.8647	0.37242742623841196	1.143487477664283
3.8656	0.3728372056715771	1.1408249007912115
3.8665	0.37324882440890744	1.1381602345794761
3.8674	0.3736622909044826	1.1354935054709692
3.8683	0.37407761362109637	1.1328247399940323
3.8692	0.3744948010297518	1.1301539647628334
3.8701	0.3749138616091456	1.1274812064767392
3.871	0.3753348038451464	1.1248064919196807
3.8719	0.3757576362302635	1.1221298479595143
3.8728	0.37618236726311016	1.119451301547379
3.8737	0.376609005447858	1.116770879717045
3.8746	0.377037559293683	1.1140886095842606
3.8755	0.3774680373142055	1.11140451834609
3.8764	0.37790044802692024	1.10871863328025
3.8773	0.3783347999526213	1.1060309817444376
3.8782	0.37877110161481725	1.1033415911756552
3.8791	0.3792093615391372	1.100650489089528
3.88	0.3796495882527312	1.0979577030796193
3.8809	0.3800917902836642	1.0952632608167374
3.8818	0.3805359761602954	1.0925671900482397
3.8827	0.3809821544106565	1.0898695185973302
3.8836	0.3814303335618212	1.087170274362352
3.8845	0.381880522139261	1.0844694853160763
3.8854	0.3823327286661986	1.0817671795049837
3.8863	0.3827869616629516	1.079063385048542
3.8872	0.38324322964626784	1.0763581301384793
3.8881	0.38370154112865074	1.0736514430380504
3.889	0.3841619046176803	1.0709433520812994
3.8899	0.38462432861532436	1.0682338856723181
3.8908	0.3850888216172391	1.0655230722844968
3.8917	0.3855553921120642	1.062810940459772
3.8926	0.3860240485807099	1.0600975188078698
3.8935	0.3864947994956348	1.0573828360055422
3.8944	0.38696765332011523	1.0546669207958002
3.8953	0.3874426185075079	1.0519498019871414
3.8962	0.38791970350050126	1.0492315084527732
3.8971	0.38839891673036225	1.0465120691298302
3.898	0.38888026661617253	1.0437915130185873
3.8989	0.3893637615640566	1.0410698691816695
3.8998	0.3898494099664031	1.0383471667432538
3.9007	0.3903372202010764	1.035623434888269
3.9016	0.3908272006306205	1.03289870286159
3.9025	0.3913193596014539	1.0301729999672273
3.9034	0.39181370544305966	1.0274463555675113
3.9043	0.3923102464671599	1.024718799082274
3.9052	0.3928089909668905	1.0219903599880225
3.9061	0.39330994721596324	1.0192610678171123
3.907	0.39381312346781877	1.0165309521569132
3.9079	0.394318527954774	1.0138000426489704
3.9088	0.39482616888716093	1.0110683689881634
3.9097	0.39533605445245557	1.0083359609218583
3.9106	0.3958481928143995	1.0056028482490573
3.9115	0.3963625921121149	1.0028690608195423
3.9124	0.39687926045920974	1.0001346285330153
3.9133	0.3973982059428756	0.9973995813382343
3.9142	0.39791943662297696	0.9946639492321441
3.9151	0.3984429605311326	0.9919277622590039
3.916	0.39896878566979055	0.9891910505095102
3.9169	0.3994969200112926	0.9864538441199151
3.9178	0.4000273714969338	0.9837161732711416
3.9187	0.4005601480360098	0.9809780681878935
3.9196	0.4010952575048619	0.9782395591377616
3.9205	0.40163270774590987	0.9755006764303266
3.9214	0.4021725065666788	0.9727614504162571
3.9223	0.402714661738818	0.9700219114864038
3.9232	0.40325918099711444	0.96728209007089
3.9241	0.4038060720384934	0.9645420166381984
3.925	0.4043553425210164	0.9618017216942526
3.9259	0.40490700006287145	0.9590612357814974
3.9268	0.40546105224135115	0.9563205894779725
3.9277	0.40601750659182884	0.9535798133963845
3.9286	0.40657637060672547	0.9508389381831739
3.9295	0.40713765173446914	0.9480979945175793
3.9304	0.40770135737844576	0.9453570131106972
3.9313	0.40826749489594677	0.9426160247045391
3.9322	0.40883607159710605	0.9398750600710841
3.9331	0.4094070947438305	0.9371341500113285
3.934	0.4099805715487259	0.9343933253543321
3.9349	0.41055650917401376	0.9316526169562604
3.9358	0.41113491473044217	0.9289120556994243
3.9367	0.41171579527618996	0.9261716724913153
3.9376	0.41229915781576587	0.9234314982636391
3.9385	0.41288500929889693	0.9206915639713437
3.9394	0.4134733566194167	0.9179519005916464
3.9403	0.4140642066141417	0.9152125391230566
3.9412	0.4146575660617438	0.9124735105843946
3.9421	0.4152534416816178	0.90973484601381
3.943	0.41585184013274135	0.906996576467794
3.9439	0.41645276801252823	0.9042587330201903
3.9448	0.4170562318556786	0.9015213467612034
3.9457	0.41766223813302294	0.8987844487964031
3.9466	0.4182707932503567	0.8960480702457256
3.9475	0.4188819035472734	0.8933122422424745
3.9484	0.41949557529599363	0.8905769959323154
3.9493	0.4201118147001836	0.8878423624722706
3.9502	0.42073062789377297	0.8851083730297096
3.9511	0.4213520209397662	0.8823750587813379
3.952	0.42197599982905	0.8796424509121826
3.9529	0.4226025704791932	0.8769105806145757
3.9538	0.4232317387332468	0.8741794790871347
3.9547	0.4238635103585343	0.8714491775337418
3.9556	0.42449789104544344	0.8687197071625189
3.9565	0.4251348864062082	0.8659910991848023
3.9574	0.4257745019736891	0.8632633848141134
3.9583	0.4264167432001524	0.8605365952651283
3.9592	0.42706161545604115	0.8578107617526449
3.9601	0.42770912402874456	0.855085915490548
3.961	0.42835927412136354	0.8523620876907715
3.9619	0.42901207085147536	0.8496393095622603
3.9628	0.4296675192498908	0.8469176123099285
3.9637	0.4303256242594119	0.8441970271336167
3.9646	0.43098639073358613	0.8414775852270471
3.9655	0.43164982343545744	0.8387593177767771
3.9664	0.4323159270363148	0.8360422559611509
3.9673	0.4329847061144379	0.8333264309492491
3.9682	0.4336561651538444	0.8306118738998376
3.9691	0.4343303085430288	0.8278986159603138
3.97	0.43500714057370554	0.8251866882656526
3.9709	0.43568666543954765	0.8224761219373492
3.9718	0.43636888723492484	0.8197669480823622
3.9727	0.4370538099536393	0.8170591977920544
3.9736	0.43774143748766253	0.8143529021411327
3.9745	0.4384317736258695	0.8116480921865858
3.9754	0.4391248220527723	0.8089447989666227
3.9763	0.43982058634725585	0.8062430534996081
3.9772	0.44051906998130874	0.8035428867829972
3.9781	0.44122027631876065	0.8008443297922709
3.979	0.4419242086140141	0.798147413479868
3.9799	0.44263087001077706	0.7954521687741176
3.9808	0.44334026354080003	0.7927586265781708
3.9817	0.4440523921226119	0.7900668177689314
3.9826	0.44476725856025556	0.7873767731959853
3.9835	0.4454848655420258	0.7846885236805304
3.9844	0.446205215639211	0.7820021000143048
3.9853	0.4469283113048309	0.7793175329585152
3.9862	0.44765415487238214	0.7766348532427643
3.9871	0.44838274855458227	0.7739540915639787
3.988	0.44911409444212036	0.7712752785853343
3.9889	0.4498481945024019	0.7685984449351854
3.9898	0.45058505057830517	0.7659236212059882
3.9907	0.45132466438693924	0.7632508379532295
3.9916	0.4520670375183997	0.7605801256943504
3.9925	0.4528121714345327	0.7579115149076747
3.9934	0.4535600674677036	0.7552450360313333
3.9943	0.45431072681956697	0.7525807194621911
3.9952	0.4550641505598398	0.7499185955547724
3.9961	0.4558203396250845	0.7472586946201887
3.997	0.4565792948174901	0.744601046925064
3.9979	0.45734101680366424	0.7419456826904635
3.9988	0.45810550611342726	0.7392926320908187
3.9997	0.4588727631386108	0.736641925252858
4.0006	0.45964278813186643	0.7339935922545325
4.0015	0.4604155812054752	0.7313476631239473
4.0024	0.461191142330169	0.7287041678382893
4.0033	0.4619694713339536	0.7260631363227584
4.0042	0.4627505679009395	0.7234245984494987
4.0051	0.46353443157018415	0.7207885840365301
4.006	0.46432106173453513	0.7181551228466807
4.0069	0.4651104576394845	0.7155242445865221
4.0078	0.4659026183820314	0.7128959789053022
4.0087	0.4666975429095524	0.7102703553938831
4.0096	0.46749523001867604	0.707647403583676
4.0105	0.4682956783541764	0.7050271529455815
4.0114	0.46909888640786235	0.7024096328889283
4.0123	0.4699048525174877	0.6997948727604141
4.0132	0.47071357486566356	0.6971829018430475
4.0141	0.4715250514787813	0.6945737493550931
4.015	0.4723392802259506	0.6919674444490153
4.0159	0.4731562588179436	0.6893640162104265
4.0168	0.47397598480614533	0.6867634936570355
4.0177	0.4747984555815271	0.684165905737597
4.0186	0.47562366837362113	0.6815712813308648
4.0195	0.4764516202495055	0.6789796492445459
4.0204	0.477282308112811	0.6763910382142557
4.0213	0.4781157287027311	0.6738054769024769
4.0222	0.47895187859304583	0.6712229938975189
4.0231	0.47979075419116	0.6686436177124803
4.024	0.4806323517371539	0.6660673767842132
4.0249	0.4814766673028459	0.6634942994722908
4.0258	0.4823236967908699	0.6609244140579744
4.0267	0.4831734359337637	0.6583577487431873
4.0276	0.48402588029307775	0.6557943316494866
4.0285	0.4848810252584889	0.653234190817041
4.0294	0.48573886604693384	0.6506773542036092
4.0303	0.4865993977017612	0.6481238496835215
4.0312	0.48746261509188826	0.6455737050466646
4.0321	0.48832851291098467	0.6430269479974686
4.033	0.48919708567666403	0.640483606153897
4.0339	0.4900683277296909	0.6379437070464398
4.0348	0.49094223323321096	0.6354072781171096
4.0357	0.4918187961719908	0.6328743467184405
4.0366	0.4926980103516744	0.6303449401124896
4.0375	0.493579869398064	0.6278190854698443
4.0384	0.49446436675641225	0.6252968098686281
4.0393	0.49535149569072673	0.6227781402935155
4.0402	0.49624124928310653	0.6202631036347445
4.0411	0.49713362043308496	0.6177517266871376
4.042	0.4980286018569902	0.6152440361491229
4.0429	0.4989261860873355	0.6127400586217601
4.0438	0.4998263654722173	0.6102398206077703
4.0447	0.5007291321747356	0.6077433485105687
4.0456	0.5016344781724361	0.6052506686333023
4.0465	0.5025423952567697	0.60276180717789
4.0474	0.5034528750325726	0.6002767902440677
4.0483	0.5043659089175658	0.5977956438284369
4.0492	0.5052814881418745	0.5953183938235173
4.0501	0.5061996037475717	0.5928450660168042
4.051	0.5071202465882368	0.5903756860898282
4.0519	0.5080434073285386	0.587910279617222
4.0528	0.5089690764438421	0.5854488720657884
4.0537	0.5098972442198293	0.5829914887935758
4.0546	0.5108279007521511	0.580538155048954
4.0555	0.5117610359460953	0.5780888959696995
4.0564	0.5126966395162758	0.5756437365820813
4.0573	0.5136347009863503	0.573202701799953
4.0582	0.5145752096887555	0.5707658164238496
4.0591	0.5155181547644642	0.5683331051400886
4.06	0.5164635251627717	0.5659045925198756
4.0609	0.5174113096411026	0.5634803030184162
4.0618	0.5183614967648328	0.5610602609740306
4.0627	0.5193140749071538	0.5586444906072757
4.0636	0.5202690322489408	0.5562330160200696
4.0645	0.5212263567786592	0.5538258611948232
4.0654	0.5221860362922885	0.5514230499935767
4.0663	0.5231480583932727	0.5490246061571397
4.0672	0.5241124104924954	0.5466305533042387
4.0681	0.525079079808279	0.5442409149306687
4.069	0.5260480533664105	0.5418557144084507
4.0699	0.5270193180001921	0.5394749749849941
4.0708	0.527992860350516	0.5370987197822649
4.0717	0.5289686668659634	0.5347269717959601
4.0726	0.5299467238029374	0.5323597538946867
4.0735	0.5309270172258063	0.529997088819147
4.0744	0.5319095330070928	0.5276389991813296
4.0753	0.5328942568276724	0.5252855074637057
4.0762	0.5338811741770044	0.5229366360184323
4.0771	0.5348702703533939	0.5205924070665604
4.078	0.535861530464274	0.518252842697249
4.0789	0.5368549394265145	0.5159179648669869
4.0798	0.5378504819667641	0.5135877953988176
4.0807	0.538848142621813	0.5112623559815733
4.0816	0.5398479057389831	0.5089416681691136
4.0825	0.5408497554765509	0.5066257533795702
4.0834	0.5418536758041935	0.5043146328945988
4.0843	0.5428596505034562	0.5020083278586371
4.0852	0.5438676631682634	0.4997068592781687
4.0861	0.5448776972054397	0.49741024802099415
4.087	0.5458897358352702	0.49511851481550784
4.0879	0.5469037620920841	0.49283168024998225
4.0888	0.5479197588248659	0.49054976477185835
4.0897	0.5489377086978943	0.4882727886870427
4.0906	0.5499575941914112	0.48600077215921117
4.0915	0.550979397602318	0.4837337352091197
4.0924	0.5520031010448974	0.4814716977139221
4.0933	0.5530286864515662	0.4792146794064941
4.0942	0.5540561355736527	0.4769626998747643
4.0951	0.5550854299822097	0.47471577856105374
4.096	0.5561165510688411	0.4724739347614193
4.0969	0.5571494800465768	0.47023718762500816
4.0978	0.5581841979507579	0.4680055561534157
4.0987	0.5592206856399551	0.465779059200053
4.0996	0.5602589237969228	0.4635577154695205
4.1005	0.5612988929295737	0.46134154351698947
4.1014	0.5623405733719793	0.45913056174758976
4.1023	0.5633839452854088	0.4569247884158068
4.1032	0.5644289886593847	0.45472424162488345
4.1041	0.5654756833127708	0.4525289393262322
4.105	0.5665240088948942	0.45033889931885196
4.1059	0.5675739448866831	0.4481541392487547
4.1068	0.5686254706018435	0.44597467660839846
4.1077	0.5696785651880589	0.44380052873612796
4.1086	0.5707332076282146	0.44163171281562374
4.1095	0.5717893767416566	0.439468245875358
4.1104	0.5728470511854734	0.4373101447880585
4.1113	0.5739062094558055	0.4351574262701812
4.1122	0.5749668298891831	0.4330101068813885
4.1131	0.5760288906638914	0.4308682030240381
4.114	0.5770923698013638	0.42873173094267736
4.1149	0.5781572451675989	0.42660070672354733
4.1158	0.5792234944746089	0.42447514629409333
4.1167	0.580291095281888	0.422355065422485
4.1176	0.5813600249979195	0.420240479717143
4.1185	0.5824302608816915	0.41813140462627496
4.1194	0.5835017800442587	0.4160278554374187
4.1203	0.5845745594503166	0.413929847276994
4.1212	0.5856485759198022	0.41183739510986245
4.1221	0.5867238061295316	0.4097505137388959
4.123	0.5878002266148517	0.4076692178045524
4.1239	0.5888778137713209	0.40559352178446095
4.1248	0.5899565438564196	0.4035234399930146
4.1257	0.591036392991279	0.4014589865809719
4.1266	0.5921173371624358	0.399400175535066
4.1275	0.5931993522236199	0.39734702067762373
4.1284	0.5942824138975538	0.39529953566619114
4.1293	0.595366497777787	0.393257733993169
4.1302	0.5964515793305495	0.3912216289854564
4.1311	0.5975376338966268	0.3891912338041027
4.132	0.598624636693265	0.38716656144396777
4.1329	0.5997125628160935	0.38514762473339165
4.1338	0.6008013872410725	0.3831344363338719
4.1347	0.601891084826464	0.38112700873975025
4.1356	0.602981630314825	0.37912535427790733
4.1365	0.6040729983350233	0.3771294851074667
4.1374	0.6051651634042741	0.37513941321950683
4.1383	0.6062580999301962	0.37315515043678266
4.1392	0.6073517822128984	0.37117670841345496
4.1401	0.6084461844470765	0.3692040986348292
4.141	0.609541280724132	0.3672373324171028
4.1419	0.6106370450343235	0.36527642090712176
4.1428	0.6117334512689228	0.36332137508214457
4.1437	0.6128304732223968	0.36137220574961715
4.1446	0.6139280845946142	0.35942892354695477
4.1455	0.615026258993064	0.35749153894133406
4.1464	0.6161249699350924	0.3555600622294932
4.1473	0.6172241908501689	0.3536345035375411
4.1482	0.6183238950821528	0.3517148728207757
4.1491	0.6194240558915967	0.3498011798635114
4.15	0.6205246464580539	0.3478934342789146
4.1509	0.6216256398824065	0.34599164550884964
4.1518	0.6227270091892121	0.34409582282373136
4.1527	0.6238287273290679	0.3422059753223897
4.1536	0.624930767180983	0.3403221119319403
4.1545	0.6260331015547764	0.3384442414076665
4.1554	0.6271357031934838	0.3365723723329085
4.1563	0.6282385447757801	0.33470651311896277
4.1572	0.6293415989184175	0.3328466720049898
4.1581	0.6304448381786771	0.33099285705793147
4.159	0.6315482350568349	0.32914507617243643
4.1599	0.6326517619986394	0.327303337070796
4.1608	0.6337553913977988	0.3254676473028876
4.1617	0.6348590955984926	0.32363801424612826
4.1626	0.6359628468978815	0.3218144451054364
4.1635	0.6370666175486306	0.31999694691320396
4.1644	0.6381703797614562	0.3181855265292757
4.1653	0.6392741057076676	0.3163801906409392
4.1662	0.640377767521725	0.31458094576292295
4.1671	0.6414813373038131	0.312787798237404
4.168	0.642584787122416	0.31100075423402435
4.1689	0.6436880890168994	0.3092198197499166
4.1698	0.6447912150001145	0.30744500060973823
4.1707	0.6458941370609907	0.3056763024657159
4.1716	0.6469968271671553	0.3039137307976973
4.1725	0.6480992572675455	0.3021572909132135
4.1734	0.649201399295032	0.3004069879475495
4.1743	0.6503032251690513	0.2986628268638237
4.1752	0.6514047067982425	0.29692481245307706
4.1761	0.652505816083084	0.2951929493343707
4.177	0.6536065249185428	0.2934672419548925
4.1779	0.6547068051967242	0.2917476945900734
4.1788	0.6558066288095246	0.29003431134371105
4.1797	0.6569059676512896	0.288327096148105
4.1806	0.658004793621469	0.2866260527641978
4.1815	0.6591030786272909	0.2849311847817277
4.1824	0.6602007945864156	0.2832424956193886
4.1833	0.6612979134296011	0.28155998852499975
4.1842	0.6623944071033783	0.2798836665756837
4.1851	0.6634902475727125	0.27821353267805393
4.186	0.6645854068236656	0.27654958956841064
4.1869	0.6656798568660747	0.27489183981294574
4.1878	0.6667735697362094	0.2732402858079567
4.1887	0.6678665174994359	0.27159492978006883
4.1896	0.6689586722528857	0.26995577378646696
4.1905	0.6700500061281083	0.26832281971513533
4.1914	0.6711404912937344	0.26669606928510675
4.1923	0.6722300999581274	0.26507552404671986
4.1932	0.6733188043720293	0.26346118538188573
4.1941	0.6744065768312135	0.2618530545043628
4.195	0.6754933896791218	0.26025113246004045
4.1959	0.6765792153094994	0.25865542012723164
4.1968	0.6776640261690275	0.25706591821697333
4.1977	0.6787477947599467	0.2554826272733367
4.1986	0.6798304936426706	0.2539055476737443
4.1995	0.6809120954384	0.252334679629298
4.2004	0.6819925728317231	0.25077002318511254
4.2013	0.6830718985732099	0.2492115782206606
4.2022	0.6841500454819991	0.24765934445012386
4.2031	0.6852269864483687	0.24611332142275405
4.204	0.6863026944363155	0.24457350852324167
4.2049	0.6873771424861028	0.243039904972093
4.2058	0.6884503037168068	0.24151250982601613
4.2067	0.689522151328859	0.23999132197831452
4.2076	0.6905926586065676	0.23847634015928906
4.2085	0.6916617989206268	0.23696756293664856
4.2094	0.6927295457306266	0.2354649887159283
4.2103	0.6937958725875333	0.2339686157409168
4.2112	0.6948607531361655	0.23247844209409033
4.2121	0.6959241611176614	0.23099446569705634
4.213	0.6969860703719195	0.22951668431100375
4.2139	0.6980464548400376	0.22804509553716254
4.2148	0.6991052885667297	0.22657969681727022
4.2157	0.7001625457027247	0.22512048543404706
4.2166	0.7012182005071619	0.22366745851167844
4.2175	0.7022722273499584	0.22222061301630577
4.2184	0.7033246007141628	0.220779945756525
4.2193	0.704375295198297	0.21934545338389227
4.2202	0.705424285518676	0.21791713239343818
4.2211	0.7064715465117098	0.2164949791241896
4.222	0.7075170531361927	0.2150789897596982
4.2229	0.7085607804755629	0.21366916032857797
4.2238	0.7096027037401618	0.21226548670504913
4.2247	0.7106427982694528	0.21086796460949
4.2256	0.7116810395342317	0.20947658960899665
4.2265	0.7127174031388241	0.20809135711794902
4.2274	0.7137518648232462	0.20671226239858562
4.2283	0.7147844004653521	0.20533930056158453
4.2292	0.7158149860829697	0.20397246656665205
4.2301	0.7168435978359999	0.20261175522311875
4.231	0.7178702120284987	0.20125716119054224
4.2319	0.7188948051107484	0.19990867897931738
4.2328	0.719917353681286	0.1985663029512936
4.2337	0.7209378344889288	0.19723002732039896
4.2346	0.7219562244347655	0.19589984615327122
4.2355	0.7229725005741232	0.1945757533698959
4.2364	0.7239866401185209	0.19325774274425153
4.2373	0.7249986204375889	0.19194580790496085
4.2382	0.7260084190609627	0.1906399423359494
4.2391	0.7270160136801653	0.1893401393771108
4.24	0.7280213821504522	0.18804639222497818
4.2409	0.7290245024926337	0.18675869393340302
4.2418	0.7300253528948762	0.18547703741423918
4.2427	0.7310239117144759	0.18420141543803503
4.2436	0.7320201574796015	0.18293182063473049
4.2445	0.7330140688910203	0.18166824549436145
4.2454	0.7340056248237852	0.18041068236776997
4.2463	0.7349948043289133	0.1791591234673206
4.2472	0.7359815866350168	0.17791356086762344
4.2481	0.7369659511499167	0.17667398650626281
4.249	0.7379478774622386	0.17544039218453186
4.2499	0.7389273453429627	0.1742127695681738
4.2508	0.7399043347469543	0.17299111018812824
4.2517	0.7408788258144734	0.1717754054412842
4.2526	0.7418507988726453	0.17056564659123816
4.2535	0.7428202344369027	0.16936182476905826
4.2544	0.7437871132124139	0.1681639309740544
4.2553	0.7447514160954601	0.16697195607455323
4.2562	0.7457131241748056	0.16578589080867917
4.2571	0.7466722187330239	0.16460572578514115
4.258	0.7476286812477975	0.16343145148402413
4.2589	0.7485824933931974	0.1622630582575862
4.2598	0.7495336370409222	0.16110053633106133
4.2607	0.7504820942615082	0.15994387580346678
4.2616	0.7514278473255209	0.15879306664841597
4.2625	0.7523708787047039	0.1576480987149364
4.2634	0.7533111710731029	0.15650896172829257
4.2643	0.754248707308162	0.15537564529081357
4.2652	0.7551834704917844	0.15424813888272604
4.2661	0.7561154439113711	0.15312643186299169
4.267	0.7570446110608193	0.15201051347014932
4.2679	0.7579709556414937	0.15090037282316185
4.2688	0.7588944615631785	0.1497959989222679
4.2697	0.759815112944979	0.14869738064983765
4.2706	0.7607328941162043	0.1476045067712335
4.2715	0.7616477896172251	0.14651736593567488
4.2724	0.762559784200287	0.14543594667710727
4.2733	0.763468862830299	0.144360237415076
4.2742	0.7643750106855993	0.1432902264556034
4.2751	0.7652782131586748	0.142225901992071
4.276	0.766178455856864	0.14116725210610465
4.2769	0.7670757246030218	0.14011426476846495
4.2778	0.767970005436151	0.13906692783994007
4.2787	0.7688612846120136	0.13802522907224374
4.2796	0.769749548603702	0.136989156108916
4.2805	0.7706347841021798	0.135958696486228
4.2814	0.7715169780167983	0.1349338376340907
4.2823	0.7723961174757781	0.1339145668769664
4.2832	0.7732721898266559	0.1329008714347841
4.2841	0.7741451826367126	0.13189273842385849
4.285	0.775015083693359	0.13089015485781164
4.2859	0.7758818810044956	0.12989310764849848
4.2868	0.7767455627988447	0.12890158360693482
4.2877	0.7776061175262463	0.12791556944422913
4.2886	0.7784635338579315	0.12693505177251682
4.2895	0.7793178006867584	0.12596001710589771
4.2904	0.7801689071274182	0.12499045186137586
4.2913	0.7810168425166228	0.124026342359803
4.2922	0.7818615964132463	0.12306767482682399
4.2931	0.7827031585984425	0.12211443539382508
4.294	0.7835415190757464	0.12116661009888473
4.2949	0.7843766680711233	0.12022418488772711
