16.238	0.9845205245813374	0.
16.257	0.9846166715799185	0.
16.276	0.9847125945815985	0.
16.295	0.9848082943676444	0.
16.314	0.9849037717157019	0.
16.333	0.9849990273997853	0.
16.352	0.9850940621903213	0.
16.371	0.9851888768541266	0.
16.39	0.9852834721544994	0.
16.409	0.9853778488511749	0.
16.428	0.9854720077003817	0.
16.447	0.9855659494548576	0.
16.466	0.9856596748638671	0.
16.485	0.985753184673186	0.
16.504	0.9858464796251579	0.
16.523	0.9859395604587265	0.
16.542	0.9860324279094368	0.
16.561	0.9861250827094479	0.
16.58	0.9862175255875645	0.
16.599	0.9863097572692907	0.
16.618	0.9864017784767556	0.
16.637	0.9864935899288014	0.
16.656	0.9865851923409994	0.
16.675	0.9866765864256435	0.
16.694	0.9867677728917794	0.
16.713	0.9868587524452467	0.
16.732	0.9869495257886642	0.
16.751	0.9870400936214667	0.
16.77	0.9871304566398944	0.
16.789	0.9872206155370649	0.
16.808	0.9873105710029653	0.
16.827	0.9874003237244199	0.
16.846	0.9874898743851616	0.
16.865	0.9875792236658598	0.
16.884	0.9876683722441243	0.
16.903	0.9877573207945028	0.
16.922	0.9878460699885152	0.
16.941	0.987934620494681	0.
16.96	0.9880229729785088	0.
16.979	0.9881111281025182	0.
16.998	0.9881990865262562	0.
17.017	0.988286848906335	0.
17.036	0.9883744158964594	0.
17.055	0.9884617881473788	0.
17.074	0.9885489663069531	0.
17.093	0.9886359510201788	0.
17.112	0.9887227429291867	0.
17.131	0.988809342673252	0.
17.15	0.9888957508887852	0.
17.169	0.9889819682094219	0.
17.188	0.9890679952659784	0.
17.207	0.9891538326864828	0.
17.226	0.9892394810961929	0.
17.245	0.9893249411175881	0.
17.264	0.9894102133703979	0.
17.283	0.9894952984716509	0.
17.302	0.9895801970356709	0.
17.321	0.9896649096740804	0.
17.34	0.9897494369957867	0.
17.359	0.9898337796070573	0.
17.378	0.9899179381115301	0.
17.397	0.9900019131101754	0.
17.416	0.9900857052013128	0.
17.435	0.9901693149806863	0.
17.454	0.9902527430414485	0.
17.473	0.9903359899741422	0.
17.492	0.9904190563667801	0.
17.511	0.9905019428047959	0.
17.53	0.9905846498710862	0.
17.549	0.9906671781460392	0.
17.568	0.9907495282075377	0.
17.587	0.9908317006309391	0.
17.606	0.9909136959890829	0.
17.625	0.9909955148523772	0.
17.644	0.991077157788788	0.
17.663	0.9911586253638229	0.
17.682	0.9912399181405462	0.
17.701	0.991321036679602	0.
17.72	0.9914019815392392	0.
17.739	0.9914827532753193	0.
17.758	0.9915633524413185	0.
17.777	0.9916437795883238	0.
17.796	0.9917240352650851	0.
17.815	0.9918041200180263	0.
17.834	0.991884034391228	0.
17.853	0.9919637789264382	0.
17.872	0.99204335416309	0.
17.891	0.9921227606383455	0.
17.91	0.9922019988870884	0.
17.929	0.9922810694419454	0.
17.948	0.9923599728332789	0.
17.967	0.9924387095891836	0.
17.986	0.9925172802355333	0.
18.005	0.992595685295985	0.
18.024	0.9926739252920047	0.
18.043	0.992752000742833	0.
18.062	0.9928299121655206	0.
18.081	0.9929076600749542	0.
18.1	0.9929852449838779	0.
18.119	0.9930626674028776	0.
18.138	0.9931399278403721	0.
18.157	0.993217026802669	0.
18.176	0.9932939647939465	0.
18.195	0.993370742316298	0.
18.214	0.993447359869692	0.
18.233	0.9935238179520375	0.
18.252	0.993600117059126	0.
18.271	0.993676257684708	0.
18.29	0.9937522403205179	0.
18.309	0.9938280654562166	0.
18.328	0.9939037335794261	0.
18.347	0.9939792451757601	0.
18.366	0.9940546007288238	0.
18.385	0.9941298007202315	0.
18.404	0.9942048456295707	0.
18.423	0.9942797359344653	0.
18.442	0.9943544721105925	0.
18.461	0.9944290546316537	0.
18.48	0.9945034839694256	0.
18.499	0.9945777605936994	0.
18.518	0.9946518849723509	0.
18.537	0.9947258575713425	0.
18.556	0.9947996788547344	0.
18.575	0.9948733492846762	0.
18.594	0.99494686932145	0.
18.613	0.9950202394234358	0.
18.632	0.9950934600471484	0.
18.651	0.9951665316472449	0.
18.67	0.9952394546765335	0.
18.689	0.9953122295859875	0.
18.708	0.9953848568247357	0.
18.727	0.9954573368400795	0.
18.746	0.9955296700775195	0.
18.765	0.9956018569807332	0.
18.784	0.9956738979916053	0.
18.803	0.9957457935502492	0.
18.822	0.9958175440949864	0.
18.841	0.9958891500623681	0.
18.86	0.9959606118871948	0.
18.879	0.9960319300025432	0.
18.898	0.9961031048396896	0.
18.917	0.9961741368282035	0.
18.936	0.9962450263959268	0.
18.955	0.996315773968964	0.
18.974	0.9963863799717456	0.
18.993	0.9964568448269939	0.
19.012	0.9965271689557282	0.
19.031	0.9965973527773213	0.
19.05	0.9966673967094559	0.
19.069	0.9967373011681272	0.
19.088	0.9968070665676882	0.
19.107	0.9968766933208589	0.
19.126	0.9969461818386851	0.
19.145	0.99701553253062	0.
19.164	0.9970847458044663	0.
19.183	0.9971538220664277	0.
19.202	0.9972227617210888	0.
19.221	0.9972915651714377	0.
19.24	0.9973602328188393	0.
19.259	0.9974287650631045	0.
19.278	0.9974971623024733	0.
19.297	0.9975654249336113	0.
19.316	0.9976335533516221	0.
19.335	0.997701547950042	0.
19.354	0.9977694091208491	0.
19.373	0.9978371372545428	0.
19.392	0.9979047327400661	0.
19.411	0.9979721959647943	0.
19.43	0.9980395273146211	0.
19.449	0.9981067271739363	0.
19.468	0.9981737959256263	0.
19.487	0.9982407339510926	0.
19.506	0.9983075416302418	0.
19.525	0.9983742193414837	0.
19.544	0.9984407674617735	0.
19.563	0.9985071863666133	0.
19.582	0.9985734764300362	0.
19.601	0.998639638024595	0.
19.62	0.9987056715214173	0.
19.639	0.9987715772902235	0.
19.658	0.9988373556993033	0.
19.677	0.9989030071154963	0.
19.696	0.9989685319042264	0.
19.715	0.9990339304295255	0.
19.734	0.9990992030540099	0.
19.753	0.9991643501389056	0.
19.772	0.9992293720440697	0.
19.791	0.9992942691279443	0.
19.81	0.9993590417475977	0.
19.829	0.9994236902587369	0.
19.848	0.9994882150157329	0.
19.867	0.9995526163715871	0.
19.886	0.9996168946779291	0.
19.905	0.9996810502850766	0.
19.924	0.9997450835419714	0.
19.943	0.9998089947962508	0.
19.962	0.999872784394237	0.
19.981	0.9999364526809204	0.
20.	1.	0.
