14.813	0.856066071296378	0.
14.832	0.8567723316262932	0.
14.851	0.8574768361181727	0.
14.87	0.8581795913161486	0.
14.889	0.8588806037309504	0.
14.908	0.8595798798400469	0.
14.927	0.8602774260879431	0.
14.946	0.8609732488863545	0.
14.965	0.8616673546143749	0.
14.984	0.8623597496187692	0.
15.003	0.863050440214091	0.
15.022	0.8637394326829428	0.
15.041	0.8644267332761566	0.
15.06	0.8651123482130183	0.
15.079	0.8657962836814226	0.
15.098	0.8664785458380853	0.
15.117	0.867159140808754	0.
15.136	0.8678380746884173	0.
15.155	0.8685153535414906	0.
15.174	0.869190983401959	0.
15.193	0.8698649702736365	0.
15.212	0.8705373201302844	0.
15.231	0.8712080389158553	0.
15.25	0.8718771325446777	0.
15.269	0.8725446069015843	0.
15.288	0.8732104678421567	0.
15.307	0.8738747211928986	0.
15.326	0.8745373727513306	0.
15.345	0.8751984282863083	0.
15.364	0.8758578935381187	0.
15.383	0.8765157742186317	0.
15.402	0.8771720760115624	0.
15.421	0.8778268045726089	0.
15.44	0.8784799655295747	0.
15.459	0.8791315644825781	0.
15.478	0.8797816070042221	0.
15.497	0.8804300986397792	0.
15.516	0.8810770449073528	0.
15.535	0.8817224512979955	0.
15.554	0.8823663232759238	0.
15.573	0.8830086662786392	0.
15.592	0.8836494857171485	0.
15.611	0.8842887869761048	0.
15.63	0.8849265754139779	0.
15.649	0.8855628563631911	0.
15.668	0.886197635130247	0.
15.687	0.88683091699596	0.
15.706	0.8874627072155561	0.
15.725	0.8880930110188274	0.
15.744	0.888721833610316	0.
15.763	0.8893491801694645	0.
15.782	0.88997505585073	0.
15.801	0.8905994657837999	0.
15.82	0.8912224150737063	0.
15.839	0.8918439088009029	0.
15.858	0.8924639520215254	0.
15.877	0.8930825497674867	0.
15.896	0.8936997070466323	0.
15.915	0.8943154288428785	0.
15.934	0.894929720116342	0.
15.953	0.8955425858034949	0.
15.972	0.8961540308172795	0.
15.991	0.8967640600473084	0.
16.01	0.8973726783599536	0.
16.029	0.8979798905984897	0.
16.048	0.8985857015832457	0.
16.067	0.8991901161117428	0.
16.086	0.8997931389587968	0.
16.105	0.9003947748767182	0.
16.124	0.9009950285953459	0.
16.143	0.9015939048222572	0.
16.162	0.9021914082428835	0.
16.181	0.9027875435206654	0.
16.2	0.9033823152971199	0.
16.219	0.9039757281919849	0.
16.238	0.9045677868033859	0.
16.257	0.905158495707918	0.
16.276	0.9057478594607965	0.
16.295	0.9063358825959957	0.
16.314	0.9069225696263425	0.
16.333	0.9075079250436247	0.
16.352	0.9080919533187795	0.
16.371	0.9086746589019674	0.
16.39	0.909256046222677	0.
16.409	0.9098361196898642	0.
16.428	0.910414883692112	0.
16.447	0.9109923425976707	0.
16.466	0.9115685007546372	0.
16.485	0.9121433624910437	0.
16.504	0.9127169321149698	0.
16.523	0.9132892139146583	0.
16.542	0.9138602121586518	0.
16.561	0.914429931095893	0.
16.58	0.9149983749558648	0.
16.599	0.9155655479486227	0.
16.618	0.9161314542649552	0.
16.637	0.9166960980765303	0.
16.656	0.9172594835359529	0.
16.675	0.9178216147768852	0.
16.694	0.9183824959141336	0.
16.713	0.9189421310437891	0.
16.732	0.9195005242433476	0.
16.751	0.9200576795717864	0.
16.77	0.9206136010696724	0.
16.789	0.921168292759263	0.
16.808	0.9217217586446136	0.
16.827	0.9222740027117033	0.
16.846	0.9228250289284938	0.
16.865	0.923374841245083	0.
16.884	0.923923443593728	0.
16.903	0.9244708398890245	0.
16.922	0.9250170340279819	0.
16.941	0.9255620298901146	0.
16.96	0.926105831337539	0.
16.979	0.9266484422150689	0.
16.998	0.9271898663503266	0.
17.017	0.9277301075538189	0.
17.036	0.9282691696190069	0.
17.055	0.9288070563224791	0.
17.074	0.9293437714240156	0.
17.093	0.929879318666619	0.
17.112	0.9304137017766837	0.
17.131	0.930946924464052	0.
17.15	0.9314789904221317	0.
17.169	0.932009903327945	0.
17.188	0.9325396668422828	0.
17.207	0.933068284609746	0.
17.226	0.9335957602588292	0.
17.245	0.9341220974020084	0.
17.264	0.9346472996358814	0.
17.283	0.935171370541206	0.
17.302	0.9356943136829956	0.
17.321	0.9362161326106443	0.
17.34	0.9367368308579412	0.
17.359	0.9372564119432043	0.
17.378	0.9377748793693619	0.
17.397	0.9382922366240434	0.
17.416	0.938808487179643	0.
17.435	0.9393236344933842	0.
17.454	0.9398376820074619	0.
17.473	0.9403506331490938	0.
17.492	0.9408624913305401	0.
17.511	0.9413732599492629	0.
17.53	0.9418829423879862	0.
17.549	0.9423915420148108	0.
17.568	0.9428990621832019	0.
17.587	0.9434055062321582	0.
17.606	0.9439108774862832	0.
17.625	0.9444151792558091	0.
17.644	0.9449184148366887	0.
17.663	0.9454205875107041	0.
17.682	0.9459217005455123	0.
17.701	0.946421757194736	0.
17.72	0.9469207606980183	0.
17.739	0.947418714281112	0.
17.758	0.9479156211559887	0.
17.777	0.9484114845208719	0.
17.796	0.9489063075603072	0.
17.815	0.9494000934452457	0.
17.834	0.9498928453331235	0.
17.853	0.9503845663679311	0.
17.872	0.950875259680277	0.
17.891	0.951364928387449	0.
17.91	0.9518535755935503	0.
17.929	0.9523412043894455	0.
17.948	0.9528278178529463	0.
17.967	0.9533134190488256	0.
17.986	0.9537980110288982	0.
18.005	0.9542815968321086	0.
18.024	0.9547641794845867	0.
18.043	0.9552457619996847	0.
18.062	0.9557263473780415	0.
18.081	0.9562059386077109	0.
18.1	0.956684538664206	0.
18.119	0.9571621505105292	0.
18.138	0.957638777097259	0.
18.157	0.9581144213626409	0.
18.176	0.9585890862325872	0.
18.195	0.9590627746208287	0.
18.214	0.9595354894289135	0.
18.233	0.9600072335463142	0.
18.252	0.9604780098504186	0.
18.271	0.9609478212066629	0.
18.29	0.9614166704685612	0.
18.309	0.9618845604777683	0.
18.328	0.9623514940641755	0.
18.347	0.9628174740459462	0.
18.366	0.9632825032295649	0.
18.385	0.9637465844098929	0.
18.404	0.9642097203702723	0.
18.423	0.9646719138825429	0.
18.442	0.9651331677071113	0.
18.461	0.9655934845930287	0.
18.48	0.9660528672780209	0.
18.499	0.9665113184885854	0.
18.518	0.9669688409400334	0.
18.537	0.9674254373364892	0.
18.556	0.9678811103709997	0.
18.575	0.9683358627256075	0.
18.594	0.9687896970713894	0.
18.613	0.9692426160685186	0.
18.632	0.9696946223663054	0.
18.651	0.9701457186032578	0.
18.67	0.9705959074071469	0.
18.689	0.9710451913950395	0.
18.708	0.9714935731733569	0.
18.727	0.9719410553379573	0.
18.746	0.9723876404741737	0.
18.765	0.9728333311568429	0.
18.784	0.9732781299504206	0.
18.803	0.9737220394089654	0.
18.822	0.9741650620762197	0.
18.841	0.9746072004856408	0.
18.86	0.9750484571605025	0.
18.879	0.9754888346139184	0.
18.898	0.9759283353488646	0.
18.917	0.9763669618582851	0.
18.936	0.9768047166250855	0.
18.955	0.977241602122243	0.
18.974	0.9776776208128174	0.
18.993	0.9781127751499972	0.
19.012	0.9785470675771614	0.
19.031	0.978980500527941	0.
19.05	0.9794130764262587	0.
19.069	0.9798447976863596	0.
19.088	0.9802756667128626	0.
19.107	0.9807056859008315	0.
19.126	0.9811348576358234	0.
19.145	0.9815631842939146	0.
19.164	0.981990668241743	0.
19.183	0.9824173118365707	0.
19.202	0.9828431174263297	0.
19.221	0.9832680873496636	0.
19.24	0.9836922239359926	0.
19.259	0.9841155295055308	0.
19.278	0.9845380063693212	0.
19.297	0.9849596568293411	0.
19.316	0.9853804831785073	0.
19.335	0.9858004877007005	0.
19.354	0.9862196726708176	0.
19.373	0.986638040354852	0.
19.392	0.987055593009902	0.
19.411	0.9874723328842372	0.
19.43	0.9878882622173227	0.
19.449	0.9883033832398784	0.
19.468	0.9887176981738965	0.
19.487	0.9891312092327283	0.
19.506	0.989543918621089	0.
19.525	0.989955828535087	0.
19.544	0.990366941162329	0.
19.563	0.9907772586818946	0.
19.582	0.9911867832644007	0.
19.601	0.9915955170720663	0.
19.62	0.9920034622587228	0.
19.639	0.9924106209698669	0.
19.658	0.9928169953426949	0.
19.677	0.9932225875061587	0.
19.696	0.9936273995809954	0.
19.715	0.9940314336797512	0.
19.734	0.9944346919068556	0.
19.753	0.9948371763586119	0.
19.772	0.995238889123272	0.
19.791	0.9956398322810843	0.
19.81	0.9960400079043104	0.
19.829	0.9964394180572669	0.
19.848	0.9968380647963506	0.
19.867	0.9972359501700897	0.
19.886	0.9976330762192294	0.
19.905	0.998029444976684	0.
19.924	0.9984250584676124	0.
19.943	0.9988199187094663	0.
19.962	0.999214027711999	0.
19.981	0.9996073874773441	0.
20.	1.	0.
