16.466	0.9920561815222811	0.
16.485	0.9921079967483533	0.
16.504	0.9921596926713023	0.
16.523	0.9922112697026807	0.
16.542	0.9922627282521812	0.
16.561	0.9923140687275979	0.
16.58	0.9923652915348611	0.
16.599	0.9924163970780306	0.
16.618	0.9924673857593237	0.
16.637	0.9925182579791132	0.
16.656	0.9925690141359329	0.
16.675	0.99261965462655	0.
16.694	0.9926701798458752	0.
16.713	0.99272059018705	0.
16.732	0.9927708860414349	0.
16.751	0.9928210677986076	0.
16.77	0.9928711358463762	0.
16.789	0.9929210905707887	0.
16.808	0.9929709323561231	0.
16.827	0.9930206615849498	0.
16.846	0.99307027863814	0.
16.865	0.9931197838948012	0.
16.884	0.9931691777323775	0.
16.903	0.993218460526587	0.
16.922	0.9932676326514942	0.
16.941	0.9933166944794702	0.
16.96	0.9933656463811773	0.
16.979	0.9934144887256444	0.
16.998	0.9934632218802417	0.
17.017	0.9935118462107471	0.
17.036	0.9935603620812495	0.
17.055	0.9936087698541997	0.
17.074	0.9936570698905	0.
17.093	0.993705262549406	0.
17.112	0.9937533481886169	0.
17.131	0.9938013271642195	0.
17.15	0.9938491998307345	0.
17.169	0.9938969665410955	0.
17.188	0.9939446276466827	0.
17.207	0.9939921834973162	0.
17.226	0.994039634441289	0.
17.245	0.994086980825346	0.
17.264	0.9941342229947269	0.
17.283	0.9941813612931301	0.
17.302	0.9942283960627532	0.
17.321	0.9942753276442671	0.
17.34	0.994322156376876	0.
17.359	0.9943688825983013	0.
17.378	0.9944155066447677	0.
17.397	0.9944620288510371	0.
17.416	0.9945084495504374	0.
17.435	0.9945547690748415	0.
17.454	0.9946009877546614	0.
17.473	0.9946471059188624	0.
17.492	0.9946931238949794	0.
17.511	0.9947390420091482	0.
17.53	0.9947848605860611	0.
17.549	0.99483057994901	0.
17.568	0.9948762004199023	0.
17.587	0.9949217223192354	0.
17.606	0.9949671459661642	0.
17.625	0.9950124716784479	0.
17.644	0.9950576997724582	0.
17.663	0.9951028305632148	0.
17.682	0.9951478643643925	0.
17.701	0.9951928014882978	0.
17.72	0.9952376422459165	0.
17.739	0.9952823869469177	0.
17.758	0.9953270358996126	0.
17.777	0.9953715894110109	0.
17.796	0.9954160477868133	0.
17.815	0.9954604113314132	0.
17.834	0.995504680347888	0.
17.853	0.9955488551380559	0.
17.872	0.9955929360024284	0.
17.891	0.9956369232402476	0.
17.91	0.9956808171495044	0.
17.929	0.9957246180268893	0.
17.948	0.9957683261678604	0.
17.967	0.9958119418666438	0.
17.986	0.99585546541619	0.
18.005	0.995898897108231	0.
18.024	0.995942237233254	0.
18.043	0.9959854860805284	0.
18.062	0.9960286439381258	0.
18.081	0.9960717110928808	0.
18.1	0.9961146878304404	0.
18.119	0.9961575744352409	0.
18.138	0.9962003711905246	0.
18.157	0.9962430783783653	0.
18.176	0.9962856962796599	0.
18.195	0.9963282251741196	0.
18.214	0.9963706653402459	0.
18.233	0.9964130170554248	0.
18.252	0.9964552805958984	0.
18.271	0.9964974562367502	0.
18.29	0.9965395442519283	0.
18.309	0.9965815449142281	0.
18.328	0.9966234584953181	0.
18.347	0.9966652852657542	0.
18.366	0.9967070254949586	0.
18.385	0.9967486794512248	0.
18.404	0.9967902474017558	0.
18.423	0.9968317296126501	0.
18.442	0.9968731263489135	0.
18.461	0.9969144378744409	0.
18.48	0.9969556644520416	0.
18.499	0.9969968063434562	0.
18.518	0.9970378638093761	0.
18.537	0.9970788371094137	0.
18.556	0.9971197265021081	0.
18.575	0.997160532244936	0.
18.594	0.9972012545943438	0.
18.613	0.9972418938056938	0.
18.632	0.9972824501333271	0.
18.651	0.997322923830552	0.
18.67	0.9973633151496557	0.
18.689	0.997403624341856	0.
18.708	0.9974438516573849	0.
18.727	0.9974839973454639	0.
18.746	0.9975240616542812	0.
18.765	0.9975640448310394	0.
18.784	0.9976039471219315	0.
18.803	0.9976437687721742	0.
18.822	0.9976835100259855	0.
18.841	0.99772317112659	0.
18.86	0.9977627523162302	0.
18.879	0.997802253836166	0.
18.898	0.9978416759267127	0.
18.917	0.9978810188271795	0.
18.936	0.9979202827759428	0.
18.955	0.9979594680104383	0.
18.974	0.9979985747671328	0.
18.993	0.998037603281551	0.
19.012	0.9980765537882437	0.
19.031	0.998115426520862	0.
19.05	0.9981542217120982	0.
19.069	0.9981929395937571	0.
19.088	0.9982315803967106	0.
19.107	0.9982701443508877	0.
19.126	0.9983086316853075	0.
19.145	0.9983470426281073	0.
19.164	0.9983853774065079	0.
19.183	0.998423636246814	0.
19.202	0.9984618193744432	0.
19.221	0.9984999270139366	0.
19.24	0.9985379593889321	0.
19.259	0.998575916722179	0.
19.278	0.9986137992355406	0.
19.297	0.998651607150016	0.
19.316	0.9986893406857416	0.
19.335	0.9987270000619941	0.
19.354	0.9987645854971968	0.
19.373	0.9988020972089267	0.
19.392	0.9988395354138704	0.
19.411	0.9988769003278839	0.
19.43	0.9989141921659783	0.
19.449	0.9989514111423019	0.
19.468	0.9989885574702042	0.
19.487	0.999025631362191	0.
19.506	0.9990626330298922	0.
19.525	0.9990995626841691	0.
19.544	0.9991364205350495	0.
19.563	0.9991732067917461	0.
19.582	0.9992099216626413	0.
19.601	0.9992465653553172	0.
19.62	0.9992831380766101	0.
19.639	0.9993196400324784	0.
19.658	0.9993560714281082	0.
19.677	0.9993924324679158	0.
19.696	0.9994287233555016	0.
19.715	0.9994649442936977	0.
19.734	0.9995010954845137	0.
19.753	0.9995371771292405	0.
19.772	0.9995731894283666	0.
19.791	0.9996091325816003	0.
19.81	0.9996450067879004	0.
19.829	0.9996808122454707	0.
19.848	0.9997165491517466	0.
19.867	0.9997522177034156	0.
19.886	0.9997878180963968	0.
19.905	0.9998233505258686	0.
19.924	0.9998588151862586	0.
19.943	0.9998942122712764	0.
19.962	0.9999295419738721	0.
19.981	0.9999648044862799	0.
20.	1.	0.
