6.194825067083333359e+00 6.282385968724832459e+00 6.086441037690583755e+00 5.448030198451183637e+00 4.864693884819827119e+00 4.175876956801441331e+00 4.062961307733118588e+00 3.612222168004047607e+00 3.387302568461727947e+00 3.125420672348721229e+00 2.964884008174361263e+00 2.709062306340443094e+00 2.643838786567996646e+00 2.576524797867299821e+00 2.489702074023176781e+00 2.396126362240684760e+00 2.304091631269593599e+00 2.272368584949744807e+00 2.190616201502115779e+00 2.208777888177345883e+00 2.159512342092520409e+00 2.167796362845704650e+00 2.170849695329065909e+00 2.210497632959385061e+00 2.223393091622932527e+00 2.342493313010928890e+00 2.792546752405550059e+00 3.023942727902450223e+00 3.254571345135946814e+00 3.365389685706861034e+00 3.605474309862367832e+00 3.678573205241598032e+00 3.794757882000288074e+00 3.883839821617383947e+00 3.817221958069334065e+00 3.857105141142111560e+00 3.878047992026466328e+00 3.839575413199637577e+00 3.861057771270685723e+00 3.896878202522725321e+00 3.892323505328698641e+00 3.952333210614860093e+00 3.874756031798751721e+00 3.990759575505873347e+00 4.038428067863024218e+00 4.010328864283683181e+00 4.041022127463280711e+00 3.973292657491703128e+00 3.882962303246156655e+00 3.752512286881671599e+00 3.603693178108678730e+00 3.393940280889120142e+00 3.300319930507952471e+00 3.161545097962858542e+00 2.973029235453354957e+00 2.855121893490444318e+00 2.758729751236342675e+00 2.716191521113499263e+00 2.695744153715099234e+00 2.725151553996635112e+00 2.739581029337197382e+00 2.763023776955548794e+00 2.765594512419092599e+00 2.822616077891764164e+00 2.855832531986969958e+00 2.894577821399517692e+00 2.956175548180087986e+00 2.991605857256334211e+00 2.990263277286451249e+00 3.025355647191883879e+00 3.059729991922491177e+00 3.055891192472041329e+00 3.081397227623345447e+00 3.099794074276920330e+00 3.112380093116110302e+00 3.113772750182177695e+00 3.104810768200771509e+00 3.120331832648591153e+00 3.133214589274447182e+00 3.113553390681357946e+00 3.139424448700433246e+00 3.135254632391617502e+00 3.127333624225725917e+00 3.115811236679641993e+00 3.118374226577210084e+00 3.141207642443274661e+00 3.124285651165722211e+00 3.144856514016742377e+00 3.130121587345616518e+00 3.113375676568358230e+00 3.125901701243433806e+00 3.128061914574733038e+00 3.135146195292395799e+00 3.128641248243993811e+00 3.124779365193147918e+00 3.133185510838755405e+00 3.147165871609812982e+00 3.145122020366113880e+00 3.135178734735377670e+00 3.126574730742850416e+00 6.596999999999999886e+01
6.746091140434784528e+00 6.571785030067112565e+00 6.468491330114157556e+00 5.707990467633069720e+00 5.089861052949550491e+00 4.399850466639555258e+00 4.298171130139261109e+00 3.792982815205346636e+00 3.536511307844767416e+00 3.280335948060696616e+00 3.094484078454235121e+00 2.843910723461029466e+00 2.721631520839582041e+00 2.672258596153160859e+00 2.579767598862646061e+00 2.483403197426850451e+00 2.370963257670633428e+00 2.345780241683318668e+00 2.286315766613902678e+00 2.292341894262861057e+00 2.235763734024081906e+00 2.240516084287712761e+00 2.263035131529294919e+00 2.305399614132282338e+00 2.322472985482208152e+00 2.427694402454770195e+00 2.893722956744541275e+00 3.157039962106782838e+00 3.411374303894656457e+00 3.503172698063089285e+00 3.751742259504168508e+00 3.834196435704126049e+00 3.951469140259444845e+00 4.072342201327318278e+00 3.993704091088639441e+00 4.070642472849741900e+00 4.094418147025026045e+00 4.047772234868372898e+00 4.083824127845980811e+00 4.094067574234927953e+00 4.088402955277922857e+00 4.148323166070240653e+00 4.090736127942744105e+00 4.184615438175448787e+00 4.249031980311361423e+00 4.204079307771444007e+00 4.236488755699079789e+00 4.172602246802790127e+00 4.069293186184143707e+00 3.912016544567075371e+00 3.763553738208966770e+00 3.544157414424929264e+00 3.457814782866216685e+00 3.320048603323152658e+00 3.122677066400115553e+00 2.998694367152468399e+00 2.889495524955278949e+00 2.843486758645870527e+00 2.829210131045976961e+00 2.849712745273299319e+00 2.870672398379518597e+00 2.889309039234642995e+00 2.883314225322985536e+00 2.941495939933532977e+00 2.980569561293120007e+00 3.017841856961805735e+00 3.071497737336709832e+00 3.116125758812736901e+00 3.118491520276748474e+00 3.155291119233232688e+00 3.188354331769402084e+00 3.191675864288978204e+00 3.220808881628173470e+00 3.240146503725952254e+00 3.244852446959369363e+00 3.246435440379665582e+00 3.243157808966538713e+00 3.261173214020793854e+00 3.273086590078940539e+00 3.256194013562007772e+00 3.275782689996998620e+00 3.277985954732594465e+00 3.275167024399257887e+00 3.257086431320534547e+00 3.256859902239293447e+00 3.283328860502634061e+00 3.271114855915109754e+00 3.288430873129448706e+00 3.277046315414208877e+00 3.254401807067726526e+00 3.269288829799669394e+00 3.275496422221188642e+00 3.275145521325408815e+00 3.266919861947231496e+00 3.268842594879491692e+00 3.271133272852710050e+00 3.288767292668251851e+00 3.288158074717925761e+00 3.277229395491181307e+00 3.267707537495770698e+00 6.896999999999999886e+01
7.414493856521739090e+00 6.714041587278910761e+00 6.733632644426609026e+00 5.871639312639985953e+00 5.308321957465794938e+00 4.655320079223077556e+00 4.536136801082276904e+00 3.993775261626137940e+00 3.685187464877683006e+00 3.449867520470637938e+00 3.238811732060191240e+00 2.984849319288028546e+00 2.825139952734906146e+00 2.768114325564467126e+00 2.678789121578935006e+00 2.556034154654850177e+00 2.467232280240378550e+00 2.439679789919343644e+00 2.354582999650498998e+00 2.368781166918486836e+00 2.319551160051382954e+00 2.336500088548916221e+00 2.355162838851319052e+00 2.391645705091120178e+00 2.419393922359414972e+00 2.536098937105836004e+00 3.007719271953376960e+00 3.293894868746178428e+00 3.522680884620723152e+00 3.652414834965033386e+00 3.917146969264375223e+00 4.015638028650751146e+00 4.113420197790694566e+00 4.268103877701826754e+00 4.193267051747294083e+00 4.255630937660127344e+00 4.299757125163493399e+00 4.246233698669058754e+00 4.285858615388158377e+00 4.298898370708960748e+00 4.286043559306357942e+00 4.359980634534489141e+00 4.305592272414995314e+00 4.394451886858210088e+00 4.441814299903232843e+00 4.391556995721482615e+00 4.424138330365514626e+00 4.370363059063315347e+00 4.238934578322666624e+00 4.081555529918440506e+00 3.913420145776290493e+00 3.713811629682421511e+00 3.610736178241433780e+00 3.473423867809414034e+00 3.269751998720082486e+00 3.142266238481246976e+00 3.028184256411770026e+00 2.972793494835017203e+00 2.954794481519863680e+00 2.969232632275466077e+00 2.990584024344423053e+00 3.007124297701436078e+00 3.006739207891974797e+00 3.063109991043289959e+00 3.102911972973779520e+00 3.149893456062522912e+00 3.198330507681677037e+00 3.242909012534980207e+00 3.250008459169336117e+00 3.283110537699985620e+00 3.321851271783279103e+00 3.319252397711294211e+00 3.352575549860358439e+00 3.373138274130566217e+00 3.390319610489478386e+00 3.387820594206762959e+00 3.381831916843804908e+00 3.407218441976712420e+00 3.414520592288479595e+00 3.396345655277052344e+00 3.417267129545613180e+00 3.412870505822019673e+00 3.415890573157704946e+00 3.395198725904773784e+00 3.398083617246869359e+00 3.424111058623206194e+00 3.412450733765513000e+00 3.426543175892235116e+00 3.416284627524445838e+00 3.396987025555750161e+00 3.413861335344174908e+00 3.419409375052065769e+00 3.418728737677965146e+00 3.411785884308405237e+00 3.408759990636563320e+00 3.409149953468006089e+00 3.435673629051261724e+00 3.429522981213361188e+00 3.418967096372776293e+00 3.412371859357191450e+00 7.196999999999999886e+01
7.233514158695653506e+00 6.979418057414966015e+00 6.975253120787040295e+00 6.197310322505749092e+00 5.574874150626628833e+00 4.814731037448459539e+00 4.751306588918361662e+00 4.180393430252939524e+00 3.836259295479871767e+00 3.616234232211280819e+00 3.395758763846311812e+00 3.114025271680024964e+00 2.937740670028087031e+00 2.874374371654722093e+00 2.787288512067517487e+00 2.658757810452261339e+00 2.554175083338585672e+00 2.532304660592685330e+00 2.429592403885267871e+00 2.436325202991956207e+00 2.412116442923708082e+00 2.413031966985636600e+00 2.442202445315647452e+00 2.490751300597366491e+00 2.506427770160052138e+00 2.621169698209515175e+00 3.120921582883877221e+00 3.427446072220624806e+00 3.630799733956341147e+00 3.791620134744926762e+00 4.083171106980668874e+00 4.157867442323926355e+00 4.259622946450036807e+00 4.439443908625240631e+00 4.358204788578698086e+00 4.428381170407637235e+00 4.484356924891029550e+00 4.446072435244196264e+00 4.488874453388209673e+00 4.491756149825318900e+00 4.470489546004393411e+00 4.556133122142917991e+00 4.495785713626712088e+00 4.602672742349184887e+00 4.652936323019630116e+00 4.571765024335110894e+00 4.601087432550675871e+00 4.558270765396938984e+00 4.423063124198069573e+00 4.248673310962961303e+00 4.068921342738176072e+00 3.869848617956286763e+00 3.762937678082707293e+00 3.630214044898863790e+00 3.417047373076740335e+00 3.279445227323642520e+00 3.167067741167167494e+00 3.102302827190338785e+00 3.079967673308970699e+00 3.091172811690309441e+00 3.109650316779061008e+00 3.128705893173120867e+00 3.135958578495180227e+00 3.179706721479753639e+00 3.227598702411134557e+00 3.268694180962012918e+00 3.322546050987165156e+00 3.367581607655158127e+00 3.371197558250163873e+00 3.413965047465360225e+00 3.450805642136365314e+00 3.442823505323273636e+00 3.485594846373448963e+00 3.505090698411350125e+00 3.527320411404535783e+00 3.522263121082593429e+00 3.513125946598451677e+00 3.548277936829137946e+00 3.549827429568981341e+00 3.535592080010027782e+00 3.550921654798721683e+00 3.554725866200278972e+00 3.557173699422343738e+00 3.536290340713569957e+00 3.534060033027303316e+00 3.565340254076901694e+00 3.549955900437999023e+00 3.565341752660901253e+00 3.554072686496312805e+00 3.537808234731117718e+00 3.551355627292927419e+00 3.554609986298542523e+00 3.561283223030106360e+00 3.550323449295837985e+00 3.544769228401855266e+00 3.548988153374811549e+00 3.576556967405924770e+00 3.561292252379721024e+00 3.551676246339960041e+00 3.549824348966779564e+00 7.496999999999999886e+01
7.139495351304345760e+00 7.238531587123283373e+00 7.194030600955720445e+00 6.487872872664347312e+00 5.686738501710522975e+00 5.024276256130081997e+00 4.959154109554089196e+00 4.385881427345541539e+00 4.018855618663613960e+00 3.771675253545722306e+00 3.537302312099079860e+00 3.216615980430627353e+00 3.049946684638953798e+00 2.937373946671559821e+00 2.888822697384662241e+00 2.751199685498662895e+00 2.642211102834473913e+00 2.602374483751888512e+00 2.517729302750816522e+00 2.503824140779885798e+00 2.497422406299063979e+00 2.486626300751077157e+00 2.525471868296880640e+00 2.555579715731470358e+00 2.589961682398309595e+00 2.699602394955680218e+00 3.229899239680583456e+00 3.542108769711433958e+00 3.735088010403228687e+00 3.893934731550392048e+00 4.240476690080428490e+00 4.329355222288081784e+00 4.433968131734036255e+00 4.579119894798282964e+00 4.498943008930996079e+00 4.594238797326507751e+00 4.663541433769231581e+00 4.616962720236616136e+00 4.679230570235284326e+00 4.711896606006653165e+00 4.671485573014198422e+00 4.750110929851996566e+00 4.684629470288649067e+00 4.782228446263151689e+00 4.835964856402088508e+00 4.748835147253575251e+00 4.755615650502362790e+00 4.740464212791706267e+00 4.588914048622777742e+00 4.408182005272882620e+00 4.238444289863095626e+00 4.015109232013180929e+00 3.907635800405585336e+00 3.783068602659740876e+00 3.566043071014799004e+00 3.419880595690839797e+00 3.299902655808476748e+00 3.225791837095349557e+00 3.200067137789464056e+00 3.216100517512181955e+00 3.221298037471960196e+00 3.249685070556525002e+00 3.255839989042430549e+00 3.299709522334294043e+00 3.346600451085977035e+00 3.387844826052187841e+00 3.440609100380724872e+00 3.485846032491627611e+00 3.498433337111793939e+00 3.533771755849178575e+00 3.570841218267293282e+00 3.570779416036821807e+00 3.602535146621384410e+00 3.637292479643830845e+00 3.661398875786878282e+00 3.658378341955895952e+00 3.644461387710144606e+00 3.693228533791699242e+00 3.687445636829386419e+00 3.673221747591482345e+00 3.688325495895196315e+00 3.687973195166621032e+00 3.693405159203557275e+00 3.677888606730024712e+00 3.673480444234627385e+00 3.704142535024129490e+00 3.683181336568594144e+00 3.707714069088032804e+00 3.693720929984213086e+00 3.673338648259946826e+00 3.688591018331851323e+00 3.690371839801400267e+00 3.699191900401809896e+00 3.687932812077045597e+00 3.684748213159011243e+00 3.682967633494069304e+00 3.712715683189806715e+00 3.698950684228855312e+00 3.685297108604271621e+00 3.683584632614569365e+00 7.796999999999999886e+01
7.576508209565215424e+00 7.776486231310345332e+00 7.548867356103283299e+00 6.772184492250577392e+00 5.931838992907517039e+00 5.219794567440888322e+00 5.167140778949925739e+00 4.538406903142610638e+00 4.171449412813053037e+00 3.927574840731134831e+00 3.669227021666672695e+00 3.349916122887055536e+00 3.164586130451964241e+00 3.059079469181128275e+00 2.982982456471544808e+00 2.841785129639604168e+00 2.700406283575019994e+00 2.691626694394795738e+00 2.603073473533267013e+00 2.580053410175728423e+00 2.567849757322947291e+00 2.566669419369036476e+00 2.595178085854353611e+00 2.625912701757884271e+00 2.667509680622306423e+00 2.792536680424150042e+00 3.330710499205789876e+00 3.667714656568033860e+00 3.876144696540267276e+00 4.043161539804315474e+00 4.388702044011314918e+00 4.502894191954915470e+00 4.618522468611944376e+00 4.737577005688203613e+00 4.667282715052582631e+00 4.791659617093733559e+00 4.854006567443300391e+00 4.826367582370076015e+00 4.896163315767561919e+00 4.892964995414104123e+00 4.887884422585030642e+00 4.934431951837985331e+00 4.893289075551716216e+00 4.970298473674557016e+00 5.021061524617385530e+00 4.941492999313151557e+00 4.921270837115881314e+00 4.922197395550078625e+00 4.754763515073048730e+00 4.550140304304080452e+00 4.385153584978899843e+00 4.164815013737316107e+00 4.054672402007786225e+00 3.934812063861642617e+00 3.704861019652166743e+00 3.558041795705436439e+00 3.437384906355514858e+00 3.352988007129587000e+00 3.320339418972467982e+00 3.332271740399927129e+00 3.335686466751476065e+00 3.368314138825262649e+00 3.366496086924054776e+00 3.415765830994042851e+00 3.451224919738674402e+00 3.505501276010086542e+00 3.551372177637867278e+00 3.610113328719185333e+00 3.616480183955055328e+00 3.654254281075948629e+00 3.695481530884887178e+00 3.696611838436643538e+00 3.730398945096472296e+00 3.758549165881813980e+00 3.786406315114651644e+00 3.785742454681735314e+00 3.770950969202168768e+00 3.825493222022609441e+00 3.820100350073407647e+00 3.806617644486999463e+00 3.827063906885809885e+00 3.821750213304944577e+00 3.830637017656449483e+00 3.815087343793357455e+00 3.808938710824463669e+00 3.838757961773086702e+00 3.819297776758959539e+00 3.845057372573220444e+00 3.832370055990773405e+00 3.806732740126724579e+00 3.822716733041083614e+00 3.825376481698860687e+00 3.833987119116046394e+00 3.826544777801666353e+00 3.818063488244073156e+00 3.817875684049744311e+00 3.846813759926147380e+00 3.829864291271938725e+00 3.817450888122515096e+00 3.822214606034353146e+00 8.096999999999999886e+01
7.310208287826086782e+00 7.771645322430556391e+00 7.872053844326229566e+00 6.891059670198146136e+00 6.189851615280746344e+00 5.376691889129013191e+00 5.321645306805025122e+00 4.684265264730082201e+00 4.345493227484632293e+00 4.081720991221877703e+00 3.803798821329027913e+00 3.457039997621440097e+00 3.283601723948621487e+00 3.143887864191976966e+00 3.068363055063773270e+00 2.940430195444034389e+00 2.774780605976874259e+00 2.761185148476471785e+00 2.674824698466584216e+00 2.647476277115943688e+00 2.633482408140925823e+00 2.641890085453798331e+00 2.665583269871064864e+00 2.706052516355038851e+00 2.741778559706486096e+00 2.869984728267039653e+00 3.443756937172322008e+00 3.765069716464428229e+00 4.002454323321011920e+00 4.155459284029742406e+00 4.512591517610493597e+00 4.653301712749299490e+00 4.783273546209676930e+00 4.872037490323899434e+00 4.850429740962860059e+00 4.983700234544922836e+00 5.060614579057756579e+00 5.023792092269448339e+00 5.086868234696823698e+00 5.058534887888451514e+00 5.072327057987274124e+00 5.115609877507672820e+00 5.088021381395587461e+00 5.146828083428125922e+00 5.204758393996946175e+00 5.101747753789551254e+00 5.099601060519642459e+00 5.100318159006349994e+00 4.916505276755223974e+00 4.708212558640413548e+00 4.542047315273681107e+00 4.297536122672654280e+00 4.207854691475539255e+00 4.078032156724497703e+00 3.839022589667796304e+00 3.684334721404420421e+00 3.567110291637182851e+00 3.480663969652427525e+00 3.438733379200995977e+00 3.456210095676798488e+00 3.450219730614981550e+00 3.481635051646033485e+00 3.478685560635847551e+00 3.532160130704968815e+00 3.565260890815748152e+00 3.620917202813593416e+00 3.664533330882927764e+00 3.722438115888309085e+00 3.734190056730236851e+00 3.772379337460987969e+00 3.807047486560735106e+00 3.816213839044606093e+00 3.854004886643244809e+00 3.883985546106311748e+00 3.911119304799077323e+00 3.915155679478919293e+00 3.896470789194201867e+00 3.951504014687689192e+00 3.952981937715364769e+00 3.939271041248941341e+00 3.954078928809017679e+00 3.958158180599224973e+00 3.959562350245461104e+00 3.948491323083118676e+00 3.937445867514157705e+00 3.970868341686001557e+00 3.952178233887608361e+00 3.977261565129742937e+00 3.968952360159271109e+00 3.943518230020441884e+00 3.956628708486157997e+00 3.960560200589481106e+00 3.962573840018237536e+00 3.956707213057437222e+00 3.947459428956218819e+00 3.950070643665640979e+00 3.976501052449636031e+00 3.961036924204743404e+00 3.946956498363995092e+00 3.950734664638992033e+00 8.396999999999999886e+01
7.719381595454544609e+00 8.079050249513889170e+00 8.184241725918859345e+00 7.176216302337666164e+00 6.331199599372896891e+00 5.569934696855411538e+00 5.442275057984575781e+00 4.862651610887813725e+00 4.488008899897105941e+00 4.245263290316215965e+00 3.911956171317950925e+00 3.543811755779890493e+00 3.385402761769404911e+00 3.236223202149382860e+00 3.182206952457376836e+00 3.010051830418998708e+00 2.877275403364488504e+00 2.825941888865151963e+00 2.758771067310474390e+00 2.735349701005985956e+00 2.711650022580031738e+00 2.738435356634074225e+00 2.755384455538513411e+00 2.799960957085420254e+00 2.819590831132642528e+00 2.952099315794052714e+00 3.534519851763764819e+00 3.856127989790222976e+00 4.109390449051523397e+00 4.276182134718818695e+00 4.636177852968830670e+00 4.764950246190023719e+00 4.932061831015032816e+00 5.028927766433821667e+00 5.057786927555839362e+00 5.150044266412411531e+00 5.232582695333316991e+00 5.204379910391046415e+00 5.267307912650174728e+00 5.241318640029694720e+00 5.265748045880580541e+00 5.257647365638864478e+00 5.282338928883791418e+00 5.332239889570306701e+00 5.387390904765277710e+00 5.268751694908697658e+00 5.261850026879865361e+00 5.262287514774438790e+00 5.068530013064497020e+00 4.875607469405603744e+00 4.669452218159152679e+00 4.432844388004928859e+00 4.349502100369723401e+00 4.227154012226375102e+00 3.983208484161854468e+00 3.808777681554781580e+00 3.693161369069469124e+00 3.603287603149921470e+00 3.562282339364279071e+00 3.560438647769193832e+00 3.564044857460486160e+00 3.595301990997024522e+00 3.594966934026004868e+00 3.639421132889528732e+00 3.673733578648329612e+00 3.730446713686984772e+00 3.772785913141817105e+00 3.833831102392798229e+00 3.853685695010457213e+00 3.882895163319821208e+00 3.923507772861124288e+00 3.946293902894820071e+00 3.973654911748298879e+00 3.998967081875856255e+00 4.032518657579643673e+00 4.032781502881244151e+00 4.017029345059371259e+00 4.076571468034053680e+00 4.081144382606152199e+00 4.067337242727065316e+00 4.080486848626412311e+00 4.090467668567772996e+00 4.085456367394749044e+00 4.082948286670728066e+00 4.064529807007289719e+00 4.109357604752854165e+00 4.080787001982175255e+00 4.105926924318811011e+00 4.100802732080301993e+00 4.072967108199026853e+00 4.086631105455987623e+00 4.083824843086640399e+00 4.092281854389191231e+00 4.087579295262437462e+00 4.071646517444400537e+00 4.075182853842855835e+00 4.112361179590947380e+00 4.089357599952140099e+00 4.074984702173210849e+00 4.077451511852923538e+00 8.696999999999999886e+01
6.745934910909093141e+00 8.502263366573426850e+00 8.687240392067305805e+00 7.382962312417062911e+00 6.554626509701081183e+00 5.749537536992023412e+00 5.613696624987686512e+00 5.040327615579990983e+00 4.594895590807951180e+00 4.347208625893156153e+00 4.028966024855039407e+00 3.658350088973015168e+00 3.472907100514898815e+00 3.317210339407910880e+00 3.278603425712137032e+00 3.076908224982231044e+00 2.954137035531313682e+00 2.893125359284263176e+00 2.832685809463884485e+00 2.828458602564490221e+00 2.795308769860154641e+00 2.827904720595468824e+00 2.823055630510014957e+00 2.880674021741714164e+00 2.891019780119524540e+00 3.031684446278006817e+00 3.611439331291769417e+00 3.949851868840848379e+00 4.211121021107193663e+00 4.368746305045431377e+00 4.741627812332420255e+00 4.895594185254662278e+00 5.058423097422460657e+00 5.185270799963968891e+00 5.223693945136934857e+00 5.332973113070686999e+00 5.450205388237009174e+00 5.389037292366705145e+00 5.443374196228214501e+00 5.411251701206448494e+00 5.451202295205558102e+00 5.460002097304988311e+00 5.447241299610811716e+00 5.512532366419002905e+00 5.556308778474171817e+00 5.425890200686224851e+00 5.424738037303673543e+00 5.406176401635277351e+00 5.215554607327190340e+00 5.036123847681793997e+00 4.802363683547690165e+00 4.578415597891697608e+00 4.490553079874037401e+00 4.365158550310178853e+00 4.124582907825154798e+00 3.926158973007856989e+00 3.819074939480278541e+00 3.721599419165589229e+00 3.686913978441833883e+00 3.671161125845390227e+00 3.677623919161440380e+00 3.704988813632384748e+00 3.707550453037560700e+00 3.751246795342639384e+00 3.783186473211143319e+00 3.841742352005804939e+00 3.877492118154652445e+00 3.942076870283548029e+00 3.972612509625303545e+00 3.993602576303152407e+00 4.046150183904661191e+00 4.070031047722618034e+00 4.089915352201890286e+00 4.111650552413251170e+00 4.157851019256499470e+00 4.155557863499508287e+00 4.141335848304183997e+00 4.198377408069534411e+00 4.204805556730157434e+00 4.191312355454952510e+00 4.214375768422576662e+00 4.216810468653468646e+00 4.212200826936154385e+00 4.210139078114189637e+00 4.196624201926651310e+00 4.237757331730675148e+00 4.207438811536881040e+00 4.228853844665292350e+00 4.223116896198742864e+00 4.196663414696358174e+00 4.224293537156793121e+00 4.204526409319986335e+00 4.216334910856956775e+00 4.212863314601245079e+00 4.203979697264886184e+00 4.201044412326308652e+00 4.242662526242857446e+00 4.214443960304576464e+00 4.200454292868216477e+00 4.194840992165681293e+00 8.996999999999999886e+01
7.070565303333332885e+00 8.558978226549296409e+00 8.999035068547213356e+00 7.558775543999997737e+00 6.732619509924552936e+00 5.903785390164860480e+00 5.826239813023975422e+00 5.236041742105893348e+00 4.727565619012946918e+00 4.517396232754649077e+00 4.126098619960941960e+00 3.762294499143974846e+00 3.579346606985319035e+00 3.409958045312078134e+00 3.327182523760098487e+00 3.149711124630659942e+00 3.034790269456693501e+00 2.975505219289794834e+00 2.904732002382208300e+00 2.884401545192059935e+00 2.860764812399943846e+00 2.902915756248019008e+00 2.885230878241503039e+00 2.958952844870657906e+00 2.966783607279393387e+00 3.091844988359792712e+00 3.705950095847497572e+00 4.049810771248304242e+00 4.337529657744513933e+00 4.470454244562700907e+00 4.876021417479194930e+00 5.065783295558757615e+00 5.203929660634907250e+00 5.311755858749378945e+00 5.375286865579827378e+00 5.489105811975113269e+00 5.651896680989514365e+00 5.549435382836267472e+00 5.631073788896754806e+00 5.620863125338666499e+00 5.633043440958095616e+00 5.630443001619908294e+00 5.623638339002047459e+00 5.664504798309239142e+00 5.721450575353306256e+00 5.618559716947277849e+00 5.585934215469752218e+00 5.562611554724957941e+00 5.371552972285640770e+00 5.192686998054039549e+00 4.940256902717235832e+00 4.741189090144647622e+00 4.627730208030891745e+00 4.494143693781542659e+00 4.252299353648452573e+00 4.044568802035295008e+00 3.937729099410494538e+00 3.839517594824668034e+00 3.808761844840738764e+00 3.772977106806176373e+00 3.784004651364235805e+00 3.808693567428184767e+00 3.813959259220296438e+00 3.855065743071083073e+00 3.893283468051798035e+00 3.939614236563524052e+00 3.982923647251601196e+00 4.037426738647661217e+00 4.083732763227598817e+00 4.105519211925673595e+00 4.153037611102633697e+00 4.169675027447359739e+00 4.198980874660288798e+00 4.226865148359723712e+00 4.278122129180187194e+00 4.267175629725402430e+00 4.256811036603285636e+00 4.318740285460235029e+00 4.326690360334802143e+00 4.316434263628239343e+00 4.340455952509851834e+00 4.341102732879443593e+00 4.336606310252482110e+00 4.332313459596498717e+00 4.324753063879171577e+00 4.361654613809359482e+00 4.329897675469861262e+00 4.356953482899624142e+00 4.349429506308990945e+00 4.322111405576499976e+00 4.350446141878028250e+00 4.331727782802559545e+00 4.339251695816749077e+00 4.337801796902834184e+00 4.326806245531590100e+00 4.326869994521161722e+00 4.371889414503415061e+00 4.347253508651711229e+00 4.326252846381317241e+00 4.319691698769582366e+00 9.296999999999999886e+01
7.954168018095238324e+00 8.763814967887324059e+00 8.988487651868934947e+00 7.662359663615758265e+00 6.829511163057857992e+00 6.084211112499994023e+00 6.037527991148653683e+00 5.426583090470123771e+00 4.900679935532748388e+00 4.666311898940564973e+00 4.301778052141137287e+00 3.866221516120958768e+00 3.683738422604252438e+00 3.525228951235455988e+00 3.399830819029881379e+00 3.214067267619672652e+00 3.105125704263538289e+00 3.048820502516631947e+00 2.977144516591767154e+00 2.964489053361507587e+00 2.937420498162909066e+00 2.961158621393945367e+00 2.979051700797892721e+00 3.046242494962739134e+00 3.046644249047960162e+00 3.145723967726452130e+00 3.795311543773521201e+00 4.145523536345770310e+00 4.464466090463915293e+00 4.581837722943305380e+00 4.987474964797548260e+00 5.206408850774551844e+00 5.344327822263175598e+00 5.493871067181816947e+00 5.561495011679415512e+00 5.664592433290514428e+00 5.820094937887070330e+00 5.735426883756789884e+00 5.810289254471443066e+00 5.811371962649469758e+00 5.792070165195831954e+00 5.811361784536755337e+00 5.803368125513810760e+00 5.852553014919323893e+00 5.883371730690017287e+00 5.779155467079058361e+00 5.741863817744136789e+00 5.702631932293129147e+00 5.512564697058063068e+00 5.336513987771520640e+00 5.067001639009322211e+00 4.868263852485247511e+00 4.760913262173028571e+00 4.624930899185682343e+00 4.378775129115576981e+00 4.175085752256936900e+00 4.050967652852505374e+00 3.956531161491971815e+00 3.917563941356760004e+00 3.882400128773678016e+00 3.892644028732813677e+00 3.917369106522630151e+00 3.917382176305020725e+00 3.964302809330250810e+00 3.998990444807589029e+00 4.046765888223646357e+00 4.078213169285953121e+00 4.154644442947446059e+00 4.184730371517972891e+00 4.210346517051514859e+00 4.254121849063464467e+00 4.278087960348241126e+00 4.312953315409379762e+00 4.341316235170478599e+00 4.392152015662408537e+00 4.389783900027207864e+00 4.371256125120067004e+00 4.439577761805434619e+00 4.443998296593159480e+00 4.439708486219882566e+00 4.465793889705549802e+00 4.459772266430656273e+00 4.457583300831404749e+00 4.450816818570449307e+00 4.449395758458317474e+00 4.484852050918991750e+00 4.453798006780930407e+00 4.475693268447463957e+00 4.476123047173855340e+00 4.444684867702746622e+00 4.466410476536632146e+00 4.452027763096965352e+00 4.459551739741788978e+00 4.456610503180827187e+00 4.448026271934526932e+00 4.449462685942281226e+00 4.491668531743772341e+00 4.469851466864597000e+00 4.445741488162026300e+00 4.436972221467064159e+00 9.596999999999999886e+01
