9.396319802141155364e+00 1.063567412978668791e+01 3.768601819109149265e+00 2.206227171448194024e+00 1.273169179392613870e+00 6.652550258146768813e-01 5.989966970589407635e-01 4.246329240303152730e-01 3.417745964041659645e-01 2.801407262171874413e-01 2.378494538471502273e-01 2.014875748618902007e-01 1.694971679851710600e-01 1.416680610645736915e-01 1.342971465204599590e-01 1.206916515394347300e-01 1.164508349180834457e-01 1.067271174843440751e-01 9.960591887428882352e-02 9.570391693712479442e-02 9.693113826823608614e-02 9.445284643930129675e-02 8.819144606014087118e-02 9.261735988873776027e-02 8.305200679579764766e-02 8.198541586627679234e-02 1.282209760788574349e-01 1.830862494620737468e-01 1.837041301658927650e-01 1.805766843415407830e-01 1.875206109339402349e-01 1.871534451451938030e-01 1.874495584366986378e-01 1.878197866537925920e-01 1.886041980380837590e-01 1.889878357090769012e-01 1.847294327466739439e-01 1.972648727356954845e-01 1.826785204188317024e-01 1.790952362519234453e-01 1.747742082789217610e-01 1.736251683151819325e-01 1.631878968108331773e-01 1.582694825608028377e-01 1.523243578495133421e-01 1.397718436066543723e-01 1.348107006680974163e-01 1.277633178034147110e-01 1.231720095766922346e-01 1.235087641640260497e-01 1.212331374184875410e-01 1.144088157409398343e-01 9.319291826523835864e-02 6.740704344210914079e-02 6.272492547788520445e-02 5.927249455420735558e-02 5.572046563719591783e-02 5.461090421210736123e-02 5.297543365042102492e-02 4.979364066092415581e-02 4.876772264777819166e-02 4.802797996373816408e-02 4.707333563904463059e-02 4.630136045445408521e-02 4.430319685232043253e-02 4.468439735143257818e-02 4.529532573308647780e-02 4.444989543430261786e-02 4.422069606460032887e-02 4.466124660347724207e-02 4.520168158716076495e-02 4.503779670995974177e-02 4.434902665732184252e-02 4.430107510013556182e-02 4.405040216473925241e-02 4.383134970658991714e-02 4.349564163689251250e-02 4.257558356404768374e-02 4.272033699959710412e-02 4.157377756303430594e-02 4.120836622194309212e-02 4.053357077000874220e-02 4.020269585260232564e-02 4.006945063043866606e-02 3.969513014908074983e-02 3.931603365707213305e-02 3.893934687750066209e-02 3.882370051662610566e-02 3.869308727790199409e-02 3.820424075535180930e-02 3.763042040368911462e-02 3.670352007589532117e-02 3.593199968796186722e-02 3.626524840840612829e-02 3.572451060917831295e-02 3.471425026588789708e-02 3.573252337217234370e-02 3.648971226137637247e-02 3.882806132021145162e-02 4.324004331620310421e-02 6.596999999999999886e+01
2.318491599479098042e+01 9.305372099544205966e+00 4.055169679679661243e+00 2.191822911972125976e+00 1.328492587084596055e+00 7.074662462730259005e-01 6.512909906937658366e-01 4.590688082211399901e-01 3.782882067839116180e-01 3.105888759630585638e-01 2.501505925605695957e-01 2.260763781623426616e-01 1.811381132021093743e-01 1.522933394726505019e-01 1.504944051967580243e-01 1.308391118975703038e-01 1.278372905600058118e-01 1.167970005468180889e-01 1.096274288868400726e-01 1.054940388319426520e-01 1.081388739391442727e-01 1.030401463105114490e-01 9.497525262047284977e-02 1.005688965865831064e-01 8.999554687622314531e-02 8.822474895381103577e-02 1.401565986863591295e-01 1.941860089712846016e-01 1.935849228395734034e-01 1.962333605412427406e-01 2.040563416216525372e-01 2.073812286039664055e-01 2.033001137906452482e-01 2.019827842906609106e-01 2.026631181603913145e-01 2.052061340417989932e-01 2.013704540282396926e-01 2.151174687305149602e-01 1.963821352789035801e-01 1.904170253425570836e-01 1.894125421252193242e-01 1.852670217704730227e-01 1.780939955602907354e-01 1.703780878779406760e-01 1.627638798755826344e-01 1.514776872316172529e-01 1.465226468186652808e-01 1.401725944007243541e-01 1.326502821361825457e-01 1.340235091327232619e-01 1.311396083763342324e-01 1.245379099643264958e-01 1.012482574614018138e-01 7.323146332399980973e-02 6.887514594791747935e-02 6.502083194615958239e-02 6.071856391680152676e-02 5.891559474908890370e-02 5.726174722536420819e-02 5.425281618858077137e-02 5.298439121806941543e-02 5.227066217027283995e-02 5.098240240387717087e-02 5.028986150710129666e-02 4.806261923985131329e-02 4.856119550968395621e-02 4.888674838507827553e-02 4.826645200685909798e-02 4.792220711895975316e-02 4.835900123501716413e-02 4.889677120615032457e-02 4.867227524235644837e-02 4.794978039900043426e-02 4.765825587263820828e-02 4.772140284281047029e-02 4.723305905175390756e-02 4.702391220781002718e-02 4.604421956796363180e-02 4.630955517036672991e-02 4.512851418536704268e-02 4.500130114176704998e-02 4.378703333636264211e-02 4.354047951561741681e-02 4.357266907749271501e-02 4.300427955887516085e-02 4.273638894584214781e-02 4.241669650592350127e-02 4.214408300149209696e-02 4.215609494898724108e-02 4.118110720761194304e-02 4.078093925257438024e-02 3.997793191790177669e-02 3.914288457165441409e-02 3.924423910858133857e-02 3.891325463195184631e-02 3.784250766536300520e-02 3.874851628107436885e-02 3.956041675277351122e-02 4.212482185906955140e-02 4.703312716515625769e-02 6.896999999999999886e+01
2.420401026843317993e+01 9.298689515940326444e+00 4.044498840277272578e+00 2.290184394597129192e+00 1.424454459352163749e+00 7.718718433093451070e-01 6.876386606275801672e-01 4.966103124778286082e-01 4.068136473885643478e-01 3.406217342626145506e-01 2.680147658465462657e-01 2.526557004037842669e-01 1.992717926387210792e-01 1.643610140999086922e-01 1.654888402652489598e-01 1.466904719949625457e-01 1.408957140493616866e-01 1.261373614945574539e-01 1.216632999234188717e-01 1.115111848224004110e-01 1.144957012783612421e-01 1.116528140847185269e-01 1.028672837752435398e-01 1.090117777601476712e-01 9.576012427020480500e-02 9.268214413509864857e-02 1.498160919236776467e-01 2.111152742181234832e-01 2.123530210896097947e-01 2.140561984842279108e-01 2.198194405868704460e-01 2.210228035880578423e-01 2.210073384767077820e-01 2.217588568591229714e-01 2.213431065105045947e-01 2.192812577662064388e-01 2.156436470093709423e-01 2.302566479850067516e-01 2.130476610687376260e-01 2.067961230544674844e-01 2.026224257397346018e-01 1.983036977674375312e-01 1.931258374491814644e-01 1.830446915465652469e-01 1.762430380980823663e-01 1.631313934826478795e-01 1.574767482043128164e-01 1.506439996859213482e-01 1.429627124427042817e-01 1.441059805078454270e-01 1.406514555488760365e-01 1.353774355937620855e-01 1.088452968872827553e-01 7.919017033341997636e-02 7.483700802981137212e-02 6.991826196152900463e-02 6.547190297040883511e-02 6.339162490551497608e-02 6.204521351251957723e-02 5.848814575184339837e-02 5.739333275642134746e-02 5.649292642793006525e-02 5.498144603696023675e-02 5.461490623413452206e-02 5.192062018830426173e-02 5.236082808439173480e-02 5.257136364165615472e-02 5.193303596403853889e-02 5.160454150505862370e-02 5.197686743615209659e-02 5.280226513841197039e-02 5.247483303123750414e-02 5.139341213930041091e-02 5.095962671300331009e-02 5.127982920831079816e-02 5.089786840254595379e-02 5.075164769725457742e-02 4.981229265420304003e-02 4.994057865272823887e-02 4.869694183035149643e-02 4.857542331643516925e-02 4.746595717573258433e-02 4.687079469810963295e-02 4.707393557452391880e-02 4.643864558347162580e-02 4.610780465768061359e-02 4.570241815001288566e-02 4.559292137954858160e-02 4.534212737969452872e-02 4.454472637745288816e-02 4.392193672346941802e-02 4.307442198296774355e-02 4.230692266978571675e-02 4.233365218144331810e-02 4.205157035673743465e-02 4.098085306875307032e-02 4.196195550297675964e-02 4.278392670089619515e-02 4.545510716269051538e-02 5.093569612601776819e-02 7.196999999999999886e+01
2.831533521740292159e+01 9.015006800990938984e+00 4.500629325387705215e+00 2.131686346479255700e+00 1.562845780172171128e+00 8.281229324806715919e-01 7.218594154154305276e-01 5.413457282027124284e-01 4.272384918678068799e-01 3.682354023676590038e-01 2.982361945920965485e-01 2.722232220536374703e-01 2.221647756328795908e-01 1.829554969208624648e-01 1.798513125047085104e-01 1.594946304611588317e-01 1.503432875256820456e-01 1.316092716583001643e-01 1.286005827446823069e-01 1.190056337615748028e-01 1.221568507791851305e-01 1.173330949671475970e-01 1.101488202406135791e-01 1.164500595099815239e-01 1.026745933273963685e-01 9.965567341161915560e-02 1.629378045181572865e-01 2.291969288952498407e-01 2.300845104525334750e-01 2.320476018494133652e-01 2.402794747220007021e-01 2.366175265042484988e-01 2.358099084597978512e-01 2.408207076430558813e-01 2.372723237299639021e-01 2.342510103501146967e-01 2.337833987908609634e-01 2.440091160528801151e-01 2.250331745008482265e-01 2.215674170456633507e-01 2.185753615624803359e-01 2.112173025929621473e-01 2.059109043732823829e-01 1.939815836093876644e-01 1.876911279465758309e-01 1.759365604337297107e-01 1.698061213432882355e-01 1.613552159496855209e-01 1.540082567091104748e-01 1.554483513429973929e-01 1.518218717615637536e-01 1.467159307169269566e-01 1.166239555255357135e-01 8.553647178785507565e-02 8.026982546606023505e-02 7.553457778618953566e-02 7.024699482255190863e-02 6.793417944913897333e-02 6.726037990598479621e-02 6.315777959841942235e-02 6.198237376455417724e-02 6.088214100765214354e-02 5.915282105955867870e-02 5.825660238370940214e-02 5.600932792824180745e-02 5.606111045802985443e-02 5.657361226868116988e-02 5.568435797127209430e-02 5.525198337012086208e-02 5.558330436879675707e-02 5.678550297512514888e-02 5.603426867978021642e-02 5.513913945283305251e-02 5.453438509667940526e-02 5.507496862796408543e-02 5.431097062625651201e-02 5.436636561573458121e-02 5.342826791583293877e-02 5.362208125334955860e-02 5.222116582412875130e-02 5.208589757711492435e-02 5.070044779376358529e-02 5.016533460838471653e-02 5.060333055908282363e-02 4.981164308427610266e-02 4.959243381645321580e-02 4.906054439003038059e-02 4.885720477738109829e-02 4.885624272995540973e-02 4.787064789444345908e-02 4.710573878848874074e-02 4.653657181658907988e-02 4.557792347534465882e-02 4.560084410252345649e-02 4.512462514682996639e-02 4.393865600806653310e-02 4.488571811446892545e-02 4.603834239335439366e-02 4.892117078471613228e-02 5.494561183194020954e-02 7.496999999999999886e+01
1.801761854525867079e+01 1.004647339518266591e+01 4.999746497285466162e+00 2.334431138393571636e+00 1.629978400324604948e+00 8.955776738308709461e-01 7.621844058455229387e-01 5.811846222565930642e-01 4.559517884141316424e-01 3.849991787828862533e-01 3.309437262812477409e-01 2.919545289830867696e-01 2.422191962443197011e-01 1.989474716094639384e-01 1.965533788810484572e-01 1.710096683374606186e-01 1.628853130615394995e-01 1.409592117242126907e-01 1.367226995969520742e-01 1.293818155497609701e-01 1.301070430650926590e-01 1.255227947857135984e-01 1.166765654050418710e-01 1.239993425724410930e-01 1.127257715135406430e-01 1.048421200445584373e-01 1.756120422682851678e-01 2.465461724086762951e-01 2.408747178548004131e-01 2.492434405818265697e-01 2.605195693794795098e-01 2.533775373656538821e-01 2.540367283025817269e-01 2.589392434389907183e-01 2.535486722541651083e-01 2.481264198433322243e-01 2.499048774714143217e-01 2.580846002363847980e-01 2.424450134635402210e-01 2.360315252312182865e-01 2.351653448653729661e-01 2.280247346958519938e-01 2.186586272759989957e-01 2.076085880083185786e-01 2.004276058116533088e-01 1.883035090477941376e-01 1.829638080768977715e-01 1.728205513180721964e-01 1.655203636660903532e-01 1.643880430904401391e-01 1.618026775296684538e-01 1.569241606166042469e-01 1.245919909558881183e-01 9.148488667209098146e-02 8.611008988318812063e-02 8.051355762745895928e-02 7.614251278511617593e-02 7.308490327099356754e-02 7.206401286135361017e-02 6.813160251956738855e-02 6.696156072110727442e-02 6.514995586531088789e-02 6.298054993194007745e-02 6.227464383796268987e-02 5.986906400751321883e-02 6.002134819768893681e-02 6.027438589636611999e-02 5.935727320687303465e-02 5.916459241367686556e-02 5.936629072734551926e-02 6.041252441627740360e-02 5.969609660835135945e-02 5.868606614553504436e-02 5.807753621283211903e-02 5.849977409722270649e-02 5.807569408843346603e-02 5.781388454066906102e-02 5.732982928351510604e-02 5.719266456449680069e-02 5.564557900435908311e-02 5.547006925547442319e-02 5.415236273632290098e-02 5.357104977867738899e-02 5.409588252602212655e-02 5.310792429525493241e-02 5.282802394304143140e-02 5.269492887125697134e-02 5.212464873891321793e-02 5.241692818512858065e-02 5.107808621752030903e-02 5.052119909605474329e-02 4.974728233554708695e-02 4.911051760148833073e-02 4.874010995463040619e-02 4.839663365428543279e-02 4.705777902452152467e-02 4.799277977484851798e-02 4.935945242541770611e-02 5.222599575989283344e-02 5.886377393162749161e-02 7.796999999999999886e+01
1.620092134686776220e+01 1.103434025965069232e+01 4.841681998175088708e+00 2.153932852123661590e+00 1.648891354989842961e+00 9.797443614666913048e-01 8.344055251762635406e-01 6.371558973060706954e-01 4.980658847040195791e-01 4.056261142066250325e-01 3.611943018608566036e-01 3.189017189834813526e-01 2.666496315081831603e-01 2.175870979601417510e-01 2.137614483114770036e-01 1.809471344919316993e-01 1.709637218079108345e-01 1.539866821765993599e-01 1.470753255955965233e-01 1.376931008876608742e-01 1.388137436880270970e-01 1.319069073488950139e-01 1.265962867636026279e-01 1.291674295272447759e-01 1.212538016373180400e-01 1.129057699006882909e-01 1.879093133951280359e-01 2.613492484015010331e-01 2.600693917814412837e-01 2.631066426942945125e-01 2.702671359179206756e-01 2.692450295753068823e-01 2.685114905434578536e-01 2.788905111575849527e-01 2.718655396972675109e-01 2.690974544943793290e-01 2.615349817346311334e-01 2.674157312148618404e-01 2.579896538305688214e-01 2.502276330909581903e-01 2.475259745713484782e-01 2.426527351568209534e-01 2.320745375936331678e-01 2.180275211644344124e-01 2.091140357252048998e-01 2.025290474146112518e-01 1.930713652682100601e-01 1.837858199193147801e-01 1.776072123720711382e-01 1.745992552116513163e-01 1.715992677790362797e-01 1.658722334589794734e-01 1.346637980383795230e-01 9.778414164037739498e-02 9.125485496428627219e-02 8.540571781357907122e-02 8.106090082746086889e-02 7.890134473032749118e-02 7.638787214920152169e-02 7.307463947304337903e-02 7.102719135243865112e-02 6.944974080759991342e-02 6.777811580097382882e-02 6.683661474322340201e-02 6.363023916314446138e-02 6.428503917593887673e-02 6.463907389075373988e-02 6.318662421263517015e-02 6.346938960091877413e-02 6.325612061199831215e-02 6.433973269108664295e-02 6.324927033973014312e-02 6.230037202946311220e-02 6.194847399972149005e-02 6.205539616807680126e-02 6.189436086738948212e-02 6.147679504694950059e-02 6.097431070099317701e-02 6.071595511627377040e-02 5.910546123888877484e-02 5.903995660010591395e-02 5.776006054709118681e-02 5.698930278506418590e-02 5.756703387049873916e-02 5.666292673827009324e-02 5.624515224177579348e-02 5.608043798618558839e-02 5.566766993561939741e-02 5.548939016985675321e-02 5.412811037271138270e-02 5.364436312706508114e-02 5.296130120056485174e-02 5.208387582905195379e-02 5.189889994846214050e-02 5.129418120389336172e-02 4.990117744035705433e-02 5.117038936965118134e-02 5.237791230340037296e-02 5.564800400342197889e-02 6.262225047120371924e-02 8.096999999999999886e+01
3.543075695349966736e+01 1.098261124463316030e+01 4.986416497822798277e+00 2.469457422236753796e+00 1.793528372066526488e+00 1.016949879771589460e+00 8.425055394017300081e-01 6.617241687061165001e-01 5.069241264321564522e-01 4.256553242621463617e-01 3.931370762178924005e-01 3.405080872336505027e-01 2.710752451244479722e-01 2.388655739128721089e-01 2.245510436997247838e-01 1.938880038022065821e-01 1.851911297305509352e-01 1.629069134341123715e-01 1.616513650118975298e-01 1.479199558474931231e-01 1.475596042975806932e-01 1.413874866338004632e-01 1.348277682695862567e-01 1.348011766628233743e-01 1.296717646672149449e-01 1.200478698442330461e-01 2.000981705530929522e-01 2.718469560434915722e-01 2.730178288813242538e-01 2.830274498643804981e-01 2.861965535517345671e-01 2.827916525701451023e-01 2.853360503717807806e-01 2.902485989439450020e-01 2.855664541236077603e-01 2.862188034943409232e-01 2.776767233497018927e-01 2.852922805636984305e-01 2.748051731026151523e-01 2.640088336754679021e-01 2.579492200254386303e-01 2.570388080502761241e-01 2.455395148053750864e-01 2.324250357818780088e-01 2.204866850351268615e-01 2.133994454024288057e-01 2.041603910750890427e-01 1.942092131346323802e-01 1.869766308362917351e-01 1.830296956501220040e-01 1.818635455853704064e-01 1.775026190633506307e-01 1.437436470936018507e-01 1.037122731523818231e-01 9.685721240962587297e-02 9.097499245015749914e-02 8.664886684465959721e-02 8.415765187012418103e-02 8.126510850605782321e-02 7.759469245243377777e-02 7.511836584267907180e-02 7.334819204117713765e-02 7.221044641228409333e-02 7.109003923639405087e-02 6.763033083337989526e-02 6.868493846158947591e-02 6.819565301489968756e-02 6.700751232301627169e-02 6.717634818138822073e-02 6.693546754909621144e-02 6.780387885195088282e-02 6.710070066147603984e-02 6.633333738600973029e-02 6.543326205105050308e-02 6.574893217456463657e-02 6.544017143324880326e-02 6.493255331075412085e-02 6.482167561761272012e-02 6.420567586216176237e-02 6.234446351886843707e-02 6.222995093164607194e-02 6.085296315683050988e-02 6.027315017894218502e-02 6.093621090035886145e-02 6.028768332417652059e-02 5.973964173004679690e-02 5.943801903592482033e-02 5.882355742311867752e-02 5.896364834502049873e-02 5.742792761316019290e-02 5.703081175372930883e-02 5.625743603225322881e-02 5.538350128924098004e-02 5.489299027614596982e-02 5.456440000589712902e-02 5.297249423551018965e-02 5.422112793497127492e-02 5.547769054162999397e-02 5.904643624738210167e-02 6.632435885809377651e-02 8.396999999999999886e+01
2.981486300206584161e+01 1.605556647816338511e+01 5.984677539528118650e+00 2.801803414635940292e+00 1.796133469392174220e+00 1.116633518764862609e+00 8.852832013808069611e-01 6.965341921316412499e-01 5.094940449365364943e-01 4.572835807620266313e-01 4.044800451535132679e-01 3.365649991891678239e-01 2.886873902907082234e-01 2.535553069225194855e-01 2.354689722734060742e-01 2.090890848579111394e-01 1.988438962643468144e-01 1.738246561539689150e-01 1.676641396388399985e-01 1.586512675653282411e-01 1.557927845754922824e-01 1.500466186698374560e-01 1.419180822227135430e-01 1.427700104975515027e-01 1.378588932151226243e-01 1.250422144866381036e-01 2.117676991849745949e-01 2.916790092520940569e-01 2.887210364332428170e-01 2.947872765507644766e-01 3.038195696831436088e-01 2.996562545244748632e-01 3.059444527353928911e-01 3.049497296810988467e-01 2.997286565369293720e-01 3.009989734412497064e-01 2.932296321210389745e-01 3.011565426101339149e-01 2.885681650027147604e-01 2.762835320105515580e-01 2.711573642485386459e-01 2.677102770070685644e-01 2.589079983094760284e-01 2.452220092468291868e-01 2.307577322391253516e-01 2.248356318890556427e-01 2.156451795418840300e-01 2.052201905586708841e-01 2.002571363346914435e-01 1.933187908735490845e-01 1.909288581731017898e-01 1.873814717722724621e-01 1.517190319106033747e-01 1.092373915251073357e-01 1.022455033923586470e-01 9.638990023260687878e-02 9.154301902773606670e-02 8.868225945161187229e-02 8.625947697325517249e-02 8.239382634802164262e-02 7.978342769380757094e-02 7.761212270334516550e-02 7.598092209676436670e-02 7.495324954803647688e-02 7.205653364396034932e-02 7.252948673163138460e-02 7.173346139358582896e-02 7.051601799879866905e-02 7.110721128401073510e-02 7.071653179794773481e-02 7.097470522904052170e-02 7.073675032184102707e-02 6.989645754369712416e-02 6.942355438230010667e-02 6.933807659318697025e-02 6.903901413471187631e-02 6.816688576779218744e-02 6.846214942141394533e-02 6.771467202064536395e-02 6.603018735079689561e-02 6.598466682136928940e-02 6.455763456365073982e-02 6.383748910598668891e-02 6.449530835037699250e-02 6.355218065204781830e-02 6.304989874130169369e-02 6.258723429555172746e-02 6.188708093047231434e-02 6.235664991254079997e-02 6.100385017779959285e-02 6.021813388539631884e-02 5.965094152062860172e-02 5.872350676122515406e-02 5.803634401337136317e-02 5.733959889136228116e-02 5.616730702596921254e-02 5.711004777492248441e-02 5.915371689340787748e-02 6.206801015398922400e-02 7.048363969684035002e-02 8.696999999999999886e+01
3.033726589556300368e+01 1.652289883656152725e+01 6.074323156820417680e+00 2.963517660147788391e+00 1.851272768545861203e+00 1.129076959019869486e+00 8.032475829638539011e-01 7.208292128439970359e-01 5.355492944302757685e-01 4.901246134172879132e-01 4.125042427080453100e-01 3.497938801230947026e-01 3.024351296652257881e-01 2.591064344948529885e-01 2.492855838312009464e-01 2.141589497546595999e-01 2.095735932696390358e-01 1.827460315832833693e-01 1.779720098551853813e-01 1.675528916291854353e-01 1.636330477652936655e-01 1.583680500363011667e-01 1.518765899631295546e-01 1.504209227522890768e-01 1.437563757017260302e-01 1.321696536544380018e-01 2.225640610677080966e-01 3.050200896096033620e-01 3.047660393773569121e-01 3.074232632937355381e-01 3.191115284645462125e-01 3.183899148388464884e-01 3.198927056200317476e-01 3.203449642103048944e-01 3.095853079162120269e-01 3.198727411441288915e-01 3.071026261223239739e-01 3.139019411210425270e-01 2.995264537572488450e-01 2.905718643757482234e-01 2.830830742047409920e-01 2.775655182182630298e-01 2.721841772776272816e-01 2.564291135924781084e-01 2.407968316621690863e-01 2.361914163299274616e-01 2.271194973234448300e-01 2.163711837107550051e-01 2.102572937659205887e-01 2.025021010858245041e-01 1.992464707667031820e-01 1.960038250772990209e-01 1.600919388593672055e-01 1.150815992030170404e-01 1.070545031679227682e-01 1.017984361517078745e-01 9.629450932000560570e-02 9.335757123609125796e-02 9.099829423157929087e-02 8.740491452265507222e-02 8.461727918245390279e-02 8.231753412388477520e-02 8.030221040107525521e-02 7.919758004026480891e-02 7.648006688823842658e-02 7.625642167151649997e-02 7.561963986372646773e-02 7.422040273488972328e-02 7.464987692103595973e-02 7.386607718145779544e-02 7.485096432359293617e-02 7.471381743957153376e-02 7.398564935603887949e-02 7.287538845964305900e-02 7.296819503552230690e-02 7.234799466535460355e-02 7.154352614642688069e-02 7.178398218957751653e-02 7.090935050256744199e-02 6.954411084442836677e-02 6.940132797494129313e-02 6.825595515517447753e-02 6.712109027459157995e-02 6.788808072346350087e-02 6.708964686506731223e-02 6.657936781382303715e-02 6.597973039943004492e-02 6.539502362395065160e-02 6.533730011677939264e-02 6.421970610469139584e-02 6.343268765517749708e-02 6.296537857208547861e-02 6.179777806302761550e-02 6.133416699191852201e-02 6.032685778597585841e-02 5.926452642688230521e-02 6.009912184781389388e-02 6.239208138557580247e-02 6.561714732761585178e-02 7.413015846462765734e-02 8.996999999999999886e+01
2.751030568963280842e+01 1.121969516015099089e+01 5.884185060210240792e+00 3.404848803215693387e+00 1.834469289560951344e+00 1.209298747726211376e+00 8.505493344460648419e-01 7.444047735452455905e-01 5.880190725186346112e-01 5.046238348163254450e-01 4.214280706483923833e-01 3.829464116808439789e-01 3.161413686383050536e-01 2.741842153696574802e-01 2.637465003888155857e-01 2.254782304712264762e-01 2.164603369799378285e-01 1.940157198442412911e-01 1.876119680715590543e-01 1.791527291994387816e-01 1.689642531423796168e-01 1.689606061029957085e-01 1.585842191247665289e-01 1.574257589371186594e-01 1.505945221723463678e-01 1.372962763086270910e-01 2.341471557543179371e-01 3.170582680322122648e-01 3.197086336129688067e-01 3.274576825018425952e-01 3.361726768296312007e-01 3.375848872961319524e-01 3.378836339444348247e-01 3.376756188806749881e-01 3.279157211517560455e-01 3.317195436103331230e-01 3.169293967754190366e-01 3.316008985543842935e-01 3.180337039790253062e-01 3.037244994954602095e-01 2.991936435310150189e-01 2.891676782634894360e-01 2.852106342156848773e-01 2.692369958864634927e-01 2.518763221331166147e-01 2.486293524396885057e-01 2.397200979856933534e-01 2.266659177534672276e-01 2.190421966412894605e-01 2.135143340831244796e-01 2.079594791458238556e-01 2.047364850199514530e-01 1.670987785067999387e-01 1.204238696066133457e-01 1.122899126874795095e-01 1.075833345945633318e-01 1.015313849464862667e-01 9.729708169424604314e-02 9.599571086190235303e-02 9.192966301726322731e-02 8.926612730420929731e-02 8.644103498253623286e-02 8.489476279363332434e-02 8.313018163524074633e-02 8.084327359736467877e-02 8.011388399865196353e-02 7.956517594707430974e-02 7.771838452979071277e-02 7.742042698961965064e-02 7.790286351050820790e-02 7.874704396304564591e-02 7.827175465615117400e-02 7.705543384801394335e-02 7.645076835447280061e-02 7.656729132270835569e-02 7.529966670141123586e-02 7.506654170925772251e-02 7.479794079659544959e-02 7.407582981740805372e-02 7.292550206167031090e-02 7.295548402315385483e-02 7.186795251477906543e-02 7.028801060277348189e-02 7.127460622352491115e-02 7.043103527119901064e-02 7.017659718915379707e-02 6.949665999076334866e-02 6.878397781725603677e-02 6.861372139875079879e-02 6.741575167280403069e-02 6.632792446686373855e-02 6.605549217372058690e-02 6.489770338925553161e-02 6.387133836357282435e-02 6.326114236571867000e-02 6.236575917281034914e-02 6.309843105986866207e-02 6.553933200587941377e-02 6.879524186309655953e-02 7.755197898324739381e-02 9.296999999999999886e+01
3.204989002107716800e+01 1.378993658083619955e+01 6.276238064509040981e+00 3.131012612034887344e+00 1.956379719949772777e+00 1.318773714134825248e+00 8.727803209640713211e-01 7.851631747608236456e-01 6.256059154004879330e-01 5.240306652684578737e-01 4.451601946842176361e-01 4.026937854846908138e-01 3.329183575915781734e-01 2.950497968846663155e-01 2.842459802907895128e-01 2.358078713608039445e-01 2.300384233727578165e-01 2.075781512804130702e-01 1.964192775016858628e-01 1.873006550188041630e-01 1.745126105005072037e-01 1.755782271861730803e-01 1.714121265408911632e-01 1.611212508089784612e-01 1.566674026833167754e-01 1.440613843359717372e-01 2.443541456303784110e-01 3.280037873182873875e-01 3.287302388569650069e-01 3.378779018381076193e-01 3.531468069341416882e-01 3.469495717247140232e-01 3.488034886200235274e-01 3.501827065054777255e-01 3.430540744101724382e-01 3.478242590966154069e-01 3.360274030185928518e-01 3.461860674803392546e-01 3.324206916412762447e-01 3.194979605355028340e-01 3.122575728879589119e-01 3.000554987859465617e-01 2.988504670681343400e-01 2.802173879786933330e-01 2.646519112284070885e-01 2.568554712033436216e-01 2.502580048565649085e-01 2.394345000384740241e-01 2.279131257378115005e-01 2.229828274178425884e-01 2.184719156969382181e-01 2.151488986395407033e-01 1.738161938182823663e-01 1.257167550981662107e-01 1.181776162778068739e-01 1.122093636724904309e-01 1.067304434977373456e-01 1.021810698219333680e-01 1.003429127041774171e-01 9.571638014664718419e-02 9.345885728912334267e-02 9.141857819864530887e-02 8.923938230434234897e-02 8.656026157294838264e-02 8.498394727386962555e-02 8.379731273217255749e-02 8.353719692771323369e-02 8.133901658143231905e-02 8.079239064604351594e-02 8.143534337322727579e-02 8.192980575821887101e-02 8.130313148085428765e-02 8.049100947825116315e-02 8.005647442987809392e-02 8.023286885819601311e-02 7.920592037450148448e-02 7.849072512275427627e-02 7.835049421295817162e-02 7.748926857609336749e-02 7.601569973090191445e-02 7.556586307092096055e-02 7.513366802368742770e-02 7.346133758140281633e-02 7.441749164329541921e-02 7.388320009529601717e-02 7.339049682360977711e-02 7.272197218613263292e-02 7.223143183119216937e-02 7.175130096656483214e-02 7.049350966892684034e-02 6.955676251462229731e-02 6.934682035635809927e-02 6.769545426079037753e-02 6.666213381953539630e-02 6.610013712804400920e-02 6.517211678953054033e-02 6.602661839617941786e-02 6.845460765319995311e-02 7.171169076382069574e-02 8.087891601939160846e-02 9.596999999999999886e+01
