16.903	0.9932474887418201	0.
16.922	0.9932964503869551	0.
16.941	0.993345302207226	0.
16.96	0.9933940445717602	0.
16.979	0.9934426778480003	0.
16.998	0.9934912024017685	0.
17.017	0.993539618597237	0.
17.036	0.9935879267969545	0.
17.055	0.9936361273618626	0.
17.074	0.9936842206513017	0.
17.093	0.9937322070229971	0.
17.112	0.9937800868330828	0.
17.131	0.9938278604361228	0.
17.15	0.9938755281851164	0.
17.169	0.9939230904314896	0.
17.188	0.9939705475251406	0.
17.207	0.9940178998143894	0.
17.226	0.9940651476460347	0.
17.245	0.9941122913653273	0.
17.264	0.9941593313160011	0.
17.283	0.9942062678402889	0.
17.302	0.9942531012789264	0.
17.321	0.9942998319711416	0.
17.34	0.994346460254685	0.
17.359	0.9943929864658116	0.
17.378	0.9944394109393513	0.
17.397	0.9944857340086232	0.
17.416	0.9945319560054946	0.
17.435	0.9945780772604049	0.
17.454	0.994624098102364	0.
17.473	0.9946700188589499	0.
17.492	0.9947158398563014	0.
17.511	0.9947615614191392	0.
17.53	0.9948071838707837	0.
17.549	0.9948527075331353	0.
17.568	0.9948981327267414	0.
17.587	0.9949434597707476	0.
17.606	0.9949886889829156	0.
17.625	0.9950338206796401	0.
17.644	0.9950788551759451	0.
17.663	0.9951237927855012	0.
17.682	0.9951686338206143	0.
17.701	0.9952133785922792	0.
17.72	0.9952580274101648	0.
17.739	0.9953025805825964	0.
17.758	0.9953470384165682	0.
17.777	0.9953914012177767	0.
17.796	0.995435669290618	0.
17.815	0.9954798429381844	0.
17.834	0.9955239224622507	0.
17.853	0.9955679081633436	0.
17.872	0.9956118003407003	0.
17.891	0.9956555992922642	0.
17.91	0.9956993053147569	0.
17.929	0.9957429187036204	0.
17.948	0.9957864397530297	0.
17.967	0.9958298687559346	0.
17.986	0.9958732060040474	0.
18.005	0.9959164517878486	0.
18.024	0.9959596063965706	0.
18.043	0.9960026701182558	0.
18.062	0.9960456432397473	0.
18.081	0.9960885260466515	0.
18.1	0.9961313188233873	0.
18.119	0.9961740218531778	0.
18.138	0.9962166354180465	0.
18.157	0.9962591597988333	0.
18.176	0.9963015952752414	0.
18.195	0.9963439421257891	0.
18.214	0.9963862006278196	0.
18.233	0.9964283710575259	0.
18.252	0.9964704536899583	0.
18.271	0.9965124487990265	0.
18.29	0.9965543566575069	0.
18.309	0.9965961775370212	0.
18.328	0.9966379117080577	0.
18.347	0.99667955943999	0.
18.366	0.9967211210011154	0.
18.385	0.9967625966585982	0.
18.404	0.9968039866784966	0.
18.423	0.9968452913257699	0.
18.442	0.9968865108642666	0.
18.461	0.9969276455567708	0.
18.48	0.9969686956649837	0.
18.499	0.9970096614495333	0.
18.518	0.9970505431699783	0.
18.537	0.9970913410848047	0.
18.556	0.9971320554514415	0.
18.575	0.9971726865262696	0.
18.594	0.9972132345646231	0.
18.613	0.9972536998207833	0.
18.632	0.9972940825480217	0.
18.651	0.9973343829985474	0.
18.67	0.9973746014235385	0.
18.689	0.9974147380731707	0.
18.708	0.9974547931966199	0.
18.727	0.9974947670420036	0.
18.746	0.9975346598564762	0.
18.765	0.997574471886179	0.
18.784	0.9976142033762623	0.
18.803	0.9976538545708686	0.
18.822	0.997693425713174	0.
18.841	0.9977329170453577	0.
18.86	0.9977723288086399	0.
18.879	0.9978116612432457	0.
18.898	0.9978509145884413	0.
18.917	0.9978900890825174	0.
18.936	0.9979291849628522	0.
18.955	0.997968202465839	0.
18.974	0.9980071418269376	0.
18.993	0.9980460032806905	0.
19.012	0.9980847870606415	0.
19.031	0.9981234933994192	0.
19.05	0.9981621225287588	0.
19.069	0.998200674679436	0.
19.088	0.9982391500813201	0.
19.107	0.9982775489633524	0.
19.126	0.9983158715535966	0.
19.145	0.9983541180792002	0.
19.164	0.998392288766433	0.
19.183	0.9984303838406214	0.
19.202	0.9984684035262092	0.
19.221	0.9985063480467657	0.
19.24	0.998544217624969	0.
19.259	0.9985820124826206	0.
19.278	0.998619732840642	0.
19.297	0.998657378919125	0.
19.316	0.9986949509372626	0.
19.335	0.9987324491133827	0.
19.354	0.998769873664954	0.
19.373	0.9988072248085932	0.
19.392	0.9988445027600719	0.
19.411	0.9988817077343357	0.
19.43	0.998918839945451	0.
19.449	0.9989558996066756	0.
19.468	0.9989928869304427	0.
19.487	0.9990298021283348	0.
19.506	0.9990666454110977	0.
19.525	0.9991034169886788	0.
19.544	0.999140117070219	0.
19.563	0.999176745864031	0.
19.582	0.9992133035776221	0.
19.601	0.9992497904177015	0.
19.62	0.9992862065901748	0.
19.639	0.9993225523001413	0.
19.658	0.9993588277519142	0.
19.677	0.9993950331489972	0.
19.696	0.9994311686941351	0.
19.715	0.9994672345892962	0.
19.734	0.999503231035633	0.
19.753	0.999539158233563	0.
19.772	0.9995750163827161	0.
19.791	0.9996108056819786	0.
19.81	0.9996465263294563	0.
19.829	0.9996821785224846	0.
19.848	0.9997177624576454	0.
19.867	0.9997532783307792	0.
19.886	0.9997887263369769	0.
19.905	0.9998241066705773	0.
19.924	0.9998594195251904	0.
19.943	0.9998946650936751	0.
19.962	0.9999298435681503	0.
19.981	0.999964955140035	0.
20.	1.	0.
