6.568244097041986862e+00 3.827723610884493866e+00 1.708887997783379520e+00 1.039930449868898155e+00 9.307330951049175294e-01 5.189179057486009716e-01 4.763897156324540250e-01 4.325175639644708858e-01 3.622172630636686930e-01 3.026686718046038838e-01 3.001757323280285772e-01 2.197943611681041076e-01 1.705025321890307199e-01 1.308262620057899506e-01 1.197095279421984404e-01 1.031800152312289803e-01 1.013368970772920152e-01 9.606230800024767591e-02 9.176767402876495616e-02 7.883863072065754041e-02 8.507420940544221932e-02 9.471942957620578529e-02 8.630130786780677854e-02 9.129196318451308911e-02 9.368814285652690699e-02 9.279248244523824463e-02 1.337570012833216027e-01 2.270683174097433976e-01 2.724588622988408648e-01 2.975960355492731080e-01 2.943504711401588314e-01 3.031722903425895232e-01 3.061783032491542378e-01 3.179488460824882456e-01 3.040702036116798013e-01 3.000259430337376410e-01 2.999772770230202390e-01 2.813485157063416175e-01 2.759496597833601128e-01 2.871092603634418650e-01 2.608413218800457178e-01 2.494265183977208145e-01 2.420126289884696746e-01 2.190509993928818899e-01 2.174544978086703217e-01 2.008662838482774826e-01 2.001240385565506985e-01 1.901876312554750814e-01 1.863073126020850512e-01 1.786315880503158982e-01 1.767112149476250671e-01 1.516938024534113527e-01 1.005609238431089958e-01 6.750723640600961306e-02 5.965657769648379655e-02 5.651770051491703667e-02 5.366984577463725786e-02 4.980848988246756870e-02 4.789076738336058708e-02 4.583907749567465995e-02 4.550779124151261429e-02 4.327067536889802474e-02 4.215006232450726337e-02 4.223925603376690874e-02 4.166342560714142440e-02 4.052861434828081838e-02 4.035305125041842300e-02 4.123135216275367054e-02 4.134303439036188937e-02 4.048276400397055746e-02 4.115872633952651072e-02 4.163252995841064397e-02 4.138300931182085224e-02 4.150193688287381888e-02 4.219282409885356105e-02 4.178104479675427696e-02 4.179932863752471722e-02 4.220140506467555397e-02 4.141480521273146337e-02 4.173677361941579428e-02 4.079378537981372815e-02 4.082339813573065274e-02 4.061856316259068733e-02 3.959949405266337263e-02 3.912426279833284420e-02 3.843202044036246601e-02 3.763217984897252594e-02 3.738404454860267540e-02 3.701523797528837034e-02 3.653539626483839897e-02 3.626300270673310511e-02 3.638483292935556362e-02 3.564035139871281344e-02 3.551549612538918571e-02 3.476528767567776262e-02 3.504405109585808503e-02 3.583708852347286533e-02 3.678643495277318654e-02 3.927134629967187623e-02 4.520204561050181202e-02 6.596999999999999886e+01
7.758313097363930488e+00 4.045578481360557532e+00 1.997503848454745601e+00 1.191437174605119553e+00 1.019706230324936236e+00 5.523188051415496291e-01 5.029567644574676200e-01 4.598768895789077660e-01 3.916112835183647722e-01 3.356495284886633068e-01 3.346931718223738472e-01 2.310778303489711138e-01 1.745194550051125393e-01 1.401014229227458552e-01 1.266120081854606727e-01 1.150862697540597362e-01 1.055112112567614391e-01 1.010806901429229521e-01 1.001340655834580123e-01 8.253960855176589728e-02 9.508857696408072602e-02 9.890467424756617387e-02 9.452716312770717555e-02 9.827417331598729822e-02 1.003934836672651792e-01 9.546416121633025109e-02 1.462604118240597995e-01 2.478374660879264779e-01 2.941337216226312390e-01 3.303656422977386820e-01 3.310401758063723499e-01 3.353032275246439764e-01 3.339315230634619103e-01 3.419451485725258921e-01 3.293397797994596088e-01 3.260873907585097875e-01 3.230452245762294172e-01 3.021501374208707680e-01 3.013757128011982922e-01 3.027629059269160705e-01 2.805098031184243834e-01 2.661452889988716319e-01 2.644467989354082338e-01 2.370549867465771288e-01 2.319934208085551175e-01 2.180793110859313988e-01 2.148512057007934961e-01 2.029564548224800091e-01 1.987013650316058200e-01 1.944605271842529126e-01 1.879952477666542443e-01 1.642966927800406374e-01 1.093372086376011160e-01 7.378588368415704701e-02 6.522707187051145217e-02 6.162508587174286151e-02 5.896632965478167121e-02 5.444610523138457281e-02 5.246818121325099588e-02 4.971554379355076075e-02 4.988602213616890463e-02 4.713091248860760973e-02 4.574382051027577056e-02 4.580315220151734423e-02 4.515723259586223309e-02 4.424556770707989417e-02 4.390677368211837184e-02 4.453756530113761603e-02 4.449266580859604497e-02 4.380025222903825149e-02 4.447881075692404484e-02 4.514237627280343751e-02 4.449178872599810625e-02 4.475365593330668523e-02 4.560898456098454179e-02 4.515055412893490688e-02 4.525104525069448269e-02 4.550799003970143475e-02 4.480890572876775058e-02 4.542546007554876253e-02 4.442858688906336367e-02 4.419316570628876312e-02 4.416081163926904862e-02 4.294376776079243674e-02 4.258047487276604703e-02 4.192542781255136075e-02 4.122742370855268096e-02 4.055331660933119559e-02 3.999992746979514485e-02 3.968503457324570188e-02 3.931381461978514930e-02 3.949481710529738343e-02 3.878534001635496054e-02 3.840186517440730141e-02 3.773993421731361431e-02 3.815382051125277424e-02 3.873608012114108240e-02 4.011519751256886063e-02 4.263371978076226781e-02 4.902876701421938349e-02 6.896999999999999886e+01
7.666881979814100134e+00 4.540125639586748640e+00 1.929350341868740992e+00 1.315199662498819810e+00 1.086219050131137287e+00 6.040750270547211587e-01 5.363077612691909968e-01 4.430652664341845348e-01 4.316687689086570190e-01 3.781160278092020599e-01 3.401943019062888540e-01 2.548670167462341873e-01 1.959155415871168815e-01 1.535108613811823342e-01 1.341156853287559236e-01 1.294075855194791180e-01 1.117503912349051276e-01 1.076031718809019183e-01 1.081366313097105736e-01 9.025461525779986116e-02 1.014784985035858261e-01 1.057148267057549107e-01 9.961467959647722636e-02 1.065480577519520716e-01 1.062360987210364816e-01 1.024176544305088893e-01 1.563499441190098482e-01 2.614503575721820461e-01 3.081822539508215497e-01 3.578968945830492965e-01 3.627017297621681902e-01 3.615323212840784173e-01 3.599244939191995063e-01 3.592576303700160123e-01 3.578012312426576691e-01 3.583639051350798743e-01 3.505026220014348937e-01 3.249690620684775322e-01 3.308553005348305320e-01 3.278083158303235489e-01 3.084724531857139795e-01 2.908596825596050373e-01 2.824588452898396107e-01 2.583984831517078251e-01 2.533202646360191435e-01 2.354413412776203973e-01 2.311949171010739823e-01 2.201390694722715757e-01 2.149186009254914209e-01 2.106230610759931565e-01 2.040708197310407424e-01 1.812182155872800460e-01 1.196752277317667812e-01 7.964416038408346499e-02 7.107780112356583413e-02 6.707157504268644599e-02 6.348126162357649316e-02 5.933401817258122934e-02 5.724304434968580796e-02 5.403112613543924192e-02 5.366015317833894294e-02 5.063702042891847499e-02 4.965952954051659068e-02 4.962210193634639110e-02 4.893655602617737188e-02 4.746923799969302721e-02 4.713076016974069443e-02 4.811547976779894514e-02 4.779476721503318065e-02 4.694921684115595240e-02 4.801440042461390528e-02 4.823920787771046603e-02 4.788473647582291298e-02 4.813454624003955101e-02 4.893142641597850173e-02 4.852035830615532286e-02 4.870768738015145150e-02 4.913050974960340295e-02 4.813417617860862863e-02 4.870232441318680938e-02 4.795878784566866976e-02 4.764039217784172414e-02 4.765416406160355445e-02 4.648525696630552428e-02 4.600305649755714876e-02 4.536263313340124781e-02 4.452068482956201417e-02 4.359392131712224588e-02 4.338243628489595050e-02 4.273415806417137780e-02 4.248578830462625827e-02 4.259028560022083687e-02 4.189120457180230822e-02 4.165568313173893811e-02 4.085608193556970746e-02 4.091442019695946258e-02 4.194308411276994469e-02 4.326611614717390530e-02 4.607438759696666497e-02 5.272476088681075923e-02 7.196999999999999886e+01
8.433404560455301180e+00 4.248528434513233698e+00 2.156230050455531178e+00 1.453408747933268907e+00 1.038125055721850654e+00 6.559653160590227516e-01 5.666236444336582023e-01 4.805947621943905124e-01 4.850164115791704145e-01 3.794828336533183077e-01 3.578167454533998648e-01 2.641097933402116182e-01 1.953717015809461610e-01 1.683422717573082039e-01 1.433919199060708638e-01 1.413025800003742394e-01 1.218658153232216462e-01 1.171985541075654946e-01 1.168097710152906504e-01 1.007296801614013526e-01 1.108314997596365342e-01 1.147489407056770799e-01 1.062476011466166881e-01 1.137407742605167499e-01 1.154712722021381671e-01 1.094017089169114637e-01 1.632674988458891197e-01 2.815838136291021754e-01 3.278680101597525876e-01 3.701367648193047422e-01 3.874789476703264790e-01 3.781537799580689252e-01 3.831936250874390382e-01 3.776346595318432753e-01 3.802923420380818764e-01 3.863456092031191669e-01 3.707180508145058728e-01 3.498496563912301682e-01 3.571197190622307782e-01 3.478659560251759486e-01 3.260428747407512762e-01 3.152840252131338117e-01 3.016645673757856749e-01 2.766212180017235123e-01 2.649526499684110581e-01 2.523816175513985960e-01 2.500811637705477875e-01 2.391409597594332526e-01 2.296102850039304366e-01 2.282437241736273437e-01 2.190357904401619427e-01 1.964680567400019506e-01 1.287519319383879923e-01 8.558712081282109085e-02 7.652509602213178330e-02 7.276326545012977431e-02 6.829823670603896169e-02 6.332888957453652878e-02 6.174822118821748917e-02 5.800457164747855471e-02 5.772270365335235159e-02 5.473322388384738169e-02 5.381715382452786911e-02 5.326828855711518429e-02 5.274608865431096999e-02 5.100561082426120080e-02 5.080000667716100260e-02 5.167924074427745346e-02 5.141053939137275874e-02 5.048012110310639428e-02 5.144946717287539328e-02 5.152055952471894240e-02 5.104380297076927669e-02 5.152377729579585980e-02 5.229227967911714153e-02 5.184934644255286690e-02 5.222161426778148402e-02 5.242740227858260632e-02 5.191983271620662782e-02 5.239007733568772779e-02 5.153038384292143309e-02 5.131784609562926869e-02 5.110903352107700609e-02 4.999428504002073614e-02 4.938652412219643462e-02 4.875920842878105760e-02 4.755493997172606513e-02 4.685186899260303239e-02 4.639365941708215035e-02 4.595820177163571080e-02 4.538712408395591952e-02 4.587756377265510971e-02 4.487546908917481453e-02 4.471450749304433508e-02 4.392887235744302732e-02 4.403281895799008444e-02 4.494821075212385858e-02 4.644037935224339803e-02 4.931052925135331888e-02 5.639954249196558328e-02 7.496999999999999886e+01
1.308474070295791236e+01 4.402561177277666715e+00 2.391332914788855124e+00 1.485834414888519861e+00 1.148677957567426189e+00 6.815597677629453566e-01 6.201281871363459874e-01 5.114090684944340159e-01 5.204093613662585938e-01 4.091430860761219868e-01 3.753818721136807368e-01 2.883448890404915477e-01 1.932505617749388505e-01 1.824809293753885120e-01 1.518911949296955222e-01 1.516451627219836951e-01 1.343280383274717549e-01 1.253819368697281500e-01 1.266708768558675591e-01 1.060183943801900341e-01 1.215561096226975279e-01 1.248587827197458894e-01 1.145673199395410291e-01 1.212614977100969216e-01 1.236888424975248479e-01 1.153601360060176745e-01 1.749827972265383946e-01 2.886596326252874878e-01 3.540850559042958423e-01 3.894538737433596576e-01 4.135893921722174071e-01 4.127432053237773957e-01 3.948072978845736936e-01 4.124596092698701311e-01 4.131849082811749341e-01 4.080730493736307030e-01 3.938473537778259259e-01 3.687376068991979894e-01 3.765054709765336960e-01 3.660448487297651154e-01 3.439368857986010442e-01 3.334431928057759453e-01 3.140684905952788597e-01 2.938131932957389614e-01 2.813108985173901067e-01 2.687603670200058859e-01 2.637298866648042917e-01 2.583169698841896733e-01 2.473745336058821576e-01 2.440344340322262995e-01 2.364353472890563801e-01 2.116619920198975768e-01 1.363212010096913340e-01 9.133860048263678366e-02 8.276401641978757551e-02 7.843523991338760548e-02 7.345060058185888530e-02 6.812452862474847881e-02 6.638490786171205582e-02 6.243507123839425743e-02 6.113500192758723056e-02 5.871453977969363913e-02 5.805801890502779172e-02 5.713039945668828279e-02 5.660562092040212490e-02 5.440768045080261045e-02 5.440396190421153272e-02 5.480648955132221695e-02 5.458037925445334559e-02 5.352690512416358876e-02 5.462005593268444426e-02 5.416710620858188052e-02 5.394349386745563718e-02 5.474844344108711902e-02 5.572064188284263364e-02 5.524344250147884827e-02 5.593518556124304347e-02 5.595320976347723657e-02 5.538092546471475724e-02 5.591126388683884813e-02 5.517461827702457161e-02 5.482215588428838993e-02 5.453854396931292342e-02 5.370420453076225897e-02 5.299868164782237101e-02 5.226612286026181831e-02 5.093851840593002778e-02 5.020469036106282867e-02 4.978034454343681359e-02 4.902525382734198439e-02 4.848046029041382099e-02 4.876506559454794887e-02 4.793188625224409360e-02 4.776064945596176364e-02 4.707563790914236906e-02 4.722580491396873720e-02 4.818216212512389796e-02 4.989069830277252648e-02 5.275014832914527024e-02 6.039656988376803509e-02 7.796999999999999886e+01
1.292446910895863788e+01 4.768944736953619312e+00 2.562136823631721683e+00 1.607365948699981617e+00 1.158897480291224857e+00 7.152763566574505960e-01 6.408392185249789375e-01 5.646791790588692184e-01 5.531450530882620065e-01 4.179871040363997148e-01 3.868089606387991042e-01 2.995859442833459507e-01 2.153869183080660277e-01 2.021295966858416837e-01 1.623657192634702096e-01 1.593487168435541446e-01 1.444151517282211694e-01 1.329109487720815941e-01 1.327289614903484904e-01 1.160174129971080353e-01 1.303700881017348101e-01 1.290515565312797264e-01 1.230849392980988277e-01 1.266125067622243250e-01 1.261944620853876209e-01 1.233891460817409108e-01 1.845117018856707591e-01 3.092989259788389567e-01 3.856186105720598167e-01 4.282959999479837854e-01 4.434861549893363564e-01 4.294280944536382205e-01 4.176213618293773133e-01 4.275007876498350678e-01 4.384686407330948832e-01 4.321237164006745402e-01 4.141584085522735936e-01 3.888335282821768768e-01 4.024288947277666062e-01 3.878127814085708391e-01 3.710598719785025978e-01 3.558727330031394298e-01 3.338231008149774026e-01 3.094438599647110766e-01 3.032309232231667484e-01 2.864507043081568338e-01 2.818593271946029377e-01 2.763984807486312145e-01 2.646287198181220823e-01 2.618461402083820944e-01 2.498459746457395159e-01 2.265712413602029296e-01 1.462107811522046219e-01 9.730964177714312990e-02 8.827972801371367084e-02 8.397640402727761522e-02 7.847733298557757475e-02 7.266675673889773368e-02 7.092714081967943507e-02 6.671511114564372680e-02 6.515859351484776241e-02 6.256274465304982602e-02 6.180724716829334026e-02 6.092232912979760051e-02 6.000418617327187704e-02 5.834513743890597237e-02 5.776642055436508744e-02 5.828560952115278276e-02 5.739059705095707342e-02 5.688741405830790437e-02 5.783426233989025222e-02 5.759614842923857503e-02 5.742216881047719490e-02 5.801110002986974157e-02 5.923941022011612600e-02 5.855449324201027900e-02 5.908463637830025511e-02 5.937386161888932173e-02 5.887320890511277272e-02 5.937819156955955607e-02 5.883889465439663680e-02 5.851495784774472103e-02 5.791803040746133086e-02 5.725265989690866281e-02 5.645368308870178653e-02 5.575990172826131991e-02 5.431757991167354693e-02 5.340894619296364387e-02 5.328702222643107167e-02 5.215177596289233275e-02 5.181542474448621455e-02 5.170142347593254667e-02 5.133297470382966465e-02 5.087811381028462671e-02 5.019312788207712372e-02 5.028760731947049673e-02 5.135645698715642082e-02 5.293166898586831870e-02 5.611217543961797422e-02 6.439900115120125723e-02 8.096999999999999886e+01
1.162625954503123182e+01 4.305063667423510765e+00 2.472757830236426368e+00 1.673902434284414875e+00 1.171635848421217707e+00 8.091247898739747368e-01 6.679704094843346152e-01 6.190530570805918842e-01 5.727364748539331973e-01 4.496024766370275150e-01 4.195955068506468377e-01 3.026102031236121426e-01 2.446449675959577741e-01 2.101614323446557020e-01 1.762005839772679827e-01 1.712114235384160355e-01 1.505652348601302926e-01 1.456536811762586814e-01 1.408309176137333973e-01 1.239164929034232837e-01 1.381978821999959861e-01 1.363133367990416733e-01 1.313400255230019742e-01 1.354431492217182675e-01 1.344483024941152960e-01 1.298621269742974149e-01 1.951216142050986591e-01 3.282914242252170101e-01 4.170120522016271813e-01 4.480349148929095859e-01 4.756304181293754541e-01 4.540914844802375616e-01 4.509817279466249440e-01 4.630365953253516298e-01 4.634989994128626001e-01 4.606624687831114007e-01 4.312771909179513030e-01 4.122463260352333680e-01 4.286895087498928669e-01 4.060763969372128135e-01 3.942163977308655864e-01 3.759459395158414874e-01 3.497115081845187379e-01 3.276488408854087986e-01 3.159674361932546249e-01 3.096941509325887854e-01 2.931834298503613878e-01 2.901428412685556624e-01 2.749586756700922452e-01 2.767307379483487373e-01 2.666595119930246227e-01 2.387663655462131107e-01 1.557180181705136723e-01 1.037724534996689874e-01 9.338277366665380386e-02 8.873273516632614044e-02 8.363649885220690583e-02 7.748090238424437670e-02 7.525035153094736251e-02 7.064945585662081584e-02 6.957984679234015257e-02 6.689369584054473405e-02 6.544243338441818603e-02 6.460711497618479293e-02 6.318858140833649717e-02 6.166233666142201947e-02 6.118799530837475131e-02 6.139731674516484689e-02 6.087426515050525094e-02 6.056786308541274588e-02 6.105042503408231874e-02 6.091427641393722808e-02 6.092520629916808872e-02 6.111800315509480219e-02 6.229703037660795639e-02 6.196915846200274497e-02 6.244922473967740029e-02 6.266640692140536262e-02 6.247576027421434391e-02 6.297116439061262172e-02 6.235640675671003802e-02 6.199362335976371652e-02 6.141917722801493867e-02 6.078492071227544619e-02 5.965141583054928143e-02 5.896420277106166619e-02 5.751631748696343222e-02 5.678579490506181077e-02 5.652935183004336589e-02 5.529286947152829007e-02 5.484592363436917306e-02 5.478400594023360992e-02 5.442768247298343520e-02 5.401959784615436438e-02 5.323323529098896584e-02 5.359502992686777240e-02 5.469756253650654571e-02 5.633916007562973782e-02 5.967823451230917786e-02 6.818254419816460743e-02 8.396999999999999886e+01
1.338175705141278726e+01 4.256087095905199291e+00 2.607244204011043731e+00 1.698247633526218880e+00 1.214531204201701131e+00 8.527130392332772368e-01 6.776597978269300881e-01 6.619869917061590447e-01 6.298188062089868922e-01 4.593365756360961449e-01 4.439639733053942772e-01 3.259353414879300193e-01 2.647991993157470803e-01 2.219812197130996423e-01 1.876666481681617815e-01 1.854983820922358473e-01 1.590887002587779708e-01 1.594338512544326569e-01 1.479705689941034075e-01 1.335330886259720740e-01 1.436247726689762749e-01 1.442324056628032924e-01 1.383706808513582576e-01 1.411404962301568145e-01 1.424275866669449941e-01 1.360639086480080195e-01 2.092735874513600158e-01 3.604064620735801805e-01 4.610316450789466169e-01 4.753721711949481232e-01 5.011364079410257633e-01 4.843144583912754597e-01 4.745495167728608354e-01 4.829600844160185091e-01 4.868459242281916177e-01 4.905734635850529379e-01 4.448941003061243626e-01 4.373866186609898232e-01 4.522639714963835322e-01 4.276230400694397971e-01 4.080303057579242054e-01 3.988735317331129626e-01 3.710455205843223303e-01 3.491959052414526643e-01 3.336679667438177121e-01 3.290976574219178219e-01 3.080919580635352872e-01 3.106422361269635668e-01 2.901947516202680877e-01 2.927887280209817700e-01 2.810711376368424386e-01 2.539139433011542435e-01 1.640351872730126115e-01 1.093754995646034067e-01 9.930813361853074728e-02 9.415717253309173473e-02 8.913797860453559485e-02 8.201253470657553224e-02 7.989886550415660482e-02 7.536988731421366550e-02 7.405623730353917689e-02 7.071277847008457240e-02 6.900721042564261776e-02 6.821060555720233343e-02 6.708651273942929649e-02 6.494346097038386501e-02 6.474846254395724698e-02 6.497056792860397834e-02 6.402786026326939828e-02 6.418599969925607718e-02 6.398871193767385890e-02 6.400394153875596515e-02 6.397121556444809731e-02 6.421252862412663021e-02 6.557799450106213679e-02 6.522854731504576509e-02 6.579570582052014782e-02 6.616313094361961356e-02 6.613835443165569372e-02 6.664957904412788237e-02 6.581143899368226136e-02 6.561977038555870390e-02 6.496661972890148407e-02 6.437431314930255888e-02 6.317597436792918297e-02 6.223951966666069202e-02 6.089491997425716674e-02 5.984363733269754820e-02 5.997731398096980276e-02 5.859958947987264216e-02 5.782617154181795421e-02 5.787837313986241711e-02 5.762316874344603629e-02 5.728572169034323869e-02 5.629834295223246771e-02 5.653075907775304693e-02 5.768135267836246166e-02 5.938557997086639506e-02 6.317297555914133667e-02 7.213686086194415203e-02 8.696999999999999886e+01
2.461959067220688624e+01 4.061977200084992745e+00 2.592504402209048209e+00 1.785228442589600562e+00 1.320438828164315126e+00 8.839272342698825113e-01 7.166661620889153150e-01 7.123086329111369963e-01 6.315333474442336170e-01 4.962984371797953265e-01 4.335352177687256114e-01 3.468126424700735955e-01 2.810733863887460715e-01 2.298679490011913407e-01 2.044455447890894118e-01 1.976286500591903639e-01 1.694612032899812937e-01 1.703393918663548834e-01 1.577619984599266945e-01 1.443648334788806553e-01 1.512015999732909677e-01 1.534258808056188916e-01 1.443301483856708756e-01 1.512641493496786893e-01 1.489001536249134616e-01 1.426890143908652875e-01 2.145781093040402820e-01 3.819264945946744816e-01 4.822021066193469263e-01 5.010718842187454891e-01 5.200306579804859775e-01 5.176640409258805864e-01 4.985449916891009914e-01 5.080611990507954978e-01 5.111251290842355743e-01 5.102618837250363359e-01 4.684599221971275096e-01 4.534682673461772340e-01 4.688080575034896946e-01 4.527054991831775954e-01 4.317830113734489328e-01 4.138912892902761875e-01 3.862624643526636481e-01 3.606593950685931249e-01 3.524729245277447576e-01 3.476700822570997773e-01 3.251117413287923363e-01 3.268249425631571947e-01 3.099692475684502346e-01 3.075070200528108311e-01 2.956799123265966833e-01 2.689532441013191000e-01 1.717557801720228372e-01 1.158373571096621701e-01 1.056517704908965516e-01 1.001297736096529861e-01 9.396127208909432760e-02 8.693584807898686873e-02 8.379688925150388656e-02 7.955494678351041071e-02 7.765527050203686887e-02 7.480828544568404737e-02 7.269580847510198618e-02 7.205916640698409315e-02 7.041898249121539277e-02 6.883200168720407519e-02 6.840927276146822889e-02 6.849597240085175676e-02 6.764522721465658639e-02 6.752029858690788977e-02 6.724669769076865866e-02 6.714996024754876780e-02 6.730125809089884670e-02 6.759703488261994964e-02 6.866948803855402184e-02 6.829664453530599755e-02 6.929781462879167075e-02 6.942155144747903794e-02 6.946499808448143576e-02 6.962017861895376802e-02 6.907099251571297005e-02 6.914865732407801668e-02 6.817647265583211269e-02 6.763154016039844840e-02 6.692870155075129890e-02 6.537750247976599483e-02 6.437251329345540507e-02 6.304693881015026313e-02 6.295249844892503166e-02 6.210700585167338444e-02 6.092152498962337404e-02 6.105888694278022166e-02 6.080336477102012832e-02 6.025208287801962076e-02 5.934934273601055743e-02 5.950943336394909355e-02 6.047085927022263774e-02 6.257565043058188614e-02 6.648557331801191461e-02 7.602784877866786140e-02 8.996999999999999886e+01
2.972831443533454987e+01 4.932775464466589987e+00 2.635638860507053316e+00 1.768450938569489983e+00 1.460177946514319203e+00 9.266603604454474175e-01 7.159730458237749673e-01 7.492831696448858381e-01 6.411286808886560440e-01 5.306828158987859645e-01 4.542592211440470429e-01 3.635759959243286543e-01 3.056591617226990798e-01 2.463926183195289665e-01 2.188119956384996512e-01 2.122213759203170902e-01 1.825630548759854810e-01 1.796755906811574877e-01 1.644497464314348123e-01 1.537844252518555943e-01 1.594106051318288919e-01 1.605077694598568139e-01 1.489335898758413490e-01 1.582369529984120615e-01 1.545923210178915819e-01 1.500586035092364712e-01 2.260723087192874903e-01 3.893226333360941260e-01 4.888794884067099167e-01 5.213030204874861129e-01 5.263855279544129573e-01 5.334179328369658135e-01 5.125697010133413167e-01 5.399087941149964820e-01 5.288486252302135870e-01 5.380519735969245820e-01 4.860559831638370798e-01 4.779863949102572951e-01 4.898180855302732839e-01 4.730179159864096872e-01 4.517687971777797351e-01 4.244279590984544881e-01 3.990776072772993510e-01 3.763932522093402788e-01 3.685944808598536904e-01 3.605463534880177789e-01 3.412014213594037892e-01 3.451559330688324656e-01 3.294600183825175943e-01 3.234056064958266141e-01 3.124040755470370856e-01 2.772922319984771344e-01 1.806945691814277610e-01 1.219307010660160007e-01 1.113784759004872588e-01 1.048827109581620537e-01 9.929174617870137332e-02 9.190455579216813553e-02 8.859288109105177556e-02 8.405833739098748925e-02 8.146185534905842074e-02 7.914731261015520158e-02 7.633999509101561942e-02 7.522651405819028025e-02 7.408067592029489445e-02 7.234245783224113602e-02 7.174178641128425848e-02 7.182711709291582369e-02 7.119820710812933828e-02 7.054834519173849849e-02 7.080185962116573861e-02 7.026435262238002466e-02 7.092552365041294993e-02 7.059505763115428434e-02 7.196223568238969970e-02 7.180801015681297084e-02 7.223088167750756072e-02 7.262753773450536521e-02 7.290656722357229114e-02 7.299797271439510682e-02 7.202052810983072817e-02 7.271968621402961908e-02 7.134827847116716193e-02 7.077591695471131816e-02 7.046976087703428482e-02 6.891980279019821465e-02 6.732978573870039563e-02 6.596416861186489566e-02 6.587937086470280201e-02 6.515072386769010793e-02 6.402617674319235896e-02 6.402576977296686733e-02 6.362611652660130068e-02 6.307551251424334260e-02 6.230099287612229225e-02 6.253761941552522796e-02 6.354364448817881317e-02 6.545077884920838529e-02 6.969636507201348863e-02 7.972270934741908233e-02 9.296999999999999886e+01
2.604528181027132661e+01 5.561365217842906716e+00 2.785564317339852991e+00 1.929558076233060637e+00 1.508169929882829496e+00 9.431111264716256493e-01 7.412698281039665771e-01 7.969327419922270783e-01 6.361006641321255151e-01 5.537469982257474665e-01 4.753215552393108556e-01 3.806263759411042114e-01 3.277973143146851731e-01 2.557442364272990987e-01 2.271813941446342855e-01 2.184706458846226440e-01 1.921883973987902894e-01 1.893273126529959050e-01 1.750412736395631774e-01 1.569874638830171254e-01 1.639088293793486140e-01 1.674355197111937754e-01 1.574541891418966832e-01 1.692513701456361819e-01 1.590997198508954380e-01 1.550197895206491816e-01 2.357281543812479452e-01 4.127230863145507911e-01 5.086201332374837847e-01 5.406609313482182433e-01 5.716900043763153416e-01 5.702499635341029549e-01 5.316550777111438419e-01 5.637359288487808762e-01 5.390692730291782864e-01 5.562587141726123008e-01 4.976281372226680211e-01 4.970664633504865981e-01 5.128812900967616439e-01 4.887139395017918719e-01 4.702848176523868329e-01 4.440395596689845625e-01 4.128557873793445854e-01 3.960874909462047122e-01 3.825737886652769704e-01 3.733919211388598836e-01 3.569927890977182550e-01 3.548717064661717213e-01 3.506239647212158195e-01 3.334242462955491204e-01 3.266096577893563557e-01 2.914105389703453008e-01 1.898209085104775040e-01 1.290738954177728104e-01 1.170650259188064368e-01 1.105299072441258967e-01 1.032517887690067859e-01 9.629884885046278986e-02 9.285994784195811258e-02 8.807060299043016627e-02 8.579927811685701677e-02 8.337607037896349604e-02 8.026722253737449131e-02 7.880039572800698333e-02 7.732419273373744573e-02 7.552388020515567180e-02 7.505082595289246095e-02 7.499880929962463028e-02 7.395513605054157558e-02 7.379636643612624836e-02 7.408392848104208839e-02 7.299397132710747083e-02 7.387790578594537194e-02 7.383057463482436966e-02 7.512867030182446282e-02 7.467743894390561910e-02 7.521325928999368637e-02 7.589015363259689340e-02 7.606467193905620816e-02 7.605293404629598353e-02 7.527201047224686692e-02 7.565940567391192528e-02 7.467108612268470724e-02 7.407593258054445684e-02 7.375726480853744826e-02 7.227420653417986063e-02 7.061437154950364614e-02 6.879392829522462671e-02 6.895866658024939200e-02 6.826834577671926640e-02 6.714389085873258278e-02 6.683424898762831134e-02 6.630492704998461329e-02 6.608191036317444256e-02 6.495853226828264548e-02 6.527825835049273773e-02 6.637748402630173905e-02 6.824812752555657613e-02 7.278261829308907416e-02 8.340332112787508800e-02 9.596999999999999886e+01
