5.860089821875000382e+00 6.818723023963966234e+00 5.756918005873602695e+00 5.263297628576159681e+00 4.965138657515520748e+00 4.105142660780101593e+00 3.949949976033104715e+00 3.516957156298480491e+00 3.281928335219070458e+00 3.100160681150362585e+00 2.873547096168406423e+00 2.703756918800441333e+00 2.517696522564520922e+00 2.312103225016054253e+00 2.223489063512266828e+00 2.167311355086491531e+00 2.049151320880076899e+00 1.962100237592237839e+00 1.930863201829692066e+00 1.813546105246691464e+00 1.851451138396879248e+00 1.905454800098558721e+00 1.857205845544832812e+00 1.988762577031028211e+00 2.132353585460456280e+00 2.258844096137400115e+00 2.446504407164167283e+00 2.883351279601038986e+00 3.225089174691686544e+00 3.541480934878749487e+00 3.673891628222893058e+00 3.811965845336656056e+00 3.857715747400817019e+00 3.962808752592543282e+00 3.975515292009036195e+00 4.035225889592373605e+00 4.009184948761412848e+00 3.961532065083432030e+00 4.083981913380762663e+00 4.036221682444985248e+00 4.053457625958428956e+00 4.156077663854196302e+00 4.263461437706179247e+00 4.127673181656692059e+00 4.274368056435904784e+00 4.219716261753692521e+00 4.220336021480328270e+00 4.180684759400021377e+00 4.165071886112595934e+00 4.033365841844045896e+00 3.971199248290398387e+00 3.678270326075285368e+00 3.432240097321714423e+00 3.173957544147475662e+00 2.891324355657046929e+00 2.736307180750894297e+00 2.626042491969605930e+00 2.543378701720993451e+00 2.538500868341495575e+00 2.537796591011291625e+00 2.593899798985997318e+00 2.611843881102876797e+00 2.664551153382083371e+00 2.732367225095120755e+00 2.791980162412204258e+00 2.824001375685758486e+00 2.862369834573250671e+00 2.928766517503344602e+00 2.959578050346129530e+00 2.971296823613496674e+00 3.011080940579445642e+00 3.048524787263538816e+00 3.063362133843787305e+00 3.085660722465669803e+00 3.107716230767207044e+00 3.107948144388055667e+00 3.116748733336363486e+00 3.129408796484401289e+00 3.109266852521785474e+00 3.130934717040436244e+00 3.118268391695215858e+00 3.128225628665984193e+00 3.134485587130433348e+00 3.131558674803136544e+00 3.137528382924606341e+00 3.129848599327085257e+00 3.139224502286529717e+00 3.142589372754615251e+00 3.136335221715374377e+00 3.137402249703408419e+00 3.138892446546793114e+00 3.149731648955461427e+00 3.134632806364701096e+00 3.141430371825858270e+00 3.119989702511166474e+00 3.127753122014808707e+00 3.129048719204835738e+00 3.139374188495011708e+00 3.114661167123811580e+00 3.143355852275695472e+00 6.596999999999999886e+01
6.474830571999999229e+00 6.985069616846846685e+00 6.228935503007513752e+00 5.642486539449087957e+00 5.178412928690234729e+00 4.275521596204330699e+00 4.104120890718506054e+00 3.676930799576151099e+00 3.420668337602913223e+00 3.240956062225769596e+00 3.014810740849827475e+00 2.770452320926136469e+00 2.575337501886367786e+00 2.395236887646337465e+00 2.300198761032882455e+00 2.258744370486029052e+00 2.113804036681337983e+00 2.011666569654264158e+00 1.985263248034954797e+00 1.865454818026586858e+00 1.928706478454631723e+00 1.965396053021135181e+00 1.932634210369854388e+00 2.065558732882809334e+00 2.215920659500673739e+00 2.316010794413650764e+00 2.559332117572092002e+00 3.018932188830338426e+00 3.367474952592750537e+00 3.680894211091696011e+00 3.846643444967992043e+00 3.988651496559007636e+00 4.008839274625080940e+00 4.154272293901703605e+00 4.153330113740505425e+00 4.222576163444313302e+00 4.212709531029450893e+00 4.167553232893132176e+00 4.330969095995730989e+00 4.240201529585699625e+00 4.282444975273694610e+00 4.352786013982867352e+00 4.487158017701397661e+00 4.345313100394200490e+00 4.476807169711932488e+00 4.427319313014608682e+00 4.403102670083860914e+00 4.354456339122324771e+00 4.338417140394736471e+00 4.215771838987566689e+00 4.130904576767104430e+00 3.834909408295951838e+00 3.592284561799953924e+00 3.337900113178025041e+00 3.039281390170613939e+00 2.876676939800199673e+00 2.764137090597372115e+00 2.665888518876871061e+00 2.662425344368668068e+00 2.657125724799071609e+00 2.710166324525379977e+00 2.720218669980869475e+00 2.771767858537084184e+00 2.839715131686477267e+00 2.898739914473799750e+00 2.941366732662701988e+00 2.976525027987633187e+00 3.046293714146373954e+00 3.076953447662116314e+00 3.097472390846528700e+00 3.140312584935908369e+00 3.181733970344735596e+00 3.194330884768278533e+00 3.222414548411587809e+00 3.244805414046436187e+00 3.241319327512939719e+00 3.254769252967093074e+00 3.266750068942025909e+00 3.248462136437578973e+00 3.275771960425574392e+00 3.262695679315567698e+00 3.270747528605916887e+00 3.280039982516960606e+00 3.273780413431584879e+00 3.282544302954502058e+00 3.276660594475587995e+00 3.286416063558943890e+00 3.286867648801571562e+00 3.277148172721086716e+00 3.282646696019986710e+00 3.277992910174551078e+00 3.293162780659441680e+00 3.276322835728196825e+00 3.280403967337149673e+00 3.259871673891445276e+00 3.272544568113066710e+00 3.266914798071708592e+00 3.285353118823633789e+00 3.257394437764265849e+00 3.286713403058237670e+00 6.896999999999999886e+01
7.010375445714285725e+00 7.397183663909090434e+00 6.505789349318185089e+00 6.047846478458962949e+00 5.488133556722512907e+00 4.500172270633947313e+00 4.357770719951246541e+00 3.718021480826740444e+00 3.607123109314873233e+00 3.390507932878720876e+00 3.119727893819173925e+00 2.890672887313848527e+00 2.686040527704951053e+00 2.487840586256337083e+00 2.359992294930744805e+00 2.356542223662651203e+00 2.178884039560718744e+00 2.064966219319003038e+00 2.030933957709220472e+00 1.942630571646906557e+00 1.988669472952681039e+00 2.041666736622928635e+00 2.002520062927624078e+00 2.147677957365498713e+00 2.289807438365569325e+00 2.394679077648186549e+00 2.635317998985274190e+00 3.114346777222441354e+00 3.495586635725390412e+00 3.837314028189673376e+00 3.994875172562176946e+00 4.162371145882756807e+00 4.213370915804923733e+00 4.314448576298812732e+00 4.363327438959353266e+00 4.439758322563271520e+00 4.434038272544041703e+00 4.367695563546953430e+00 4.568438230235476460e+00 4.456540558053333712e+00 4.534661589668018244e+00 4.575268814051375976e+00 4.674823585015022154e+00 4.568533415203720693e+00 4.696782531818015194e+00 4.627821687553727692e+00 4.593968480110223851e+00 4.552094997559279044e+00 4.509921198696422273e+00 4.399971593016220872e+00 4.306151436360833529e+00 4.029032930096069443e+00 3.767807899700800434e+00 3.486286738278269404e+00 3.189448809392797290e+00 3.017798658960149982e+00 2.889187920618879080e+00 2.799736171983056909e+00 2.785366808678013673e+00 2.779191770743064005e+00 2.817823845218927481e+00 2.823863336112574007e+00 2.880897046756360602e+00 2.950786226561818992e+00 3.015994591055940699e+00 3.050441236274762158e+00 3.092490802635607938e+00 3.158706910424142311e+00 3.194939969523684642e+00 3.212481636282326747e+00 3.264254047371217382e+00 3.302887067245577235e+00 3.327428329609146918e+00 3.354993577361890189e+00 3.373912416933113168e+00 3.373902061480885450e+00 3.390074934364851522e+00 3.406332162016576515e+00 3.384457821406055000e+00 3.413110169415952466e+00 3.400707891553891304e+00 3.413016945615434672e+00 3.423196555391012641e+00 3.417137288766168624e+00 3.423404457335442075e+00 3.423715595916124510e+00 3.424002105151437103e+00 3.422493535641895512e+00 3.425427663823338964e+00 3.418864484435087725e+00 3.423122377222856727e+00 3.428443869006720046e+00 3.413528570618316049e+00 3.427645830487341616e+00 3.402077659876196591e+00 3.407619880167015669e+00 3.410816487250428963e+00 3.425351017816598453e+00 3.403237276564403224e+00 3.418028345437942761e+00 7.196999999999999886e+01
6.981706317142856832e+00 7.476346100733944233e+00 6.839557135113637720e+00 6.383801693394962840e+00 5.653925050860787671e+00 4.697904791979381045e+00 4.564715665960807911e+00 3.939821293668496871e+00 3.777703446229271567e+00 3.489744377423962263e+00 3.243449279092337267e+00 2.974770815474041097e+00 2.771819398397147083e+00 2.573711328677532162e+00 2.437473301160669958e+00 2.421799866667015522e+00 2.240131537667759520e+00 2.144217392160568281e+00 2.098728784299099814e+00 2.011900263913206199e+00 2.070063930992930512e+00 2.124008828709861074e+00 2.077590740681822812e+00 2.224740166736902669e+00 2.371908923748481612e+00 2.475573432483511471e+00 2.706995214022402507e+00 3.208167948907319378e+00 3.622494056591736733e+00 3.912655457962529670e+00 4.141933398316043125e+00 4.325427397075015890e+00 4.397478865696669459e+00 4.474907614020282587e+00 4.553634782696979855e+00 4.660584329374920287e+00 4.646775473148420765e+00 4.590143562935676158e+00 4.808757199122810633e+00 4.670545355556078526e+00 4.742895779085618102e+00 4.804802862173487732e+00 4.873204902890385881e+00 4.776387091004746566e+00 4.875479693483010912e+00 4.840979241858066828e+00 4.789961373795959432e+00 4.751531853113030834e+00 4.694133710480336674e+00 4.582137517088379575e+00 4.475188401818164685e+00 4.185810582549247982e+00 3.915816988171779478e+00 3.635157332585222445e+00 3.335214204109700820e+00 3.161667646443205637e+00 3.017251581227585522e+00 2.920381787478900204e+00 2.902909720807753668e+00 2.888598145153904007e+00 2.925655416758107474e+00 2.934700688340879715e+00 2.997153852076015479e+00 3.057129740953242081e+00 3.128650546983298586e+00 3.158545457789526889e+00 3.207240369547396774e+00 3.273090139176302316e+00 3.316076890462699378e+00 3.332317518641296328e+00 3.388203532361586223e+00 3.426405933743043253e+00 3.451596932050311040e+00 3.485930167452033324e+00 3.504388457655965183e+00 3.505709755308075604e+00 3.525666798976989202e+00 3.538401215667506428e+00 3.524699117737353227e+00 3.552027856619881518e+00 3.540061098155812935e+00 3.555994204211293308e+00 3.567781962713848731e+00 3.556937231980627612e+00 3.562615756933972477e+00 3.566183927021836286e+00 3.561603053967741239e+00 3.560540239348462421e+00 3.561385490769943374e+00 3.558825980097044095e+00 3.555638141765353755e+00 3.569053769304629142e+00 3.549756284529455908e+00 3.570728056568948094e+00 3.542089018290262903e+00 3.552179413838180810e+00 3.552313948953087941e+00 3.565462539504483441e+00 3.543698208763548241e+00 3.554609403243775834e+00 7.496999999999999886e+01
8.309117499230767478e+00 7.588466979074070196e+00 7.008233739274809082e+00 6.615981396886631671e+00 5.892825306631010562e+00 4.878923037153720443e+00 4.778048790633876663e+00 4.073528956428218883e+00 3.953604913259806342e+00 3.636614101002776600e+00 3.373939717362424595e+00 3.047885543151498844e+00 2.835027001635320065e+00 2.655044395545446800e+00 2.534152057125357071e+00 2.479087927053287732e+00 2.313198859272024954e+00 2.219651067546392742e+00 2.159328235032649257e+00 2.063148552387881640e+00 2.140396908519751396e+00 2.187238539715294916e+00 2.144263377080394939e+00 2.306862736712990358e+00 2.452465460691175547e+00 2.555435175611834975e+00 2.801015833006764932e+00 3.285303570139975093e+00 3.745988723549642962e+00 4.080903422045735418e+00 4.287407821034145528e+00 4.507581507549476285e+00 4.551773817977446512e+00 4.688667326130770086e+00 4.769030691623098228e+00 4.852915557426333848e+00 4.853145393012203712e+00 4.780243821939591520e+00 5.025464766859976784e+00 4.880051198662901157e+00 4.950236905997582149e+00 5.011506041707063375e+00 5.072272958333714499e+00 4.987291883975361273e+00 5.077957247370674665e+00 5.031874089889408097e+00 4.962614613297144039e+00 4.956714547254359893e+00 4.888087665989830022e+00 4.762252028041885410e+00 4.659994754817595286e+00 4.355878682108802025e+00 4.068431448850964749e+00 3.779709667542070939e+00 3.481923210380379885e+00 3.302401985268043738e+00 3.143789169167703346e+00 3.042102528640595605e+00 3.022699836394343365e+00 3.006961773373288072e+00 3.029361816512856187e+00 3.042445739127146886e+00 3.110120369072975066e+00 3.167691001870184486e+00 3.234839916227707501e+00 3.263808951257512803e+00 3.320505104357220461e+00 3.378695371475962883e+00 3.426248135309451825e+00 3.447950630105752090e+00 3.506770622083921651e+00 3.537043943330409501e+00 3.568617637827625089e+00 3.610429913943440816e+00 3.632525711247583722e+00 3.638148390465286930e+00 3.660739133334122375e+00 3.669227605173261075e+00 3.656679541339650452e+00 3.689576334659818713e+00 3.676837875750241569e+00 3.690699307498100712e+00 3.700034233808737749e+00 3.696260524973992823e+00 3.699738022459338804e+00 3.706956462218393256e+00 3.702499680013722205e+00 3.698776245670420959e+00 3.701455242868402884e+00 3.693685774910683950e+00 3.690648823610470863e+00 3.703748976079527022e+00 3.688317122311876251e+00 3.702723055432474375e+00 3.680209272549045174e+00 3.689505496942528495e+00 3.692374902603174025e+00 3.703975084199538692e+00 3.681562021380837102e+00 3.694732479846155382e+00 7.796999999999999886e+01
9.224430602500000020e+00 8.078757037757009485e+00 7.454896969728684653e+00 6.795988031618401592e+00 6.130810913830466724e+00 5.009479226904934634e+00 4.948682419731503579e+00 4.236503480010087586e+00 4.146432622160831194e+00 3.705499757183885023e+00 3.481295086660081139e+00 3.163927757809583685e+00 2.928376018139349224e+00 2.748161555397461875e+00 2.603204132861194342e+00 2.541994776411524715e+00 2.381329309724950605e+00 2.258283028101445655e+00 2.213497390224888228e+00 2.125538874392685962e+00 2.206050717842761077e+00 2.246563823122344594e+00 2.228269042570701686e+00 2.379106176215538326e+00 2.510017851568663527e+00 2.636919950086572317e+00 2.870663962118663370e+00 3.384256845821994819e+00 3.898777745693554397e+00 4.246850536147168675e+00 4.439946755371831699e+00 4.641513852691240061e+00 4.694287905260039473e+00 4.858637249224059929e+00 4.954009268762327167e+00 5.063651386192974613e+00 5.039889051684550481e+00 4.976226364967899052e+00 5.259134985915560279e+00 5.105210899965540783e+00 5.177294477699083686e+00 5.220982696065009421e+00 5.271018796046797128e+00 5.193052492201785775e+00 5.297320990991885914e+00 5.247356469482459929e+00 5.150499071111818594e+00 5.139253287605441756e+00 5.071183229160230788e+00 4.936397000234648225e+00 4.821484133698775487e+00 4.525420703099620745e+00 4.234198766760478350e+00 3.923306167938578337e+00 3.625215956696434816e+00 3.436541879883073580e+00 3.268694318505874108e+00 3.160901277038108415e+00 3.139313601491043659e+00 3.126296561655244055e+00 3.136319783592544042e+00 3.152090424351786879e+00 3.219328641502525290e+00 3.272236064511683473e+00 3.337119300650738918e+00 3.376320912257523510e+00 3.423051850462314860e+00 3.487914760099294131e+00 3.527808039593828049e+00 3.560711544986981281e+00 3.625027223347979888e+00 3.657661154523247138e+00 3.695534177695861899e+00 3.735803172070387035e+00 3.759979204800576902e+00 3.763780084253722791e+00 3.785756745150064440e+00 3.800093274012276368e+00 3.787482806884260533e+00 3.822303312336973846e+00 3.811142922732737581e+00 3.834532746126732672e+00 3.828974465731113774e+00 3.833131147612867107e+00 3.833951016610262386e+00 3.839785727162681184e+00 3.839335861193858168e+00 3.832083228236787598e+00 3.837271110994050272e+00 3.827019444534999426e+00 3.828233831312810143e+00 3.836711011967446794e+00 3.829502050868515362e+00 3.835510149137277836e+00 3.816880871916203954e+00 3.823358698308811920e+00 3.826329617174414999e+00 3.835867541731323715e+00 3.815176556802823526e+00 3.830043783721391648e+00 8.096999999999999886e+01
9.504459100833333451e+00 8.169930880471699908e+00 7.514839029806196002e+00 6.953491923094013316e+00 6.354825205112781816e+00 5.366899865390523772e+00 5.077939726207278071e+00 4.445291181081898912e+00 4.257947256588990648e+00 3.781567270960105365e+00 3.533825402337305466e+00 3.278966750827411847e+00 3.072226562833683783e+00 2.797686252460851009e+00 2.693433281958803160e+00 2.630331107850174988e+00 2.435320953576955993e+00 2.330945254048570003e+00 2.274220688072570162e+00 2.189134854292465349e+00 2.265977815426687414e+00 2.307622238602574427e+00 2.309737768179645823e+00 2.462585681430392359e+00 2.590974361220232947e+00 2.708042581863179254e+00 2.942637140198245849e+00 3.471240405754598246e+00 4.016327517380386070e+00 4.368205216017320147e+00 4.577940770515676938e+00 4.778963965895847821e+00 4.894731529051083996e+00 5.095131240131535399e+00 5.153172900546551638e+00 5.267042452287675758e+00 5.227188451681965553e+00 5.179783316395689674e+00 5.486013036512273011e+00 5.317138825689004200e+00 5.421857577209387991e+00 5.433542696750644829e+00 5.447884279702598143e+00 5.393121961792745722e+00 5.474140596493074717e+00 5.478377820499943596e+00 5.309462200550057354e+00 5.310624314260300238e+00 5.216679497408119204e+00 5.100430940599437690e+00 4.973450292148083207e+00 4.698562656023542061e+00 4.382509623967969503e+00 4.074201139575127861e+00 3.762271787285073277e+00 3.560437677660084344e+00 3.396191958613142159e+00 3.285733899547634174e+00 3.252203303905714993e+00 3.235302396833807048e+00 3.249306741991548453e+00 3.261082798206015987e+00 3.321537748958856451e+00 3.372778196022068187e+00 3.432700736365434491e+00 3.479031675006902802e+00 3.528934791753784772e+00 3.592128400576776848e+00 3.639527865474286195e+00 3.677733406168991248e+00 3.740037846099563801e+00 3.776113361592237982e+00 3.816984338312190861e+00 3.852382893392317875e+00 3.877214599405502504e+00 3.888093233994932785e+00 3.913480162295856601e+00 3.928586955925600144e+00 3.922605234646954653e+00 3.952084226710807613e+00 3.944211695327989986e+00 3.973938397994567939e+00 3.957442709548175230e+00 3.968724486294092024e+00 3.965775858175457635e+00 3.970693822165021647e+00 3.969853254715864921e+00 3.965569291254077644e+00 3.970044812544874624e+00 3.962012344397284114e+00 3.958539177581816393e+00 3.966706571450683061e+00 3.962853786220553953e+00 3.967299919242765593e+00 3.950600170472975403e+00 3.964439066566316061e+00 3.963839129272324513e+00 3.967849234631962485e+00 3.946968441045830556e+00 3.964433656609511303e+00 8.396999999999999886e+01
9.911147635833332359e+00 8.245488029339625768e+00 7.693567814669261651e+00 7.047288122881644412e+00 6.504371691103900233e+00 5.543900156629290699e+00 5.201900226042122988e+00 4.575804766984771454e+00 4.434420867437808944e+00 3.916705786378026133e+00 3.595359605151150273e+00 3.366843194908829329e+00 3.162329644382461336e+00 2.886915540187915408e+00 2.752909277128388954e+00 2.706620753271633095e+00 2.499978690889171684e+00 2.401935366508848535e+00 2.327782637094921725e+00 2.254340662151047781e+00 2.313850407568188494e+00 2.372234120041816219e+00 2.374967437968213080e+00 2.516375678414169759e+00 2.670780310365845622e+00 2.793644920429917189e+00 3.043460459720573663e+00 3.620693964405292231e+00 4.147140505654231646e+00 4.467858220692144222e+00 4.723167412360050221e+00 4.957091574884358032e+00 5.015247697428605989e+00 5.258839748925304036e+00 5.337685041296833965e+00 5.472532011073971248e+00 5.394232585601060670e+00 5.402119828506385169e+00 5.708282798424541227e+00 5.517334307313609187e+00 5.628043270026605427e+00 5.659901127609661131e+00 5.651367186596939263e+00 5.618819034883766328e+00 5.661870100377949910e+00 5.667572179231470386e+00 5.508362181836302440e+00 5.504058917491828851e+00 5.376904584411456689e+00 5.272570642473978886e+00 5.130074527302924459e+00 4.847669184522509056e+00 4.531556911190289583e+00 4.209805336846550006e+00 3.905213031005235536e+00 3.695029234776436411e+00 3.527318411361904271e+00 3.399508739023111570e+00 3.364695360611522190e+00 3.353101585260386930e+00 3.356614028149841555e+00 3.363991540109030787e+00 3.419122712039178502e+00 3.470174687051833740e+00 3.533855005161963270e+00 3.579145563258422591e+00 3.638744683715630757e+00 3.695027834149186674e+00 3.745032554505406175e+00 3.790751094268191679e+00 3.848332527091265831e+00 3.888242993240061729e+00 3.928798646318819365e+00 3.973816537097828228e+00 3.997789101043503379e+00 4.008746651213809464e+00 4.037201365906360806e+00 4.060913087936175003e+00 4.055083443143880473e+00 4.082348556214727253e+00 4.068931116172168849e+00 4.108231122527753243e+00 4.087824980096554484e+00 4.099496218943752268e+00 4.094956017700341455e+00 4.099040081657387979e+00 4.098806327849255027e+00 4.094740958813858356e+00 4.100861107991842225e+00 4.093151375878854026e+00 4.084579748570755342e+00 4.093421790939395954e+00 4.094610783820844979e+00 4.100475100550719176e+00 4.082464308477735671e+00 4.088190094868979330e+00 4.091239342070160490e+00 4.093055681735789264e+00 4.081533557864161388e+00 4.094771156140493140e+00 8.696999999999999886e+01
1.096136151916666712e+01 8.547580480566036698e+00 7.659486891210934623e+00 7.251803910789018204e+00 6.834818004122140245e+00 5.681513800189881280e+00 5.354104351247211291e+00 4.765875958959719938e+00 4.510168295367684266e+00 4.025595740749411178e+00 3.640918046330532398e+00 3.451907977528561489e+00 3.246690700078440628e+00 2.929646543518694024e+00 2.832004373445224044e+00 2.764997284914595177e+00 2.573013440817870201e+00 2.462631079973284010e+00 2.395987225519964348e+00 2.317525173327126709e+00 2.369393673646317477e+00 2.438470858408539943e+00 2.431573340904185088e+00 2.597585372585390129e+00 2.738239579768618537e+00 2.881269080430921559e+00 3.083621384288319334e+00 3.738522412456914523e+00 4.241881996758532836e+00 4.577242291980153865e+00 4.862243752884180203e+00 5.106209397870467903e+00 5.174566579023076152e+00 5.405981159462831975e+00 5.521912849402627721e+00 5.641876362631569108e+00 5.585487901803207755e+00 5.596611123427294388e+00 5.896116688138378414e+00 5.749327548768787821e+00 5.833302786127744000e+00 5.842720689491334163e+00 5.830429240289328519e+00 5.807946766433093266e+00 5.832299181492188289e+00 5.847066560625401976e+00 5.681713312122494308e+00 5.683836335177249843e+00 5.564789505668569447e+00 5.427271768755132619e+00 5.286506764419474536e+00 4.996708438407859276e+00 4.665410912873721117e+00 4.357726872948005870e+00 4.045874365208807610e+00 3.835230655950815137e+00 3.650446055620058861e+00 3.519551697219411857e+00 3.471220197884986369e+00 3.455337310818761498e+00 3.456425334006592909e+00 3.467270698443855714e+00 3.516812541880569576e+00 3.572046489520623869e+00 3.629949266298522659e+00 3.683033395902436169e+00 3.737678928029500636e+00 3.801623997207598471e+00 3.853372999544435906e+00 3.898778158836231356e+00 3.961900969374932302e+00 4.000267215531756015e+00 4.039660044797572347e+00 4.088797466734209962e+00 4.114747875686446399e+00 4.125539551396783189e+00 4.163451974726009475e+00 4.181063469255215992e+00 4.185885712112030532e+00 4.202752811492622698e+00 4.191273512003205859e+00 4.230114015194454069e+00 4.212908365501704111e+00 4.222178090878309753e+00 4.229488593720849288e+00 4.219425219307283648e+00 4.230475485949155789e+00 4.222822245471729019e+00 4.224471737404385863e+00 4.231328846029883017e+00 4.210943946521114256e+00 4.220960816043010766e+00 4.224770601379147728e+00 4.222909365634350820e+00 4.211308007601635595e+00 4.215255054261161760e+00 4.215740565399404005e+00 4.219135731863248751e+00 4.207338865005817219e+00 4.221410252895910986e+00 8.996999999999999886e+01
1.008660819833333200e+01 9.072870356037734396e+00 7.977404017764705202e+00 7.378516824185247458e+00 7.050568004452956394e+00 5.901194120713276980e+00 5.457279353594192806e+00 4.938433046335210186e+00 4.603904728839784077e+00 4.135833583929567681e+00 3.762654194943817476e+00 3.531459833946685389e+00 3.359896605705422257e+00 3.044978921675241423e+00 2.910473432106761571e+00 2.831698156899161933e+00 2.650895998553345123e+00 2.525327124251316224e+00 2.454212637965893506e+00 2.370880031531110266e+00 2.418593247886270170e+00 2.497273056902200139e+00 2.478459473935065382e+00 2.660982034664059359e+00 2.799269108615809465e+00 2.962009924541693096e+00 3.166916340307518229e+00 3.816475127032728842e+00 4.317067271504016368e+00 4.700472145190472517e+00 4.946163392054245378e+00 5.195131404450400225e+00 5.317396141952851707e+00 5.584474166381233395e+00 5.686397547266873964e+00 5.854104444350760161e+00 5.781445427159255246e+00 5.825566519697858325e+00 6.087938959344491252e+00 5.980017287973073969e+00 6.048096628010537046e+00 6.016039124733467247e+00 5.992110614240831801e+00 6.011135795709137142e+00 6.043073431577403731e+00 6.001459376659651568e+00 5.887184907368018472e+00 5.853512796241273186e+00 5.746343168697567449e+00 5.580825449519057457e+00 5.442739357125365274e+00 5.111020348373775057e+00 4.806451289392766668e+00 4.505011327604524496e+00 4.184582923640550511e+00 3.956405649771407518e+00 3.779457070572309618e+00 3.635125628418626409e+00 3.584711784478205043e+00 3.568711359933164129e+00 3.555401495404514556e+00 3.572591516432940928e+00 3.616950939471794690e+00 3.663040075734603995e+00 3.727089755242405822e+00 3.781568795313075881e+00 3.830580404063367972e+00 3.903224628493338955e+00 3.960557490721366314e+00 4.001678801276665531e+00 4.070128673296503408e+00 4.107089889972066032e+00 4.156144089247259643e+00 4.202911479006149698e+00 4.231597056914556454e+00 4.249730668401360489e+00 4.274810476805066983e+00 4.299999274392649617e+00 4.311439604713184437e+00 4.322024257629611732e+00 4.306105370371682284e+00 4.355066590843541086e+00 4.334396552511914358e+00 4.347940328653312925e+00 4.354344665275905690e+00 4.345227370619177520e+00 4.353597243254797355e+00 4.342526556194242104e+00 4.349509085554400301e+00 4.355713701171682217e+00 4.337019313603821757e+00 4.342529170471914668e+00 4.344490986245929776e+00 4.346791635768543216e+00 4.334971161875037282e+00 4.339472529081241703e+00 4.342590551382903286e+00 4.340173459769227193e+00 4.330101367916393329e+00 4.338512900561885210e+00 9.296999999999999886e+01
9.855563911666665788e+00 9.601566925145633036e+00 8.129683156196081839e+00 7.653741547712302307e+00 7.280719815898567759e+00 6.030559849477031165e+00 5.593867479624018202e+00 5.108707090941359219e+00 4.663654437545452502e+00 4.267032535037815322e+00 3.838474074580642270e+00 3.603221140405286516e+00 3.475931323024893160e+00 3.102234866139533143e+00 2.946417846477212610e+00 2.894533118290614215e+00 2.709873096220988931e+00 2.575597986863820132e+00 2.511273228430903171e+00 2.415601708474707898e+00 2.471083835238523374e+00 2.542108497517247656e+00 2.539973963920142186e+00 2.742886851010935878e+00 2.846936097757585049e+00 3.020508501632756193e+00 3.239083378932024804e+00 3.925447357407027660e+00 4.432254783566308198e+00 4.787776762886768900e+00 5.110128332717410515e+00 5.370122174637772083e+00 5.469328757406887398e+00 5.726749051372957311e+00 5.823393081458103637e+00 6.036803489417064128e+00 5.954897578097330779e+00 6.017778463421812774e+00 6.296323303043382502e+00 6.175110180897427803e+00 6.258956871607632699e+00 6.215476537744920371e+00 6.155547969026043731e+00 6.227883944035415453e+00 6.197573368803415583e+00 6.159185271623254465e+00 6.049228305841609199e+00 5.992446276636586688e+00 5.941477250694355838e+00 5.715457338972080414e+00 5.587783739042031073e+00 5.250403489335048413e+00 4.953509827629345885e+00 4.657473749197546198e+00 4.320482842193003492e+00 4.084408745915630412e+00 3.890421307314827715e+00 3.745347451849322606e+00 3.700244655998471632e+00 3.669497425966264270e+00 3.662345434887109619e+00 3.668130028133557374e+00 3.714948920588641013e+00 3.762135925598218300e+00 3.818392926542927057e+00 3.878916646164367599e+00 3.926939989016079213e+00 3.998714580419542752e+00 4.051514132709601590e+00 4.105547580331330160e+00 4.174942802561739441e+00 4.207171118560955492e+00 4.256549271609283203e+00 4.315006118444993710e+00 4.342568517014792739e+00 4.361520831693578515e+00 4.384829649830142451e+00 4.420216453292476366e+00 4.427374667836378563e+00 4.434947959269765150e+00 4.424782133820206909e+00 4.470930239278882112e+00 4.460083662488290912e+00 4.470932734559323940e+00 4.482123304910425432e+00 4.471612860754657248e+00 4.477798451886695119e+00 4.459671658964580843e+00 4.472409883646269790e+00 4.475265444927640779e+00 4.460573633412415973e+00 4.465623541184007728e+00 4.462132335686940010e+00 4.467390547828355096e+00 4.456145109679008343e+00 4.459135784565892990e+00 4.463323513875271153e+00 4.458762902792019034e+00 4.445784899527916778e+00 4.460962594843461027e+00 9.596999999999999886e+01
