8.23	2.162181848385055	3.5342515236573133	2.84812605132761
8.24	2.1616923654711826	3.5351223794041475	2.848316647884312
8.25	2.161193102508505	3.5360020935576673	2.848506782388755
8.26	2.160684070708204	3.536890658260483	2.8486964565190953
8.27	2.1601652810518046	3.537788065868689	2.8488856719453723
8.28	2.15963674429217	3.5386943089509595	2.8490744303295568
8.290000000000001	2.15909847095449	3.5396093802876667	2.8492627333256006
8.3	2.158550471337254	3.540533272869996	2.8494505825794856
8.31	2.1579927555132197	3.5414659798990775	2.8496379797292692
8.32	2.1574253333303677	3.542407494785125	2.8498249264051356
8.33	2.156848214412849	3.5433578111465835	2.850011424229439
8.34	2.156261408161923	3.5443169228092843	2.8501974748167536
8.35	2.1556649237568837	3.5452848238056096	2.8503830797739194
8.36	2.155058770155977	3.546261508373673	2.850568240700087
8.37	2.1544429560973115	3.5472469709564938	2.8507529591867655
8.38	2.1538174900997564	3.5482412062011957	2.850937236817867
8.39	2.1531823804638313	3.5492442089582026	2.8511210751697527
8.4	2.1525376352725885	3.550255974280451	2.851304475811277
8.41	2.151883262392483	3.551276497422604	2.8514874403038317
8.42	2.151219269474235	3.5523057738402795	2.8516699702013923
8.43	2.150545663953687	3.5533437991892827	2.8518520670505607
8.44	2.149862453052642	3.5543905693248514	2.8520337323906073
8.45	2.149169643779705	3.5554460803009023	2.852214967753518
8.46	2.1484672429311096	3.556510328369293	2.8523957746640334
8.47	2.147755257091534	3.5575833099790897	2.852576154639696
8.48	2.14703369263491	3.558665021775838	2.8527561091908873
8.49	2.1463025557252284	3.559755460600851	2.8529356398208745
8.5	2.145561852317326	3.5608546234904965	2.85311474802585
8.51	2.1448115881576766	3.5619625076754975	2.8532934352949737
8.52	2.144051768785159	3.5630791105802397	2.8534717031104138
8.53	2.143282399531828	3.564204429822084	2.853649552947388
8.540000000000001	2.1425034855236773	3.5653384632106877	2.8538269862742065
8.55	2.141715031681383	3.5664812087473394	2.8540040045523067
8.56	2.140917042721051	3.567632664624291	2.854180609236299
8.57	2.1401095231549507	3.5687928292241047	2.8543568017740046
8.58	2.1392924772922406	3.5699617011190057	2.8545325836064945
8.59	2.1384659092396876	3.5711392790702403	2.854707956168128
8.6	2.1376298229023787	3.572325562027449	2.854882920886596
8.61	2.1367842219844198	3.5735205491280313	2.8550574791829524
8.62	2.1359291099896365	3.5747242396965353	2.8552316324716616
8.63	2.135064490222257	3.575936633244043	2.8554053821606282
8.64	2.1341903657875925	3.5771577294675696	2.8555787296512407
8.65	2.1333067395927094	3.578387528249465	2.8557516763384068
8.66	2.1324136143470938	3.579626029656821	2.8559242236105913
8.67	2.131510992563308	3.5808732339408964	2.8560963728498523
8.68	2.1305988765576394	3.5821291415365337	2.8562681254318805
8.69	2.1296772684507412	3.583393753061596	2.8564394827260324
8.7	2.128746170168271	3.5846670693164016	2.8566104460953703
8.71	2.127805583441512	3.58594909128317	2.8567810168966954
8.72	2.126855509807997	3.587239820125477	2.856951196480587
8.73	2.1258959506121204	3.588539257187708	2.857120986191434
8.74	2.1249269070057415	3.589847403994525	2.8572903873674735
8.75	2.1239483799487853	3.591164262250342	2.857459401340825
8.76	2.1229603702098303	3.592489833838799	2.857628029437525
8.77	2.1219628783666984	3.593824120822249	2.8577962729775623
8.78	2.120955904807025	3.5951671254412507	2.857964133274911
8.790000000000001	2.1199394497288346	3.5965188501140637	2.8581316116375675
8.8	2.1189135131411025	3.5978792974361546	2.8582987093675816
8.81	2.1178780948643094	3.59924847017971	2.8584654277610917
8.82	2.116833194530994	3.600626371293149	2.858631768108358
8.83	2.115778811586294	3.6020130039006513	2.858797731693796
8.84	2.1147149452884837	3.6034083713016836	2.8589633197960085
8.85	2.113641594709501	3.604812476970538	2.859128533687821
8.86	2.112558758735474	3.6062253245558713	2.859293374636311
8.87	2.1114664360672357	3.607646917880258	2.859457843902843
8.88	2.1103646252208317	3.6090772609397375	2.859621942743099
8.89	2.1092533245280265	3.6105163579033825	2.859785672407111
8.9	2.1081325321368003	3.61196421311286	2.859949034139294
8.91	2.1070022460118385	3.613420831082007	2.860112029178475
8.92	2.1058624639350145	3.614886216496405	2.8602746587579277
8.93	2.1047131835058694	3.6163603742129684	2.8604369241053993
8.94	2.1035544021420844	3.6178433092595315	2.860598826443145
8.95	2.1023861170799436	3.619335026834447	2.860760366987957
8.96	2.1012083253747957	3.6208355323061854	2.860921546951196
8.97	2.1000210239015034	3.6223448312129443	2.86108236753882
8.98	2.098824209354894	3.6238629292622604	2.8612428299514154
8.99	2.0976178782501997	3.6253898323306295	2.8614029353842283
9.	2.096402026923488	3.6269255464631316	2.8615626850271907
9.01	2.0951766515320958	3.628470077873056	2.8617220800649514
9.02	2.093941748055049	3.6300234329415466	2.861881121676908
9.03	2.092697312293481	3.6315856182172346	2.862039811037233
9.040000000000001	2.0914433398710424	3.633156640415885	2.862198149314902
9.05	2.0901798262343054	3.634736506420058	2.862356137673725
9.06	2.0889067666531655	3.636325223278758	2.8625137772723743
9.07	2.087624156221233	3.6379227982070987	2.8626710692644113
9.08	2.08633198985622	3.639529238585976	2.8628280147983163
9.09	2.085030262300325	3.6411445519617334	2.862984615017515
9.1	2.0837189681206074	3.6427687460458498	2.863140871060408
9.11	2.0823981017093582	3.6444018287146185	2.8632967840603962
9.12	2.0810676572844646	3.646043808008839	2.8634523551459115
9.13	2.0797276288897706	3.647694692133514	2.8636075854404397
9.14	2.0783780103954315	3.649354489457541	2.86376247606255
9.15	2.0770187954982604	3.651023208513428	2.8639170281259245
9.16	2.0756499777220707	3.652700857997001	2.864071242739379
9.17	2.0742715504180156	3.6543874467671125	2.864225121006893
9.18	2.0728835067649203	3.6560829838453732	2.864378664027637
9.19	2.0714858397696068	3.657787478415868	2.8645318728959968
9.2	2.0700785422672165	3.6595009398248917	2.864684748701599
9.21	2.0686616069215233	3.661223377580685	2.8648372925293386
9.22	2.0672350262252515	3.662954801353171	2.864989505459404
9.23	2.0657987925003716	3.664695220973705	2.865141388567303
9.24	2.06435289789841	3.6664446464348224	2.8652929429238863
9.25	2.0628973344007338	3.668203087889995	2.865444169595374
9.26	2.0614320938188504	3.6699705556533906	2.865595069643381
9.27	2.059957167794687	3.671747060199637	2.8657456441249414
9.28	2.058472547800871	3.6735326121635965	2.8658958940925334
9.290000000000001	2.0569782251410027	3.6753272223401328	2.8660458205941017
9.3	2.0554741909499303	3.677130901683897	2.8661954246730867
9.31	2.053960436194007	3.678943661309105	2.866344707368443
9.32	2.052436951671356	3.680765512489337	2.8664936697146683
9.33	2.0509037280121225	3.6825964666573157	2.866642312741823
9.34	2.0493607556787214	3.684436535404718	2.8667906374755576
9.35	2.0478080249660873	3.68628573048197	2.8669386449371346
9.36	2.0462455260019086	3.688144063798056	2.8670863361434518
9.37	2.044673248746864	3.690011547420331	2.867233712107066
9.38	2.0430911829948535	3.6918881935743366	2.867380773836216
9.39	2.0414993183732246	3.6937740146436204	2.8675275223348464
9.4	2.0398976443429873	3.6956690231695655	2.8676739586026283
9.41	2.0382861501990357	3.6975732318512136	2.8678200836349848
9.42	2.0366648250703556	3.6994866535451063	2.867965898423111
9.43	2.03503365792023	3.70140930126512	2.8681114039539986
9.44	2.033392637546444	3.703341188182306	2.8682566012104562
9.45	2.031741752581477	3.705282327624748	2.8684014911711326
9.46	2.0300809914926967	3.707232733077404	2.8685460748105394
9.47	2.0284103425825495	3.709192418181964	2.8686903530990713
9.48	2.0267297939887383	3.7111613967367174	2.868834327003028
9.49	2.0250393336844033	3.71313968269641	2.8689779974846368
9.5	2.0233389494782963	3.715127290172117	2.8691213655020738
9.51	2.0216286290149474	3.717124233431117	2.869264432009485
9.52	2.0199083597748344	3.7191305268967647	2.8694071979570066
9.53	2.0181781290745353	3.721146185148382	2.8695496642907874
9.540000000000001	2.0164379240668913	3.7231712229211333	2.8696918319530087
9.55	2.0146877317411565	3.7252056551059227	2.8698337018819062
9.56	2.0129275389231407	3.7272494967492866	2.869975275011789
9.57	2.0111573322753555	3.7293027630532936	2.870116552273062
9.58	2.0093770982971524	3.7313654693754432	2.8702575345922443
9.59	2.007586823324856	3.7334376312285777	2.8703982228919918
9.6	2.00578649353189	3.7355192642807893	2.8705386180911145
9.61	2.003976094928908	3.737610384355337	2.8706787211045994
9.62	2.0021556133639105	3.7397110074305644	2.8708185328436278
9.63	2.000325034522361	3.7418211496398244	2.8709580542155972
9.64	1.998484343927302	3.7439408272714023	2.871097286124139
9.65	1.9966335269394577	3.7460700567684553	2.87123622946914
9.66	1.9947725687573403	3.748208854728936	2.8713748851467598
9.67	1.9929014544173533	3.7503572379055403	2.871513254049452
9.68	1.9910201687938782	3.7525152232056485	2.8716513370659813
9.69	1.9891286965993722	3.75468282769127	2.871789135081445
9.7	1.9872270223844541	3.756860068578993	2.8719266489772886
9.71	1.9853151305379872	3.7590469632399452	2.8720638796313285
9.72	1.9833930052871553	3.7612435291997475	2.8722008279177675
9.73	1.981460630697541	3.7634497841384764	2.8723374947072147
9.74	1.9795179906731941	3.765665745890632	2.872473880866704
9.75	1.9775650689566993	3.76789143244511	2.872609987259713
9.76	1.9756018491292375	3.7701268619451684	2.872745814746178
9.77	1.9736283146106446	3.7723720526884152	2.8728813641825175
9.78	1.9716444486594673	3.7746270231267816	2.873016636421646
9.790000000000001	1.9696502343730107	3.7768917918665137	2.8731516323129926
9.8	1.9676456546873888	3.7791663776681554	2.8732863527025203
9.81	1.965630692377563	3.7814507994465454	2.873420798432742
9.82	1.963605330057383	3.7837450762708147	2.873554970342739
9.83	1.9615695501796193	3.7860492273643835	2.873688869268179
9.84	1.9595233350359986	3.7883632721049656	2.873822496041331
9.85	1.9574666667572225	3.790687230024579	2.873955851491086
9.86	1.9553995273129996	3.793021120809556	2.874088936442971
9.87	1.953321898512058	3.7953649643005547	2.874221751719169
9.88	1.9512337620021625	3.7977187804925845	2.874354298138532
9.89	1.9491350992701275	3.8000825895350214	2.874486576516602
9.9	1.947025891641822	3.8024564117316384	2.874618587665626
9.91	1.9449061202821742	3.8048402675406336	2.8747503323945707
9.92	1.9427757661951726	3.807234177574664	2.874881811509143
9.93	1.9406348102238604	3.809638162600882	2.875013025811802
9.94	1.938483233050328	3.812052243540975	2.8751439761017803
9.95	1.9363210151957035	3.8144764414712085	2.875274663175095
9.96	1.9341481370201348	3.816910777622479	2.875405087824568
9.97	1.9319645787227717	3.8193552733803546	2.8755352508398393
9.98	1.929770320341747	3.8218099502851413	2.8756651530073842
9.99	1.9275653417541418	3.824274830031933	2.87579479511053
10.	1.9253496226759652	3.8267499344706746	2.8759241779294697
10.01	1.9231231426621116	3.8292352856062295	2.8760533022412784
10.02	1.9208858811063318	3.831730905598446	2.8761821688199296
10.03	1.9186378172411847	3.8342368167622287	2.8763107784363102
10.040000000000001	1.9163789301379954	3.836753041567618	2.8764391318582363
10.05	1.9141091987068117	3.8392796026398615	2.876567229850467
10.06	1.911828601696343	3.8418165227595025	2.8766950731747207
10.07	1.9095371176939104	3.8443638248624663	2.8768226625896913
10.08	1.9072347251253892	3.8469215320401444	2.8769499988510607
10.09	1.90492140225514	3.8494896675394905	2.8770770827115157
10.1	1.9025971271859494	3.8520682547631147	2.8772039149207616
10.11	1.9002618778589546	3.854657317269385	2.877330496225538
10.12	1.8979156320535724	3.8572568787725308	2.8774568273696337
10.13	1.8955583673874223	3.859866963142743	2.8775829090938987
10.14	1.8931900613162465	3.8624875944062906	2.8777087421362615
10.15	1.890810691133824	3.8651187967456293	2.877834327231743
10.16	1.8884202339718859	3.8677605944995186	2.8779596651124697
10.17	1.8860186668000185	3.870413012163144	2.878084756507689
10.18	1.8836059664255778	3.873076074388233	2.878209602143781
10.19	1.8811821094935852	3.8757498059831903	2.8783342027442775
10.2	1.8787470724866244	3.8784342319132223	2.8784585590298715
10.21	1.876300831724744	3.8811293773004674	2.878582671718432
10.22	1.8738433633653426	3.8838352674241343	2.878706541525019
10.23	1.8713746434030563	3.8865519277206477	2.8788301691618954
10.24	1.8688946476696524	3.889279383783778	2.878953555338544
10.25	1.866403351833897	3.8920176613648003	2.879076700761677
10.26	1.8639007314014464	3.8947667863726343	2.8791996061352525
10.27	1.861386761714712	3.897526784874	2.8793222721604854
10.28	1.8588614179527354	3.9002976830935756	2.8794446995358647
10.290000000000001	1.856324675131055	3.903079507414152	2.879566888957161
10.3	1.8537765081015731	3.905872284376798	2.8796888411174453
10.31	1.8512168915524116	3.9086760406810246	2.879810556707099
10.32	1.8486458000077735	3.911490803184952	2.8799320364138263
10.33	1.8460632078277963	3.914316598905487	2.8800532809226707
10.34	1.8434690892084016	3.917153455018489	2.880174290916024
10.35	1.8408634181811447	3.920001398858958	2.8802950670736416
10.36	1.8382461686130551	3.922860457921207	2.880415610072653
10.37	1.8356173142064838	3.925730659859054	2.8805359205875782
10.38	1.8329768284989318	3.9286120324860034	2.880655999290336
10.39	1.830324684862893	3.931504603775443	2.8807758468502587
10.4	1.827660856505679	3.9344084018608316	2.8808954639341047
10.41	1.8249853164692496	3.937323455035902	2.8810148512060696
10.42	1.8222980376300382	3.940249791754858	2.881134009327801
10.43	1.8195989926987663	3.943187440632579	2.881252938958407
10.44	1.8168881542202706	3.946136430444827	2.8813716407544714
10.45	1.8141654945733112	3.9490967901284546	2.881490115370066
10.46	1.8114309859703808	3.952068548781622	2.8816083634567575
10.47	1.80868460045752	3.9550517356640067	2.8817263856636277
10.48	1.8059263099141183	3.958046380197028	2.881844182637279
10.49	1.803156086052711	3.96105251196407	2.881961755021848
10.5	1.8003739004187853	3.9640701607106985	2.8820791034590174
10.51	1.797579724390569	3.967099356344903	2.882196228588029
10.52	1.794773529178824	3.9701401289373166	2.8823131310456924
10.53	1.791955285826638	3.973192508721454	2.882429811466399
10.540000000000001	1.7891249652092034	3.976256526093955	2.882546270482133
10.55	1.7862825380336047	3.9793322116148184	2.882662508722482
10.56	1.7834279748385955	3.9824195960076443	2.882778526814648
10.57	1.7805612459943723	3.985518710159894	2.8828943253834614
10.58	1.7776823217023492	3.988629585123122	2.8830099050513875
10.59	1.7747911719949272	3.991752252113246	2.883125266438544
10.6	1.7718877667352564	3.9948867425107935	2.8832404101627063
10.61	1.768972075617005	3.99803308786116	2.88335533683932
10.62	1.7660440681641114	4.001191319874881	2.883470047081514
10.63	1.7631037137305496	4.004361470427886	2.8835845415001113
10.64	1.7601509815000742	4.007543571561775	2.8836988207036356
10.65	1.7571858404859724	4.010737655484089	2.883812885298327
10.66	1.7542082595308166	4.013943754568578	2.88392673588815
10.67	1.7512182073062	4.017161901355489	2.8840403730748063
10.68	1.7482156523124814	4.020392128551838	2.8841537974577416
10.69	1.7452005628785245	4.023634469031698	2.884267009634161
10.7	1.7421729071614265	4.026888955836489	2.8843800101990356
10.71	1.7391326531462543	4.030155622175256	2.884492799745115
10.72	1.7360797686457712	4.033434501424976	2.8846053788629367
10.73	1.7330142213001594	4.036725627130846	2.884717748140837
10.74	1.7299359785767452	4.04002903300658	2.884829908164961
10.75	1.7268450077697135	4.04334475293472	2.8849418595192726
10.76	1.7237412759998267	4.046672820966932	2.885053602785565
10.77	1.7206247502141367	4.050013271324316	2.8851651385434707
10.78	1.7174953971856908	4.053366138397722	2.8852764673704714
10.790000000000001	1.7143531835132408	4.056731456748058	2.885387589841907
10.8	1.711198075620948	4.060109261106607	2.8854985065309884
10.81	1.7080300397580752	4.063499586375355	2.885609218008805
10.82	1.7048490419986913	4.066902467627302	2.8857197248443325
10.83	1.7016550482413622	4.070317940106796	2.8858300276044484
10.84	1.698448024208837	4.073746039229867	2.885940126853937
10.85	1.6952279354477449	4.077186800584541	2.8860500231555
10.86	1.6919947473282673	4.0806402599311955	2.8861597170697677
10.87	1.6887484250438316	4.0841064532028835	2.886269209155306
10.88	1.6854889336107768	4.087585416505681	2.8863784999686284
10.89	1.68221623786804	4.091077186119032	2.8864875900642035
10.9	1.6789303024768205	4.094581798496085	2.886596479994466
10.91	1.6756310919202486	4.098099290264061	2.8867051703098237
10.92	1.6723185705030554	4.101629698224592	2.88681366155867
10.93	1.6689927023512334	4.10517305935408	2.88692195428739
10.94	1.6656534514116963	4.108729410804061	2.887030049040373
10.95	1.6623007814519324	4.112298789901561	2.887137946360016
10.96	1.6589346560596614	4.115881234149466	2.8872456467867407
10.97	1.6555550386424842	4.1194767812268855	2.887353150858995
10.98	1.6521618924275303	4.123085468989525	2.8874604591132673
10.99	1.6487551804610978	4.126707335470064	2.8875675720840923
11.	1.6453348656082953	4.130342418878528	2.8876744903040614
11.	1.645334865608296	0.20563764039139446	0.9255813549609178
11.01	1.641916595741916	0.2092702897812983	0.9256880789606869
11.02	1.638515980859379	0.21288489208768316	0.9257946092689866
11.03	1.6351329272697142	0.21648154208004328	0.9259009464126292
11.04	1.631767341803567	0.22006033400230052	0.926007090916519
11.05	1.6284191318101133	0.2236213615759093	0.9261130433036595
11.06	1.625088205153998	0.22716471800293597	0.9262188040951633
11.07	1.6217744702122763	0.23069049596913246	0.9263243738102596
11.08	1.6184778358713936	0.23419878764697835	0.9264297529663035
11.09	1.615198211524176	0.2376896846987052	0.9265349420787837
11.1	1.611935507066837	0.24116327827930947	0.9266399416613315
11.11	1.6086896328960094	0.24461965903953636	0.9267447522257288
11.12	1.6054604999057913	0.24805891712885147	0.9268493742819168
11.13	1.6022480194848125	0.25148114219839307	0.926953808338004
11.14	1.5990521035133252	0.2548864234038976	0.927058054900274
11.15	1.5958726643602983	0.25827484940862194	0.9271621144731947
11.16	1.5927096148805462	0.2616465083862327	0.9272659875594256
11.17	1.589562868411868	0.26500148802368423	0.9273696746598261
11.18	1.586432338772203	0.26833987552407856	0.9274731762734639
11.19	1.5833179402568116	0.2716617576095024	0.9275764928976225
11.2	1.5802195876354643	0.2749672205238545	0.9276796250278092
11.21	1.5771371961496552	0.2782563500356487	0.9277825731577637
11.22	1.5740706815098353	0.28152923144079656	0.9278853377794651
11.23	1.5710199598926535	0.2847859495653844	0.9279879193831406
11.24	1.567984947938223	0.2880265887684212	0.928090318457272
11.25	1.5649655627474053	0.29125123294457267	0.9281925354886049
11.26	1.561961721879103	0.2944599655268823	0.9282945709621557
11.27	1.558973343347583	0.2976528694894674	0.9283964253612194
11.28	1.556000345619801	0.3008300273502069	0.9284980991673768
11.29	1.553042647612756	0.3039915211734063	0.928599592860503
11.3	1.5501001686908544	0.3071374325724467	0.9287009069187742
11.31	1.5471728286632929	0.31026784271241814	0.9288020418186751
11.32	1.5442605477814555	0.31338283231274006	0.9289029980350074
11.33	1.541363246736332	0.3164824816497562	0.929003776040896
11.34	1.5384808466559448	0.3195668705593237	0.9291043763077972
11.35	1.5356132691028015	0.32263607843937686	0.9292047993055056
11.36	1.5327604360713536	0.3256901842524829	0.9293050455021616
11.37	1.529922269985477	0.3287292665283763	0.9294051153642591
11.38	1.5270986936959705	0.33175340336647685	0.9295050093566515
11.39	1.5242896304780629	0.3347626724383966	0.9296047279425603
11.4	1.5214950040289374	0.33775715099042936	0.9297042715835816
11.41	1.51871473846528	0.34073691584602017	0.9298036407396931
11.42	1.5159487583208293	0.3437020434082274	0.9299028358692615
11.43	1.5131969885439547	0.34665260966216144	0.9300018574290494
11.44	1.5104593544952387	0.34958869017741484	0.9301007058742223
11.45	1.5077357819450832	0.352510360110473	0.9301993816583556
11.46	1.5050261970713246	0.35541769420711083	0.9302978852334416
11.47	1.5023305264568694	0.35831076680477575	0.9303962170498962
11.48	1.4996486970873353	0.3611896518349559	0.9304943775565659
11.49	1.496980636348719	0.3640544228255307	0.930592367200735
11.5	1.4943262720250676	0.3669051529031108	0.9306901864281316
11.51	1.491685532296172	0.36974191479536017	0.930787835682935
11.52	1.489058345735271	0.3725647808333069	0.9308853154077822
11.53	1.4864446413067702	0.375373822953637	0.9309826260437745
11.54	1.483844348363976	0.37816911270097375	0.9310797680304842
11.55	1.4812573966468414	0.3809507212301472	0.9311767418059615
11.56	1.4786837162797302	0.3837187193084439	0.9312735478067409
11.57	1.4761232377691895	0.3864731773178457	0.9313701864678472
11.58	1.4735758920017388	0.3892141652572565	0.9314666582228032
11.59	1.4710416102416755	0.39194175274471094	0.931562963503635
11.6	1.4685203241288873	0.3946560090195719	0.931659102740879
11.61	1.4660119656766848	0.3973570029447164	0.9317550763635889
11.62	1.4635164672696435	0.4000448030087011	0.9318508847993403
11.63	1.4610337616614602	0.40271947732792496	0.9319465284742393
11.64	1.4585637819728232	0.40538109364876745	0.932042007812927
11.65	1.4561064616892967	0.4080297193497215	0.9321373232385871
11.66	1.4536617346592107	0.4106654214435117	0.9322324751729509
11.67	1.451229535091579	0.41328826657919465	0.9323274640363047
11.68	1.4488097975540126	0.41589832104425434	0.9324222902474953
11.69	1.4464024569706595	0.4184956507666778	0.9325169542239361
11.7	1.4440074486201504	0.42108032131702056	0.9326114563816138
11.71	1.4416247081335574	0.42365239791046183	0.9327057971350939
11.72	1.4392541714923686	0.4262119454088412	0.9327999768975272
11.73	1.4368957750264721	0.42875902832268903	0.9328939960806553
11.74	1.4345494554121518	0.43129371081324175	0.9329878550948173
11.75	1.4322151496701	0.43381605669444173	0.9330815543489551
11.76	1.4298927951634373	0.4363261294349323	0.9331750942506201
11.77	1.4275823295957446	0.43882399216003287	0.9332684752059779
11.78	1.4252836910091151	0.4413097076537052	0.9333616976198157
11.79	1.422996817782205	0.44378333836051054	0.9334547618955468
11.8	1.4207216486283085	0.44624494638754864	0.9335476684352174
11.81	1.4184581225934385	0.4486945935063889	0.9336404176395117
11.82	1.4162061790544178	0.45113234115499207	0.9337330099077582
11.83	1.4139657577169868	0.4535582504396119	0.933825445637935
11.84	1.4117367986139182	0.45597238213669505	0.9339177252266756
11.85	1.4095192421031464	0.45837479669476267	0.9340098490692749
11.86	1.4073130288659075	0.4607655542362812	0.9341018175596945
11.87	1.4051180999048878	0.46314471455952677	0.9341936310905682
11.88	1.402934396542389	0.46551233714043166	0.934285290053208
11.89	1.400761860418501	0.4678684811344225	0.9343767948376098
11.9	1.398600433489284	0.4702132053782496	0.9344681458324579
11.91	1.3964500580249677	0.47254656839180026	0.9345593434251316
11.92	1.3943106766081554	0.4748686283799051	0.9346503880017102
11.93	1.3921822321320416	0.47717944323413186	0.9347412799469785
11.94	1.390064667798643	0.47947907053456584	0.9348320196444323
11.95	1.3879579271170348	0.48176756755158673	0.9349226074762836
11.96	1.385861953901601	0.48404499124762523	0.9350130438234664
11.97	1.3837766922702976	0.48631139827891584	0.9351033290656414
11.98	1.381702086642919	0.4885668449972375	0.9351934635812017
11.99	1.3796380817393838	0.49081138745164177	0.9352834477472781
12.	1.3775846225780244	0.49304508139017234	0.9353732819397443
12.01	1.3755416544738908	0.49526798226157326	0.9354629665332224
12.02	1.3735091230370617	0.4974801452169881	0.9355525019010872
12.03	1.3714869741709679	0.4996816251116476	0.9356418884154728
12.04	1.3694751540707268	0.5018724765065453	0.9357311264472763
12.05	1.3674736092214834	0.5040527536701094	0.935820216366164
12.06	1.3654822863967637	0.5062225105798552	0.9359091585405758
12.07	1.3635011326568405	0.5083818009240368	0.9359979533377308
12.08	1.3615300953471015	0.5105306781032833	0.9360866011236324
12.09	1.3595691220964372	0.512669195232225	0.9361751022630727
12.1	1.3576181608156297	0.5147974051411135	0.9362634571196378
12.11	1.3556771596957566	0.5169153603774287	0.936351666055713
12.12	1.3537460672066037	0.5190231132074768	0.9364397294324879
12.13	1.3518248320950845	0.5211207156179801	0.9365276476099605
12.14	1.3499134033836724	0.5232082193176556	0.9366154209469432
12.15	1.348011730368842	0.5252856757387837	0.9367030498010666
12.16	1.3461197626195163	0.5273531360387717	0.9367905345287851
12.17	1.3442374499755296	0.5294106511017007	0.9368778754853816
12.18	1.3423647425460918	0.53145827153987	0.9369650730249723
12.19	1.3405015907082698	0.5334960476953285	0.9370521275005113
12.2	1.338647945105472	0.5355240296413968	0.937139039263795
12.21	1.336803756645945	0.5375422671841831	0.9372258086654683
12.22	1.3349689765012789	0.5395508098640867	0.9373124360550276
12.23	1.3331435561049207	0.5415497069572931	0.9373989217808262
12.24	1.3313274471506968	0.5435390074772645	0.9374852661900795
12.25	1.3295206015913454	0.5455187601762126	0.9375714696288687
12.26	1.327722971637058	0.5474890135465722	0.937657532442146
12.27	1.3259345097540247	0.5494498158224593	0.9377434549737391
12.28	1.3241551686629975	0.5514012149811222	0.9378292375663556
12.29	1.3223849013378532	0.5533432587443871	0.9379148805615879
12.3	1.3206236610041697	0.555275994580089	0.9380003842999174
12.31	1.3188714011378102	0.557199469703499	0.9380857491207192
12.32	1.3171280754635135	0.5591137310787435	0.9381709753622663
12.33	1.3153936379534972	0.5610188254202084	0.9382560633617347
12.34	1.3136680428260643	0.5629147991939438	0.9383410134552073
12.35	1.3119512445442214	0.564801698619054	0.9384258259776782
12.36	1.3102431978143052	0.5666795696690802	0.9385105012630577
12.37	1.3085438575846142	0.5685484580733791	0.9385950396441765
12.38	1.3068531790440518	0.5704084093184859	0.9386794414527893
12.39	1.3051711176207763	0.5722594686494767	0.9387637070195802
12.4	1.303497628980858	0.5741016810713192	0.9388478366741667
12.41	1.3018326690269462	0.5759350913502136	0.9389318307451036
12.42	1.300176193896942	0.5777597440149299	0.9390156895598876
12.43	1.2985281599626812	0.5795756833581338	0.9390994134449616
12.44	1.296888523828624	0.5813829534377054	0.9391830027257188
12.45	1.2952572423305502	0.5831815980780525	0.9392664577265069
12.46	1.2936342725342678	0.5849716608714114	0.9393497787706322
12.47	1.2920195717343237	0.5867531851791449	0.9394329661803646
12.48	1.2904130974527241	0.5885262141330296	0.9395160202769403
12.49	1.2888148074376644	0.5902907906365366	0.9395989413805671
12.5	1.2872246596622623	0.592046957366104	0.9396817298104281
12.51	1.2856426123233031	0.5937947567724033	0.9397643858846858
12.52	1.2840686238399894	0.5955342310815956	0.9398469099204863
12.53	1.2825026528526993	0.5972654222965834	0.9399293022339629
12.54	1.2809446582217516	0.5989883721982534	0.9400115631402413
12.55	1.2793945990261784	0.6007031223467115	0.9400936929534417
12.56	1.2778524345625053	0.6024097140825125	0.9401756919866848
12.57	1.2763181243435393	0.6041081885278791	0.9402575605520946
12.58	1.274791628097161	0.605798586587918	0.9403392989608027
12.59	1.2732729057651277	0.6074809489518265	0.940420907522952
12.6	1.2717619175018826	0.6091553160940895	0.9405023865477012
12.61	1.2702586236733677	0.6108217282756756	0.9405837363432279
12.62	1.2687629848558497	0.6124802255452197	0.940664957216733
12.63	1.267274961834746	0.6141308477402041	0.940746049474445
12.64	1.2657945156034651	0.6157736344881277	0.9408270134216226
12.65	1.2643216073622467	0.6174086252076716	0.9409078493625593
12.66	1.2628561985170121	0.6190358591098581	0.9409885576005881
12.67	1.2613982506782224	0.6206553751992006	0.9410691384380832
12.68	1.2599477256597422	0.6222672122748469	0.9411495921764654
12.69	1.2585045854777077	0.6238714089317191	0.9412299191162057
12.7	1.257068792349407	0.6254680035616421	0.9413101195568283
12.71	1.2556403086921595	0.6270570343544699	0.9413901937969148
12.72	1.25421909712221	0.6286385392992012	0.9414701421341081
12.73	1.2528051204536232	0.6302125561850919	0.9415499648651157
12.74	1.2513983416971868	0.6317791226027589	0.9416296622857137
12.75	1.2499987240593207	0.6333382759452789	0.9417092346907497
12.76	1.248606230940996	0.634890053409279	0.941788682374148
12.77	1.2472208259366526	0.6364344919960229	0.9418680056289113
12.78	1.2458424728331317	0.637971628512488	0.9419472047471257
12.790000000000001	1.2444711356086076	0.6395014995724414	0.9420262800199635
12.8	1.2431067784315324	0.6410241415975022	0.9421052317376877
12.81	1.2417493656595804	0.6425395908182037	0.9421840601896543
12.82	1.240398861838602	0.6440478832750475	0.9422627656643167
12.83	1.239055231701585	0.6455490548195502	0.942341348449229
12.84	1.2377184401676187	0.6470431411152849	0.9424198088310495
