8.23	0.9123659926717781	18.70090101753815	9.783561424616394
8.24	0.912516800221697	18.701067723380955	9.783720160692358
8.25	0.9126672280412915	18.701234039298182	9.783878511953592
8.26	0.9128172774925086	18.70139996672333	9.784036479797729
8.27	0.9129669499310105	18.701565507082663	9.784194065615642
8.28	0.9131162467053884	18.701730661796088	9.78435127079148
8.290000000000001	0.9132651691581322	18.70189543227623	9.784508096702723
8.3	0.9134137186252279	18.702059819928973	9.784664544720203
8.31	0.9135618964360369	18.702223826153602	9.784820616208156
8.32	0.9137097039137428	18.702387452342474	9.784976312524266
8.33	0.9138571423749692	18.70255069988146	9.785131635019688
8.34	0.914004213130232	18.702713570149587	9.7852865850391
8.35	0.9141509174835416	18.702876064519486	9.785441163920744
8.36	0.91429725673294	18.703038184356966	9.785595372996449
8.37	0.9144432321700736	18.703199931021494	9.785749213591687
8.38	0.914588845080366	18.703361305866107	9.785902687025601
8.39	0.9147340967433953	18.70352231023711	9.786055794611043
8.4	0.9148789884323552	18.703682945474675	9.786208537654614
8.41	0.915023521414478	18.703843212912528	9.786360917456701
8.42	0.9151676969510968	18.70400311387792	9.786512935311517
8.43	0.9153115162973644	18.70416264969201	9.786664592507126
8.44	0.9154549807026482	18.704321821669524	9.786815890325496
8.45	0.9155980914102213	18.704480631119154	9.786966830042518
8.46	0.915740849657723	18.704639079343153	9.78711741292806
8.47	0.9158832566767501	18.70479716763782	9.787267640245984
8.48	0.9160253136931026	18.70495489729334	9.787417513254198
8.49	0.9161670219269723	18.705112269593634	9.787567033204677
8.5	0.9163083825926375	18.705269285816765	9.787716201343509
8.51	0.9164493968986749	18.705425947234776	9.78786501891092
8.52	0.9165900660480654	18.70558225511366	9.788013487141319
8.53	0.9167303912382316	18.705738210713406	9.788161607263323
8.540000000000001	0.9168703736607263	18.705893815288334	9.788309380499795
8.55	0.917010014501733	18.70604907008671	9.788456808067878
8.56	0.9171493149418227	18.70620397635104	9.788603891179026
8.57	0.9172882761560585	18.70635853531802	9.78875063103904
8.58	0.9174268993140982	18.7065127482185	9.788897028848098
8.59	0.917565185580062	18.70666661627771	9.78904308580079
8.6	0.9177031361126519	18.70682014071516	9.78918880308615
8.61	0.9178407520652581	18.70697332274465	9.78933418188769
8.62	0.9179780345858642	18.70712616357438	9.789479223383424
8.63	0.9181149848171084	18.70727866440698	9.789623928745911
8.64	0.9182516038964974	18.70743082643937	9.789768299142283
8.65	0.9183878929560352	18.707582650863152	9.78991233573427
8.66	0.918523853122649	18.70773413886429	9.790056039678237
8.67	0.9186594855180696	18.70788529162327	9.790199412125219
8.68	0.9187947912588942	18.708036110315092	9.790342454220939
8.69	0.9189297714563842	18.708186596109556	9.790485167105853
8.7	0.919064427216888	18.70833675017089	9.790627551915168
8.71	0.919198759641603	18.70848657365803	9.790769609778883
8.72	0.919332769826694	18.708636067724587	9.79091134182181
8.73	0.9194664588632291	18.70878523351897	9.791052749163606
8.74	0.9195998278373853	18.708934072184206	9.79119383291881
8.75	0.9197328778303729	18.709082584858116	9.791334594196858
8.76	0.9198656099183385	18.70923077267345	9.791475034102124
8.77	0.9199980251726837	18.709378636757627	9.791615153733947
8.78	0.9201301246597787	18.709526178233073	9.791754954186654
8.790000000000001	0.9202619094413129	18.70967339821694	9.791894436549594
8.8	0.920393380573932	18.709820297821526	9.792033601907164
8.81	0.9205245391096466	18.7099668781539	9.792172451338836
8.82	0.9206553860956819	18.71011314031615	9.79231098591919
8.83	0.9207859225745278	18.710259085405333	9.792449206717933
8.84	0.920916149583796	18.71040471451373	9.79258711479994
8.85	0.9210460681566165	18.710550028728456	9.792724711225262
8.86	0.9211756793213502	18.710695029131838	9.792861997049174
8.87	0.9213049841017226	18.710839716801306	9.792998973322186
8.88	0.9214339835168789	18.710984092809426	9.793135641090078
8.89	0.9215626785813951	18.711128158223897	9.793272001393925
8.9	0.9216910703052333	18.711271914107694	9.793408055270124
8.91	0.921819159693797	18.711415361519034	9.793543803750417
8.92	0.9219469477481237	18.711558501511245	9.793679247861919
8.93	0.9220744354645956	18.71170133513311	9.793814388627148
8.94	0.9222016238352592	18.71184386342861	9.793949227064042
8.95	0.9223285138476395	18.71198608743712	9.794083764185993
8.96	0.9224551064849283	18.712128008193325	9.79421800100187
8.97	0.9225814027258739	18.71226962672735	9.794351938516037
8.98	0.9227074035449064	18.71241094406468	9.794485577728393
8.99	0.9228331099121674	18.712551961226193	9.79461891963438
9.	0.9229585227932986	18.712692679228436	9.79475196522502
9.01	0.9230836431498591	18.712833099083205	9.794884715486935
9.02	0.9232084719390423	18.712973221797938	9.795017171402373
9.03	0.9233330101138691	18.713113048375536	9.795149333949224
9.040000000000001	0.9234572586230443	18.71325257981456	9.795281204101062
9.05	0.9235812184111348	18.7133918171091	9.79541278282715
9.06	0.9237048904185228	18.713530761248876	9.795544071092475
9.07	0.9238282755815113	18.713669413219165	9.795675069857765
9.08	0.9239513748322203	18.713807774000976	9.795805780079519
9.09	0.9240741890986267	18.71394584457104	9.795936202710028
9.1	0.9241967193047392	18.714083625901676	9.79606633869739
9.11	0.924318966370365	18.714221118961074	9.79619618898555
9.12	0.9244409312113685	18.714358324713107	9.796325754514305
9.13	0.9245626147396425	18.714495244117362	9.79645503621934
9.14	0.924684017862974	18.71463187812936	9.79658403503224
9.15	0.9248051414853217	18.71476822770029	9.796712751880523
9.16	0.9249259865065584	18.714904293777327	9.79684118768765
9.17	0.9250465538226432	18.715040077303517	9.796969343373064
9.18	0.925166844325787	18.715175579217625	9.797097219852189
9.19	0.9252868589041441	18.71531080045451	9.797224818036476
9.2	0.9254065984420828	18.71544574194489	9.797352138833404
9.21	0.9255260638201395	18.715580404615437	9.797479183146518
9.22	0.9256452559149918	18.715714789388834	9.797605951875438
9.23	0.9257641755994724	18.71584889718381	9.797732445915889
9.24	0.9258828237428437	18.715982728914913	9.797858666159712
9.25	0.9260012012103761	18.71611628549297	9.797984613494902
9.26	0.9261193088637477	18.716249567824732	9.798110288805612
9.27	0.9262371475607668	18.716382576813174	9.798235692972176
9.28	0.9263547181556842	18.716515313357252	9.79836082687114
9.290000000000001	0.9264720214990886	18.716647778352037	9.798485691375273
9.3	0.9265890584377453	18.716779972688904	9.79861028735359
9.31	0.9267058298149691	18.71691189725522	9.798734615671375
9.32	0.9268223364703458	18.717043552934644	9.798858677190193
9.33	0.926938579239902	18.717174940607023	9.798982472767923
9.34	0.9270545589560246	18.717306061148474	9.79910600325876
9.35	0.9271702764476245	18.717436915431296	9.799229269513255
9.36	0.9272857325400055	18.717567504324116	9.799352272378314
9.37	0.927400928054991	18.717697828691822	9.799475012697242
9.38	0.92751586381089	18.71782788939561	9.79959749130973
9.39	0.9276305406224972	18.71795768729304	9.799719709051901
9.4	0.9277449593011979	18.718087223237973	9.799841666756326
9.41	0.9278591206548422	18.718216498080714	9.799963365252026
9.42	0.9279730254879361	18.718345512667888	9.80008480536451
9.43	0.928086674601528	18.71847426784255	9.800205987915778
9.44	0.9282000687932611	18.718602764444213	9.800326913724353
9.45	0.9283132088574343	18.7187310033088	9.800447583605292
9.46	0.9284260955849667	18.718858985268714	9.800567998370202
9.47	0.9285387297634674	18.718986711152827	9.800688158827267
9.48	0.9286511121771681	18.719114181786544	9.800808065781258
9.49	0.9287632436070498	18.719241397991755	9.800927720033554
9.5	0.9288751248307882	18.719368360586902	9.801047122382162
9.51	0.9289867566227129	18.71949507038706	9.801166273621728
9.52	0.9290981397540836	18.719621528203692	9.801285174543565
9.53	0.9292092749927177	18.71974773484506	9.801403825935662
9.540000000000001	0.9293201631033298	18.719873691115932	9.8015222285827
9.55	0.929430804847407	18.719999397817705	9.801640383266081
9.56	0.9295412009832739	18.720124855748427	9.80175829076393
9.57	0.9296513522659919	18.720250065702892	9.801875951851128
9.58	0.9297612594476264	18.72037502847241	9.80199336729931
9.59	0.9298709232769242	18.720499744845192	9.802110537876903
9.6	0.9299803444996781	18.720624215605977	9.802227464349127
9.61	0.9300895238584825	18.720748441536347	9.802344147478014
9.62	0.9301984620928397	18.720872423414637	9.802460588022434
9.63	0.9303071599392029	18.720996162015922	9.802576786738102
9.64	0.9304156181310191	18.721119658112013	9.802692744377596
9.65	0.9305238373986354	18.721242912471578	9.802808461690377
9.66	0.9306318184693384	18.721365925860145	9.8029239394228
9.67	0.9307395620675325	18.72148869903995	9.803039178318135
9.68	0.930847068914497	18.721611232770194	9.803154179116577
9.69	0.9309543397286247	18.72173352780688	9.80326894255527
9.7	0.9310613752252346	18.721855584902983	9.803383469368317
9.71	0.9311681761168923	18.721977404808197	9.803497760286795
9.72	0.9312747431129871	18.722098988269362	9.803611816038776
9.73	0.9313810769202151	18.722220336030034	9.80372563734933
9.74	0.9314871782422162	18.722341448830868	9.803839224940566
9.75	0.9315930477798672	18.722462327409357	9.803952579531613
9.76	0.9316986862309824	18.722582972500152	9.80406570183866
9.77	0.9318040942907947	18.722703384834627	9.804178592574967
9.78	0.9319092726513936	18.722823565141486	9.804291252450874
9.790000000000001	0.932014222002333	18.72294351414612	9.804403682173813
9.8	0.9321189430300455	18.723063232571302	9.80451588244834
9.81	0.9322234364184903	18.72318272113652	9.804627853976132
9.82	0.9323277028485856	18.72330198055858	9.804739597456004
9.83	0.9324317429985479	18.723421011551316	9.804851113583934
9.84	0.9325355575439125	18.723539814825568	9.804962403053066
9.85	0.9326391471574008	18.723658391089376	9.805073466553734
9.86	0.932742512508995	18.72377674104791	9.805184304773467
9.87	0.932845654266058	18.723894865403384	9.80529491839701
9.88	0.9329485730931186	18.724012764855306	9.805405308106335
9.89	0.9330512696520985	18.72413044010027	9.805515474580657
9.9	0.9331537446022273	18.724247891832082	9.805625418496446
9.91	0.9332559986000838	18.724365120741723	9.80573514052744
9.92	0.933358032299612	18.72448212751739	9.805844641344661
9.93	0.933459846352011	18.7245989128446	9.805953921616428
9.94	0.9335614414060261	18.724715477405972	9.806062982008376
9.95	0.9336628181077135	18.724831821881438	9.806171823183453
9.96	0.9337639771005154	18.72494794694822	9.806280445801955
9.97	0.9338649190253128	18.725063853280822	9.806388850521522
9.98	0.9339656445204241	18.72517954155102	9.806497037997163
9.99	0.9340661542216442	18.725295012427875	9.806605008881261
10.	0.9341664487620877	18.725410266577907	9.806712763823588
10.01	0.9342665287725502	18.725525304664764	9.80682030347133
10.02	0.9343663948811682	18.72564012734958	9.806927628469072
10.03	0.9344660477135254	18.72575473529091	9.807034739458846
10.040000000000001	0.9345654878928759	18.725869129144513	9.807141637080111
10.05	0.9346647160398432	18.725983309563695	9.807248321969793
10.06	0.934763732772771	18.72609727719897	9.807354794762281
10.07	0.934862538707324	18.726211032698494	9.807461056089437
10.08	0.9349611344568075	18.726324576707768	9.807567106580631
10.09	0.9350595206321883	18.726437909869638	9.80767294686272
10.1	0.935157697841821	18.72655103282461	9.807778577560095
10.11	0.935255666691925	18.72666394621036	9.807883999294665
10.12	0.9353534277860127	18.726776650662377	9.807989212685888
10.13	0.935450981725498	18.726889146813342	9.808094218350769
10.14	0.9355483291091824	18.727001435293676	9.808199016903885
10.15	0.9356454705337377	18.727113516731116	9.80830360895739
10.16	0.9357424065932414	18.727225391751134	9.808407995121025
10.17	0.9358391378796529	18.727337060976545	9.808512176002136
10.18	0.9359356649824767	18.727448525027846	9.80861615220568
10.19	0.9360319884889197	18.72755978452307	9.808719924334243
10.2	0.9361281089839204	18.727670840077806	9.808823492988044
10.21	0.9362240270501465	18.727781692305197	9.80892685876495
10.22	0.9363197432678878	18.727892341816094	9.809030022260494
10.23	0.9364152582152877	18.728002789218834	9.809132984067874
10.24	0.9365105724681188	18.728113035119488	9.809235744777975
10.25	0.9366056865999689	18.728223080121698	9.809338304979374
10.26	0.9367006011821736	18.728332924826777	9.809440665258352
10.27	0.9367953167838865	18.728442569833643	9.809542826198907
10.28	0.936889833971985	18.728552015738956	9.809644788382773
10.290000000000001	0.9369841533112039	18.728661263136978	9.809746552389408
10.3	0.9370782753639627	18.728770312619805	9.80984811879603
10.31	0.9371722006905967	18.72887916477713	9.809949488177615
10.32	0.9372659298493453	18.72898782019628	9.810050661106912
10.33	0.9373594633961198	18.729096279462482	9.810151638154446
10.34	0.9374528018847365	18.729204543158634	9.810252419888544
10.35	0.9375459458669915	18.72931261186527	9.810353006875328
10.36	0.9376388958923887	18.729420486160844	9.81045339967874
10.37	0.937731652508348	18.729528166621538	9.810553598860546
10.38	0.9378242162602609	18.72963565382123	9.810653604980343
10.39	0.9379165876913149	18.729742948331705	9.81075341859558
10.4	0.9380087673427306	18.72985005072242	9.810853040261556
10.41	0.9381007557535297	18.72995696156075	9.810952470531438
10.42	0.938192553460707	18.730063681411877	9.811051709956276
10.43	0.9382841609992157	18.73017021083877	9.811150759084995
10.44	0.9383755789019318	18.730276550402294	9.811249618464426
10.45	0.938466807699715	18.730382700661124	9.811348288639303
10.46	0.9385578479213909	18.730488662171812	9.811446770152278
10.47	0.9386487000937612	18.730594435488776	9.811545063543928
10.48	0.9387393647416167	18.730700021164342	9.811643169352772
10.49	0.9388298423877528	18.730805419748698	9.811741088115266
10.5	0.9389201335529475	18.730910631789975	9.811838820365832
10.51	0.9390102387560525	18.731015657834167	9.811936366636857
10.52	0.9391001585138651	18.731120498425263	9.812033727458696
10.53	0.9391898933412661	18.731225154105136	9.812130903359693
10.540000000000001	0.9392794437512232	18.73132962541358	9.812227894866194
10.55	0.939368810254656	18.731433912888427	9.81232470250254
10.56	0.9394579933606766	18.73153801706535	9.812421326791089
10.57	0.9395469935763698	18.731641938478095	9.812517768252222
10.58	0.9396358114069169	18.73174567765839	9.812614027404358
10.59	0.939724447355631	18.731849235135893	9.81271010476395
10.6	0.9398129019239115	18.731952611438285	9.812806000845502
10.61	0.939901175611258	18.732055807091275	9.812901716161587
10.62	0.939989268915293	18.732158822618576	9.812997251222837
10.63	0.9400771823317329	18.73226165854198	9.813092606537973
10.64	0.9401649163545419	18.732364315381183	9.813187782613792
10.65	0.9402524714756834	18.732466793654094	9.813282779955198
10.66	0.94033984818535	18.732569093876602	9.813377599065193
10.67	0.9404270469719285	18.73267121656262	9.813472240444899
10.68	0.9405140683218716	18.73277316222424	9.813566704593557
10.69	0.9406009127199318	18.732874931371533	9.81366099200854
10.7	0.9406875806489634	18.73297652451274	9.813755103185365
10.71	0.9407740725900903	18.73307794215413	9.813849038617693
10.72	0.940860389022529	18.733179184800193	9.813942798797353
10.73	0.9409465304238255	18.733280252953428	9.814036384214326
10.74	0.9410324972696779	18.733381147114525	9.814129795356779
10.75	0.9411182900340921	18.733481867782245	9.814223032711062
10.76	0.941203909189166	18.733582415453636	9.814316096761713
10.77	0.9412893552054767	18.73368279062365	9.81440898799147
10.78	0.9413746285515742	18.733782993785713	9.814501706881286
10.790000000000001	0.9414597296943991	18.733883025431272	9.81459425391032
10.8	0.9415446590993036	18.733982886049827	9.81468662955597
10.81	0.9416294172297244	18.734082576129236	9.814778834293854
10.82	0.9417140045474551	18.734182096155525	9.814870868597845
10.83	0.9417984215125376	18.734281446612925	9.814962732940055
10.84	0.9418826685833963	18.734380627983835	9.815054427790859
10.85	0.941966746216726	18.734479640748898	9.815145953618895
10.86	0.9420506548675552	18.734578485386976	9.815237310891078
10.87	0.9421343949891913	18.734677162375213	9.815328500072605
10.88	0.942217967033304	18.734775672188977	9.81541952162696
10.89	0.9423013714499227	18.73487401530186	9.815510376015926
10.9	0.942384608687357	18.734972192185783	9.81560106369959
10.91	0.9424676791924166	18.735070203310812	9.815691585136356
10.92	0.9425505834101267	18.73516804914542	9.815781940782944
10.93	0.9426333217839664	18.735265730156296	9.815872131094407
10.94	0.9427158947556958	18.73536324680851	9.81596215652413
10.95	0.9427983027655966	18.735460599565293	9.816052017523841
10.96	0.9428805462522674	18.735557788888286	9.81614171454363
10.97	0.9429626256527257	18.735654815237407	9.816231248031931
10.98	0.9430445414024153	18.735751679070884	9.816320618435556
10.99	0.9431262939350629	18.735848380845415	9.816409826199683
11.	0.9432078836830193	18.735944921015825	9.816498871767873
11.	0.9432078836828548	0.9328077707199408	0.9380213163528673
11.01	0.9432893181569034	0.9329041426225863	0.9381102001670751
11.02	0.9433706048491473	0.9330003396093752	0.9381989226676457
11.03	0.943451744161531	0.9330963621560534	0.9382874842933284
11.04	0.9435327364945428	0.9331922107366433	0.9383758854812834
11.05	0.9436135822472214	0.9332878858234518	0.9384641266670883
11.06	0.9436942818171619	0.9333833878870774	0.9385522082847454
11.07	0.9437748356005231	0.933478717396418	0.9386401307666884
11.08	0.9438552439920336	0.9335738748186784	0.9387278945437905
11.09	0.9439355073849979	0.9336688606193794	0.9388155000453701
11.1	0.9440156261713041	0.9337636752623631	0.9389029476991992
11.11	0.9440956007414282	0.9338583192098021	0.9389902379315093
11.12	0.9441754314844422	0.9339527929222067	0.9390773711669987
11.13	0.9442551187880199	0.9340470968584317	0.9391643478288395
11.14	0.9443346630384427	0.9341412314756842	0.9392511683386839
11.15	0.9444140646206071	0.9342351972295323	0.9393378331166724
11.16	0.9444933239180291	0.9343289945739095	0.9394243425814385
11.17	0.9445724413128515	0.9344226239611252	0.9395106971501175
11.18	0.9446514171858501	0.9345160858418693	0.9395968972383514
11.19	0.9447302519164397	0.934609380665222	0.9396829432602972
11.2	0.9448089458826796	0.9347025088786585	0.9397688356286323
11.21	0.9448874994612805	0.934795470928058	0.9398545747545619
11.22	0.9449659130276098	0.9348882672577098	0.9399401610478251
11.23	0.9450441869556983	0.9349808983103203	0.9400255949167011
11.24	0.945122321618245	0.9350733645270214	0.940110876768017
11.25	0.9452003173866248	0.9351656663473761	0.9401960070071528
11.26	0.9452781746308923	0.9352578042093852	0.9402809860380484
11.27	0.9453558937197892	0.935349778549496	0.9403658142632105
11.28	0.9454334750207495	0.9354415898026076	0.940450492083718
11.29	0.9455109188999056	0.935533238402078	0.940535019899229
11.3	0.9455882257220933	0.9356247247797319	0.9406193981079871
11.31	0.9456653958508587	0.9357160493658659	0.9407036271068268
11.32	0.9457424296484634	0.9358072125892571	0.9407877072911809
11.33	0.9458193274758891	0.9358982148771682	0.9408716390550861
11.34	0.9458960896928451	0.9359890566553547	0.9409554227911889
11.35	0.9459727166577726	0.9360797383480717	0.9410390588907523
11.36	0.9460492087278508	0.9361702603780813	0.9411225477436616
11.37	0.9461255662590023	0.9362606231666568	0.9412058897384303
11.38	0.9462017896058988	0.9363508271335921	0.9412890852622066
11.39	0.9462778791219663	0.9364408726972062	0.9413721347007785
11.4	0.9463538351593904	0.93653076027435	0.941455038438581
11.41	0.9464296580691228	0.936620490280414	0.9415377968587012
11.42	0.9465053482008854	0.9367100631293334	0.9416204103428844
11.43	0.9465809059031761	0.9367994792335936	0.9417028792715394
11.44	0.9466563315232748	0.9368887390042396	0.9417852040237458
11.45	0.9467316254072476	0.9369778428508795	0.9418673849772585
11.46	0.9468067878999534	0.9370667911816917	0.9419494225085138
11.47	0.9468818193450477	0.937155584403431	0.942031316992635
11.48	0.9469567200849891	0.9372442229214355	0.9421130688034391
11.49	0.9470314904610441	0.9373327071396318	0.9421946783134412
11.5	0.9471061308132913	0.9374210374605414	0.9422761458938604
11.51	0.9471806414806286	0.9375092142852873	0.9423574719146266
11.52	0.9472550228007767	0.9375972380135995	0.9424386567443845
11.53	0.9473292751102842	0.9376851090438215	0.9425197007505001
11.54	0.9474033987445339	0.9377728277729156	0.9426006042990661
11.55	0.9474773940377469	0.9378603945964699	0.9426813677549074
11.56	0.9475512613229875	0.937947809908703	0.9427619914815863
11.57	0.9476250009321686	0.9380350741024714	0.9428424758414083
11.58	0.9476986131960571	0.938122187569274	0.9429228211954276
11.59	0.9477720984442778	0.9382091506992588	0.943003027903452
11.6	0.9478454570053187	0.9382959638812283	0.9430830963240487
11.61	0.947918689206537	0.9383826275026452	0.9431630268145498
11.62	0.9479917953741621	0.9384691419496395	0.9432428197310567
11.63	0.9480647758333016	0.9385555076070118	0.9433224754284469
11.64	0.9481376309079462	0.9386417248582414	0.9434019942603775
11.65	0.9482103609209739	0.93872779408549	0.9434813765792919
11.66	0.9482829661941551	0.9388137156696091	0.9435606227364244
11.67	0.9483554470481572	0.9388994899901447	0.9436397330818052
11.68	0.9484278038025495	0.9389851174253422	0.9437187079642656
11.69	0.9485000367758084	0.9390705983521538	0.943797547731444
11.7	0.9485721462853205	0.9391559331462421	0.9438762527297895
11.71	0.9486441326473888	0.9392411221819874	0.9439548233045683
11.72	0.9487159961772367	0.9393261658324911	0.9440332597998679
11.73	0.9487877371890125	0.9394110644695832	0.9441115625586025
11.74	0.9488593559957945	0.9394958184638267	0.9441897319225182
11.75	0.9489308529095951	0.9395804281845227	0.9442677682321976
11.76	0.9490022282413649	0.9396648939997165	0.9443456718270645
11.77	0.9490734823009989	0.9397492162762028	0.9444234430453897
11.78	0.9491446153973381	0.93983339537953	0.9445010822242949
11.79	0.9492156278381775	0.9399174316740073	0.9445785896997584
11.8	0.9492865199302677	0.9400013255227083	0.9446559658066193
11.81	0.9493572919793202	0.940085077287477	0.944733210878583
11.82	0.9494279442900128	0.9401686873289332	0.9448103252482252
11.83	0.9494984771659922	0.9402521560064772	0.9448873092469974
11.84	0.9495688909098803	0.9403354836782949	0.9449641632052311
11.85	0.9496391858232763	0.9404186707013629	0.9450408874521429
11.86	0.9497093622067629	0.9405017174314548	0.945117482315839
11.87	0.94977942035991	0.9405846242231444	0.9451939481233199
11.88	0.9498493605812783	0.940667391429812	0.9452702852004852
11.89	0.9499191831684249	0.9407500194036492	0.9453464938721381
11.9	0.9499888884179055	0.9408325084956634	0.9454225744619897
11.91	0.9500584766252812	0.9409148590556831	0.9454985272926646
11.92	0.9501279480851201	0.9409970714323634	0.945574352685704
11.93	0.9501973030910035	0.9410791459731902	0.9456500509615716
11.94	0.9502665419355286	0.9411610830244851	0.9457256224396572
11.95	0.9503356649103134	0.9412428829314103	0.9458010674382814
11.96	0.950404672306001	0.9413245460379742	0.9458763862747007
11.97	0.9504735644122626	0.9414060726870351	0.9459515792651109
11.98	0.9505423415178025	0.9414874632203069	0.9460266467246524
11.99	0.9506110039103617	0.9415687179783631	0.9461015889674139
12.	0.9506795518767222	0.9416498373006422	0.9461764063064374
12.01	0.9507479857027112	0.9417308215254523	0.9462510990537224
12.02	0.9508163056732044	0.9418116709899756	0.94632566752023
12.03	0.9508845120721299	0.9418923860302731	0.946400112015887
12.04	0.950952605182473	0.9419729669812892	0.9464744328495912
12.05	0.9510205852862798	0.9420534141768564	0.9465486303292144
12.06	0.9510884526646602	0.9421337279497008	0.9466227047616079
12.07	0.9511562075977933	0.9422139086314444	0.9466966564526055
12.08	0.95122385036493	0.9422939565526125	0.9467704857070287
12.09	0.9512913812443975	0.9423738720426358	0.94684419282869
12.1	0.9513588005136024	0.9424536554298569	0.9469177781203983
12.11	0.9514261084490359	0.942533307041533	0.9469912418839618
12.12	0.9514933053262759	0.9426128272038418	0.9470645844201926
12.13	0.951560391419992	0.9426922162418852	0.9471378060289111
12.14	0.9516273670039486	0.9427714744796939	0.9472109070089496
12.15	0.9516942323510087	0.9428506022402318	0.9472838876581567
12.16	0.9517609877331383	0.942929599845401	0.9473567482734015
12.17	0.9518276334214086	0.9430084676160445	0.9474294891505768
12.18	0.9518941696860015	0.9430872058719525	0.947502110584604
12.19	0.9519605967962116	0.9431658149318654	0.9475746128694368
12.2	0.9520269150204511	0.9432442951134787	0.9476469962980648
12.21	0.9520931246262527	0.9433226467334475	0.9477192611625183
12.22	0.9521592258802732	0.9434008701073896	0.9477914077538712
12.23	0.9522252190482973	0.9434789655498913	0.9478634363622455
12.24	0.9522911043952415	0.9435569333745101	0.9479353472768154
12.25	0.9523568821851567	0.9436347738937803	0.9480071407858103
12.26	0.9524225526812327	0.9437124874192161	0.9480788171765199
12.27	0.9524881161458012	0.9437900742613167	0.9481503767352968
12.28	0.9525535728403394	0.9438675347295689	0.9482218197475608
12.29	0.9526189230254736	0.9439448691324531	0.9482931464978035
12.3	0.9526841669609821	0.9440220777774463	0.9483643572695903
12.31	0.9527493049057996	0.9440991609710265	0.9484354523455661
12.32	0.9528143371180198	0.9441761190186759	0.9485064320074574
12.33	0.9528792638548993	0.944252952224887	0.9485772965360773
12.34	0.9529440853728605	0.944329660893164	0.9486480462113283
12.35	0.9530088019274957	0.9444062453260287	0.9487186813122063
12.36	0.9530734137735697	0.9444827058250239	0.9487892021168045
12.37	0.9531379211650237	0.9445590426907174	0.948859608902317
12.38	0.9532023243549781	0.9446352562227054	0.9489299019450419
12.39	0.9532666235957366	0.9447113467196173	0.9490000815203855
12.4	0.9533308191387886	0.9447873144791188	0.9490701479028655
12.41	0.9533949112348132	0.9448631597979168	0.9491401013661153
12.42	0.9534589001336818	0.944938882971762	0.9492099421828862
12.43	0.9535227860844623	0.9450144842954534	0.9492796706250526
12.44	0.953586569335421	0.9450899640628426	0.9493492869636142
12.45	0.9536502501340268	0.9451653225668367	0.9494187914687002
12.46	0.9537138287269548	0.9452405600994024	0.9494881844095726
12.47	0.953777305360088	0.9453156769515705	0.9495574660546297
12.48	0.9538406802785218	0.945390673413438	0.9496266366714095
12.49	0.953903953726566	0.9454655497741735	0.949695696526593
12.5	0.9539671259477499	0.9455403063220204	0.9497646458860083
12.51	0.9540301971848226	0.9456149433443	0.9498334850146332
12.52	0.9540931676797589	0.9456894611274156	0.9499022141765988
12.53	0.9541560376737604	0.9457638599568571	0.9499708336351935
12.54	0.9542188074072595	0.9458381401172025	0.9500393436528654
12.55	0.9542814771199224	0.9459123018921238	0.9501077444912261
12.56	0.954344047050652	0.9459863455643888	0.9501760364110546
12.57	0.9544065174375908	0.9460602714158661	0.9502442196722993
12.58	0.9544688885181242	0.9461340797275275	0.9503122945340826
12.59	0.9545311605288835	0.946207770779453	0.9503802612547035
12.6	0.9545933337057484	0.9462813448508322	0.9504481200916408
12.61	0.9546554082838513	0.94635480221997	0.9505158713015569
12.62	0.9547173844975778	0.9464281431642891	0.9505835151403002
12.63	0.9547792625805731	0.9465013679603334	0.9506510518629093
12.64	0.9548410427657411	0.9465744768837716	0.9507184817236157
12.65	0.9549027252852507	0.9466474702094007	0.9507858049758465
12.66	0.9549643103705364	0.9467203482111499	0.9508530218722289
12.67	0.9550257982523025	0.9467931111620829	0.9509201326645915
12.68	0.955087189160525	0.9468657593344025	0.9509871376039694
12.69	0.9551484833244558	0.9469382929994538	0.9510540369406059
12.7	0.9552096809726243	0.947010712427726	0.9511208309239563
12.71	0.9552707823328405	0.9470830178888587	0.9511875198026909
12.72	0.9553317876321981	0.9471552096516423	0.9512541038246981
12.73	0.9553926970970775	0.9472272879840229	0.9513205832370869
12.74	0.9554535109531483	0.9472992531531059	0.951386958286191
12.75	0.9555142294253718	0.9473711054251581	0.951453229217571
12.76	0.9555748527380042	0.9474428450656116	0.9515193962760178
12.77	0.9556353811145997	0.947514472339068	0.9515854597055556
12.78	0.9556958147780119	0.9475859875092991	0.9516514197494446
12.790000000000001	0.9557561539503981	0.947657390839253	0.9517172766501844
12.8	0.9558163988532218	0.9477286825910559	0.9517830306495169
12.81	0.955876549707254	0.9477998630260157	0.9518486819884289
12.82	0.9559366067325767	0.9478709324046241	0.9519142309071552
12.83	0.9559965701485873	0.9479418909865612	0.9519796776451822
12.84	0.956056440173998	0.9480127390306983	0.9520450224412496
12.85	0.9561162170268411	0.9480834767951009	0.9521102655333541
12.86	0.9561759009244711	0.9481541045370316	0.9521754071587526
12.87	0.9562354920835656	0.9482246225129531	0.952240447553964
12.88	0.9562949907201306	0.9482950309785324	0.9523053869547727
12.89	0.956354397049501	0.9483653301886423	0.9523702255962319
12.9	0.9564137112863443	0.9484355203973662	0.9524349637126657
12.91	0.956472933644663	0.9485056018579993	0.9524996015376719
12.92	0.9565320643377969	0.9485755748230531	0.9525641393041254
